,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
31,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2401185035705566,0.4593193531036377,2.920432686805725,0.14556992053985596,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2539975998411657,0.27030718942272963,0.26183565145047555,0.008148641103690573,32,0.012747000219178002,0.010410401112868803,0.011578700666023402,0.0011682995531545996,0.3989226971216958,0.4144492796256145,0.40638445171541576,0.007757432997228295,32,0.1577694436663524,0.15127816050986603,0.15452380208810923,0.003245641578243183
32,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0563406944274902,0.2198030948638916,2.807137608528137,0.17215383052825928,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540246879208524,0.27038470376241946,0.2618869733483336,0.00817383520762016,25,0.011963458712826164,0.010123341303159651,0.011043400007992907,0.0009200587048332565,0.39896592931629665,0.41453176609308096,0.4064465487021114,0.007777045322833947,25,0.15598070080805196,0.1504870028332784,0.15323385182066518,0.0027468489873867796
33,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.286815643310547,0.5707607269287109,3.208013415336609,0.1008690595626831,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25403534201945743,0.27034887735827867,0.26187528987814046,0.00815061249356592,29,0.01242551597195207,0.010815363762811912,0.011620439867381992,0.0008050761045700792,0.3989769553279253,0.4144710114296874,0.4064230784051382,0.007741182068518955,29,0.15716780120165869,0.15245015087227914,0.15480897603696891,0.0023588251646897707
34,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.3452852964401245,0.08116590976715088,2.836249351501465,0.02896881103515625,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1964512040557668,0.21232876712328766,0.20408163265306123,0.007932790852363902,8,0.9671232876712329,0.9695817490494296,0.9683525183603312,0.0012292306890983595,0.40304182509505704,0.43424657534246575,0.41803818301514156,0.015590601420397652,4,0.5424657534246575,0.5297845373891001,0.5361251454068788,0.006340608017778693,0.3416383822241952,0.3649508335298764,0.3528418644184988,0.011647429752125207,4,0.4462338036172559,0.41715296932749085,0.4316933864723734,0.014540417144882523,0.46640531485593456,0.4880155115045484,0.4767907286501993,0.010796944692512954,5,0.5505066307414501,0.5268842448535264,0.5386954377974882,0.011811192943961877
35,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.792356848716736,2.6053866147994995,3.1084203720092773,0.22283291816711426,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2256020278833967,0.25753424657534246,0.24094799210006584,0.015954061165300935,5,0.8054794520547945,0.8022813688212928,0.8038804104380437,0.0015990416167508958,0.4017743979721166,0.4136986301369863,0.4075049374588545,0.005957617011922951,9,0.5178082191780822,0.4790874524714829,0.4984478358247825,0.01936038335329965,0.3394777738182854,0.34796217041903454,0.3435551994394486,0.004238997096470617,14,0.40683920001228635,0.36776096767221955,0.38730008384225295,0.0195391161700334,0.46589292120455805,0.47594335004181526,0.4707229495463604,0.005021422343181859,13,0.5287808988090424,0.49562014523196657,0.5122005220205045,0.016580376788537937
36,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.4004292488098145,0.22252655029296875,2.833701252937317,0.3555032014846802,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.19011406844106463,0.20821917808219179,0.1988150098749177,0.009045723675062978,10,0.9794520547945206,0.9809885931558935,0.980220323975207,0.0007682691806864539,0.39543726235741444,0.436986301369863,0.41540487162606976,0.020758842852697725,6,0.552054794520548,0.5196451204055766,0.5358499574630623,0.016204837057485655,0.3409027565841454,0.36341028076682075,0.351719407442179,0.011245269893521807,7,0.4448103789396372,0.4076654433225456,0.42623791113109144,0.018572467808545795,0.4655714295354951,0.4867364097982276,0.4757428815379932,0.010574504481869623,7,0.5497497033974441,0.5180601402071292,0.5339049218022867,0.015844781595157453
37,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.6158437728881836,0.17323565483093262,3.400082230567932,0.18357956409454346,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1888466413181242,0.20273972602739726,0.19552337063857803,0.006941300426529911,13,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.36248415716096327,0.40136986301369865,0.38117182356813695,0.019428181161333456,18,0.23150684931506849,0.3231939163498099,0.2773503828324392,0.045843533517370694,0.2780627977163566,0.31037644018140537,0.29359206631377965,0.016144629138816657,17,0.2525372179462032,0.26973624835817483,0.261136733152189,0.008599515205985814,0.4158734099763782,0.44391037229205815,0.4293473944993844,0.01400790267625274,17,0.36940166205918296,0.3849470545610131,0.37717435831009805,0.007772696250915062
38,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.312819480895996,0.5507228374481201,2.834504723548889,0.11148154735565186,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540409736269004,0.27029596731858,0.2618527875801105,0.008121363758041922,31,0.012044352443643413,0.0111689731122301,0.011606662777936757,0.00043768966570665625,0.39899588624023863,0.4144312771541754,0.4064138160408797,0.007711871609265612,31,0.15618827977304245,0.1532108958673131,0.1546995878201778,0.0014886919528646764
39,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3190081119537354,0.3639068603515625,3.107627511024475,0.32818448543548584,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.25402229362964585,0.2703689263848173,0.2618781474224537,0.00816714871392564,28,0.01204793534603321,0.010650052703491255,0.011348994024762232,0.0006989413212709775,0.3989666106463423,0.4145008439181446,0.40643204204095434,0.007761255494498348,28,0.15619753469547554,0.15193935507070136,0.15406844488308846,0.002129089812387089
40,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.628600835800171,0.36434364318847656,3.3365440368652344,0.026422500610351562,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,34,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.3650190114068441,0.3904109589041096,0.37722185648452927,0.012686393243939002,24,0.0,0.0,0.0,0.0,0.2540256443704216,0.2703670878736945,0.2618790043160366,0.008164556045906239,27,0.012423768311798535,0.01036026026758632,0.011392014289692429,0.001031754022106107,0.39895948347448884,0.4145101310162145,0.4064328032279185,0.007769456436276521,27,0.15716232251450638,0.15114502244812808,0.15415367248131723,0.0030086500331891475
41,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.210298180580139,0.02594316005706787,2.3753327131271362,0.47749078273773193,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19011406844106463,0.20684931506849316,0.19815668202764977,0.008361309024159195,11,0.9794520547945206,0.9809885931558935,0.980220323975207,0.0007682691806864539,0.4055766793409379,0.4315068493150685,0.41803818301514156,0.012955301408425924,4,0.5465753424657535,0.5247148288973384,0.535645085681546,0.010930256784207504,0.3391196280976212,0.3616660491810342,0.3499549720020922,0.01126470366790172,8,0.4375952392969026,0.40702971295801754,0.42231247612746003,0.01528276316944252,0.46440845622048593,0.485419996809137,0.4745061682874479,0.010497842538360619,8,0.5442208786016846,0.5182588343646484,0.5312398564831664,0.012981022118518093
0,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9102450609207153,0.066353440284729,2.4378302097320557,0.3048825263977051,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.5121951219512195,0.5459459459459459,0.5286372613561554,0.016869848989881357,13,0.5486486486486486,0.5263157894736842,0.5374822190611663,0.011166429587482207,0.41817328577172735,0.41385149053774417,0.4160678687387139,0.0021601852735173882,16,0.43945849678964205,0.4151739017034583,0.4273161992465502,0.012142297543091873,0.5358697646331528,0.5354815176876655,0.5356806252390379,0.00019405947961974058,16,0.5556597327201983,0.5347464040875214,0.5452030684038598,0.01045666431633846
1,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8278427124023438,0.06447768211364746,2.31245756149292,0.09120678901672363,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4159178433889602,0.3918918918918919,0.40421329822251484,0.01200901565120565,41,0.4945945945945946,0.4056482670089859,0.45012143080179023,0.04447316379280436,0.30350528064871796,0.2798877748586149,0.29199971495768684,0.011804860120124525,42,0.34837525210119885,0.28573626354930104,0.31705575782525,0.031319494275948906,0.44686293163587265,0.4288446830567309,0.4380851146848754,0.009006154416845068,42,0.4843693040590137,0.4320110237923591,0.4581901639256864,0.026179140133327283
2,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8764815330505371,0.06439566612243652,2.184470057487488,0.20713341236114502,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.496790757381258,0.5243243243243243,0.5102040816326531,0.013762245228587438,17,0.5554054054054054,0.5930680359435173,0.5742367206744614,0.01883131526905596,0.3943706020557124,0.4174998919426464,0.4056383272145874,0.011560832639130063,17,0.4889139299625015,0.500005293330407,0.49445961164645424,0.005545681683952752,0.5170468553187856,0.5373925183865446,0.5269585015795767,0.01016947804313548,17,0.5916030128206722,0.6001941407507555,0.5958985767857139,0.00429556396504166
3,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.7875502109527588,0.05148720741271973,1.9699773788452148,0.19652128219604492,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.48267008985879334,0.5013513513513513,0.49177090190915074,0.00933755159190133,24,0.49594594594594593,0.45699614890885754,0.47647104742740176,0.019474898518544198,0.37809197064461825,0.39454774948032706,0.38610861076208003,0.008225177080496453,37,0.39701982525409213,0.35583611783282826,0.3764279715434602,0.020591853710631935,0.5043899227980304,0.5192569430767435,0.5116325791550072,0.0074310596704419,37,0.5197931390203386,0.48566654755604244,0.5027298432881906,0.017063295732148098
4,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9518516063690186,0.24534225463867188,2.315499782562256,0.24836945533752441,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.4813863928112965,0.5013513513513513,0.4911125740618828,0.009979188529222074,35,0.49594594594594593,0.4313222079589217,0.4636340769524338,0.03231186899351213,0.3775544505695263,0.3944271130517871,0.38577418081104903,0.008433550190580593,40,0.3807831837153595,0.36953180652812184,0.3751574951217407,0.005625688593618838,0.5039616413877277,0.5191163119655527,0.511344430214318,0.007574837407799385,40,0.5070693731845558,0.49546862769399747,0.5012690004392766,0.00580037274527917
5,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9579650163650513,0.11070811748504639,2.068462610244751,0.19734907150268555,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.48267008985879334,0.5013513513513513,0.49177090190915074,0.00933755159190133,24,0.4905405405405405,0.4762516046213094,0.483396072580925,0.007144467959615569,0.3776458691583944,0.39457067683169034,0.3858910025871231,0.008459614191223916,39,0.37875842541233645,0.37103700196364964,0.3748977136879931,0.0038607117243434075,0.5040427966177936,0.5192897447436906,0.5114705396152681,0.007620960972112172,39,0.5050298208066297,0.4970760532486395,0.5010529370276346,0.003976883778995105
6,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8497567176818848,0.08451080322265625,2.0794131755828857,0.2588381767272949,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.43902439024390244,0.3567567567567568,0.3989466754443713,0.04112025691283584,42,0.5054054054054054,0.3774069319640565,0.4414061686847309,0.06399923672067442,0.3304626211774751,0.268631687451131,0.30034090231144833,0.030905275528377317,41,0.3777367501925981,0.28334021563753936,0.3305384829150687,0.04719826727752938,0.4680661531311541,0.419076963404613,0.444200451750219,0.024486520179552582,41,0.5075020054304593,0.4291214785394403,0.46831174198494985,0.03919026344550949
7,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8291043043136597,0.07257020473480225,2.362569570541382,0.32463932037353516,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.5134788189987163,0.5418918918918919,0.5273206056616195,0.014201853238346393,14,0.5567567567567567,0.5365853658536586,0.5466710613052077,0.010085695451549082,0.41097425445726565,0.4234310407433684,0.4170427349389747,0.006226339942948168,15,0.4393162020006366,0.4202198771079946,0.4297680395543156,0.009548162446321007,0.5303410217002431,0.5426735015322162,0.536348944725694,0.006164207204797442,15,0.5554428893346702,0.5387892202266943,0.5471160547806823,0.008326834553987972
8,4,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9814856052398682,0.19411778450012207,2.2732871770858765,0.33390748500823975,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.27214377406931967,0.2851351351351351,0.2784726793943384,0.0064935392210742765,15,0.2851351351351351,0.27214377406931967,0.2786394546022274,0.006495680532907722,0.5224646983311938,0.5378378378378378,0.5299539170506912,0.007684035862886955,12,0.6027027027027027,0.5879332477535302,0.5953179752281164,0.007384727474586239,0.42844973312557394,0.44336887473786324,0.4357177810472948,0.007457111746288073,6,0.48614836901043584,0.47023076967754457,0.4781895693439902,0.007958799666445637,0.5440123717347725,0.5575506333011648,0.55060770653341,0.006766899328035366,6,0.5920160762251748,0.5776095066687392,0.584812791446957,0.0072032847782178
