,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
18,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.177451729774475,0.17719686031341553,1.423606276512146,0.23310935497283936,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.0,0.0,0.0,0.0,0.5664005163088884,0.5928720468399059,0.5792790291873755,0.013230943008554413,33,0.0475718659616993,0.04548373318337163,0.046527799572535465,0.0010440663891638363,0.6594633790672496,0.6822247393114926,0.6705368782249161,0.011376533738231881,35,0.22214401593332214,0.2169856722719232,0.21956484410262267,0.0025791718306994726
19,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.110317587852478,0.195137619972229,1.2734981775283813,0.16978442668914795,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.0,0.0,0.0,0.0,0.5664151102738031,0.5929193072028905,0.5793095154947351,0.013247270256827884,32,0.04958194758472138,0.04490216165341095,0.047242054619066165,0.0023398929656552117,0.6594846531694266,0.6822611172971583,0.670565500431042,0.01138408292853701,32,0.22539260522904322,0.21616368451060605,0.22077814486982464,0.004614460359218586
20,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2819753885269165,0.09946858882904053,1.3533313274383545,0.40964579582214355,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7,0.7185385656292287,0.7090190915075708,0.009265905687367265,6,0.7861975642760487,0.708974358974359,0.7475859616252039,0.038611602650844845,0.5822314994421709,0.606925996166105,0.5942454777693514,0.012342749823115241,1,0.6441302926195366,0.604725238324738,0.6244277654721373,0.019702527147399285,0.6716098941751937,0.6926669366387274,0.6818542354395462,0.010524685319470864,1,0.7232700237240508,0.6878910597386718,0.7055805417313613,0.017689481992689493
21,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.100980520248413,0.0988931655883789,1.2646642923355103,0.21328198909759521,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,4,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6987179487179487,0.7307171853856563,0.7142857142857143,0.015993789107569645,1,0.7401894451962111,0.7051282051282052,0.7226588251622081,0.017530620034002964,0.5708971696360072,0.5987327598564579,0.5844393033903937,0.013912724365699972,20,0.6056045588534558,0.5793379409023943,0.592471249877925,0.013133308975530722,0.6633433548512274,0.6871284808751791,0.6749149204415502,0.011888230131062728,18,0.6933973052431271,0.6710782844904309,0.682237794866779,0.011159510376348103
22,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8239849805831909,0.10063111782073975,1.3164681196212769,0.3342207670211792,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4423076923076923,0.456021650879567,0.4489795918367347,0.006854481046101265,37,0.7523680649526387,0.7012820512820512,0.726825058117345,0.025543006835293758,0.6948717948717948,0.7225981055480379,0.7083607636603029,0.013858104500795778,8,0.803788903924222,0.75,0.776894451962111,0.026894451962110988,0.5718882702223337,0.5982852775599193,0.5847305272483218,0.013193694987554776,17,0.6362024395602753,0.5994637070579124,0.6178330733090939,0.018369366251181463,0.6639242821312864,0.6866413160720592,0.6749762163526367,0.011354378661316075,17,0.7192229083712367,0.6871620569106829,0.7031924826409598,0.01603042573027691
23,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.596906065940857,0.5165020227432251,1.2276995182037354,0.2362518310546875,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4756410256410256,0.5006765899864682,0.4878209348255431,0.012513221502376668,1,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6782051282051282,0.7117726657645467,0.6945358788676761,0.016777653859710702,41,0.6292286874154263,0.6,0.6146143437077132,0.01461434370771314,0.5728045038942055,0.606847782517491,0.589366704620083,0.017015437727004663,7,0.6183203203919833,0.6110049230050931,0.6146626216985382,0.003657698693445066,0.663879513616681,0.6922887487361082,0.6777007280691212,0.014199442315635434,8,0.6914889095990597,0.6769241273142367,0.6842065184566481,0.007282391142411526
24,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0432270765304565,0.33166635036468506,1.0930901765823364,0.19928467273712158,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,27,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6833333333333333,0.7171853856562923,0.6998025016458196,0.01691985941209031,35,0.0,0.0,0.0,0.0,0.5658118673927136,0.5925068840384634,0.5787991072223444,0.013342645353976487,39,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6589270192959976,0.6820936526629513,0.6701976855620797,0.011579096471928016,39,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
25,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.0122811794281006,0.6592190265655518,1.138169527053833,0.2638247013092041,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,27,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.0,0.0,0.0,0.0,0.5664094321261222,0.5931145075907173,0.5794015656141642,0.013347672931007578,29,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594572288214879,0.6826156998801018,0.6707239240896352,0.011575016804666794,29,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
26,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.563835859298706,0.9986870288848877,1.2566925287246704,0.2773624658584595,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,27,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.0,0.0,0.0,0.0,0.5664443294518426,0.5930931406472832,0.5794090901321788,0.013319551045960965,26,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.659513326649581,0.6825857363296716,0.6707381526888087,0.011532001793005677,26,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
27,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9620532989501953,0.19443583488464355,1.4274165630340576,0.14030075073242188,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.44743589743589746,0.44113667117726657,0.44437129690585914,0.003148465613965057,38,0.9201623815967523,0.908974358974359,0.9145683702855556,0.0055940113111966885,0.6935897435897436,0.7185385656292287,0.7057274522712311,0.012469866151041405,11,0.8281461434370772,0.717948717948718,0.7730474306928976,0.0550987127441796,0.5730071952101496,0.6028448284070701,0.5875233314395928,0.014913381146436937,12,0.652198125830915,0.6023268328662377,0.6272624793485764,0.024935646482338644,0.6647522202450138,0.6899449085280718,0.677008570897535,0.012591754848283225,11,0.730794772279346,0.6869510385006811,0.7088729053900136,0.021921866889332453
28,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.642947435379028,0.426297664642334,1.0543888807296753,0.20533740520477295,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4564102564102564,0.48308525033829497,0.46938775510204084,0.01333263764261264,26,0.4993234100135318,0.4705128205128205,0.4849181152631762,0.014405294750355652,0.6935897435897436,0.7307171853856563,0.7116524028966426,0.018556957478508957,3,0.7523680649526387,0.7038461538461539,0.7281071093993963,0.024260955553242425,0.5697311133453279,0.5991247169943983,0.5840312272996814,0.014691447260338646,21,0.6098772977129826,0.5811757882434316,0.5955265429782071,0.014350754734775484,0.6623724227387515,0.6874897093583329,0.6745920901593379,0.012554067752290019,21,0.6970512104932638,0.6725493297770783,0.684800270135171,0.012250940358092766
29,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.1755856275558472,0.01705920696258545,1.0756340026855469,0.2156078815460205,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3974358974358974,0.39377537212449254,0.3956550362080316,0.0018295958263470757,42,0.979702300405954,0.9871794871794872,0.9834408937927206,0.003738593386766631,0.6948717948717948,0.7307171853856563,0.7123107307439105,0.01791616538577413,2,0.79702300405954,0.7474358974358974,0.7722294507477188,0.02479355331182126,0.5728179883247781,0.6004988497504562,0.5862848458584029,0.013835388154897193,14,0.628499726412239,0.6011816711861857,0.6148406987992123,0.01365902761302662,0.6644591574452735,0.6884735623223901,0.6761422681787752,0.012002827790451457,14,0.713114492076747,0.6885529329599797,0.7008337125183633,0.012280779558383692
30,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3275822401046753,0.6078060865402222,1.4119791984558105,0.4212460517883301,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4756410256410256,0.5006765899864682,0.4878209348255431,0.012513221502376668,1,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6794871794871795,0.7117726657645467,0.695194206714944,0.016136861766975878,40,0.6833558863328822,0.6,0.6416779431664411,0.041677943166441134,0.575775946786417,0.6083203050079039,0.5916089163227427,0.016266250580937693,4,0.6603246532467453,0.6114905245296273,0.6359075888881862,0.024417064358559004,0.6661401097967857,0.6934737712163552,0.6794380530417246,0.013661851400457954,4,0.7242980260917866,0.6766049594606892,0.700451492776238,0.023846533315548705
31,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.9406797885894775,0.5403649806976318,1.1869797706604004,0.2901113033294678,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,27,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6833333333333333,0.7171853856562923,0.6998025016458196,0.01691985941209031,35,0.0,0.0,0.0,0.0,0.5658172605819384,0.5924953185913178,0.5787962499624068,0.013334169125106501,40,0.04384780497234738,0.03748894900269818,0.04066837698752278,0.003179427984824599,0.6589347510911872,0.6820736469284301,0.6701919229303724,0.011565232759953714,40,0.21519440198587858,0.2029250803509734,0.209059741168426,0.006134660817452592
32,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.353617787361145,0.435543417930603,1.0986663103103638,0.18156635761260986,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,27,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.0,0.0,0.0,0.0,0.5664075605467019,0.5930832092314967,0.5793853777804501,0.013332964901715231,31,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594719579265156,0.6825652555159427,0.6707069460230177,0.011542441942572227,31,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
33,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.845607876777649,0.47381317615509033,1.0593444108963013,0.18879759311676025,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,27,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,16,0.0,0.0,0.0,0.0,0.5664178739766692,0.5931115658212728,0.5794044692848733,0.013341983194739305,27,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594639087628963,0.6826161217174523,0.6707275594366402,0.011571888892662082,28,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
34,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6685384511947632,0.23301446437835693,1.1685420274734497,0.2802988290786743,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4153846153846154,0.42354533152909335,0.41935483870967744,0.004078871453619248,39,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6987179487179487,0.713125845737483,0.7057274522712311,0.007201323856783175,11,0.8294993234100135,0.732051282051282,0.7807753027306478,0.048724020679365765,0.5741632381932532,0.6027994164872791,0.5880948614712553,0.01431287256122611,10,0.6635714753537111,0.6018779059446062,0.6327246906491586,0.030846784704552432,0.6655584231465174,0.6897974782048993,0.6773508271545123,0.012115111957084776,10,0.7396364562539846,0.6867677824703932,0.7132021193621889,0.026434336891795696
35,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",61.9864467382431,1.4121161699295044,0.6534907817840576,0.1152486801147461,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.44743589743589746,0.46414073071718537,0.4555628703094141,0.008349373560140276,36,0.631935047361299,0.6205128205128205,0.6262239339370598,0.005711113424239245,0.6858974358974359,0.7185385656292287,0.7017774851876234,0.016314618707450372,32,0.7483085250338295,0.7,0.7241542625169147,0.02415426251691477,0.5708694426002385,0.599960982725968,0.5850226013579173,0.014540470524875455,16,0.6075879832437238,0.5810492108987432,0.5943185970712335,0.013269386172490294,0.6631733512835634,0.6880910997525993,0.6752959425400594,0.012454335026416644,15,0.6951614964663093,0.6724916964447828,0.6838265964555461,0.01133490001076326
36,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.998475193977356,0.039081454277038574,1.1477535963058472,0.08836734294891357,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4,0.39242219215155616,0.39631336405529954,0.0037875234926464745,41,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.7,0.7212449255751014,0.7103357472021067,0.010618592649026697,4,0.8024357239512855,0.7384615384615385,0.770448631206412,0.03198709274487349,0.5712481021860605,0.5999615345223049,0.585217309886182,0.01435148550914678,15,0.6323308943161395,0.6012194489963262,0.6167751716562329,0.015555722659906679,0.66330159573741,0.687885359998887,0.6752617022477665,0.01228740376376103,16,0.7160458192724442,0.6884269545510223,0.7022363869117332,0.013809432360710916
37,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.4593422412872314,0.750983476638794,1.3862224817276,0.38478243350982666,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4756410256410256,0.5006765899864682,0.4878209348255431,0.012513221502376668,1,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6782051282051282,0.7171853856562923,0.6971691902567478,0.01948302778302962,39,0.6292286874154263,0.6064102564102564,0.6178194719128414,0.011409215502584944,0.574290981481679,0.6045956673722162,0.5890343408451464,0.015146822411345797,8,0.6480497418972124,0.6175528417337156,0.632801291815464,0.01524845008174841,0.6649736521646484,0.6909466669765794,0.6776096350125858,0.012981775962456565,9,0.71349529899567,0.682638283691036,0.6980667913433529,0.015428507652317014
