,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
10,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6718685626983643,0.04072737693786621,1.2630020380020142,0.2749565839767456,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.710997442455243,0.7425474254742548,0.7263157894736842,0.015768380796193485,1,0.8116531165311653,0.7429667519181585,0.7773099342246619,0.034343182306503406,0.5913016981824265,0.6191389737413017,0.6048174280261435,0.013912804995058349,13,0.6808689465480662,0.6626076675474601,0.6717383070477632,0.009130639500303017,0.6781586985669615,0.7026714656145232,0.6900602920413699,0.012251247328450784,14,0.7512717198504764,0.731908725651979,0.7415902227512277,0.009681497099248704
11,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7589337825775146,0.09366202354431152,1.2597070932388306,0.24966466426849365,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.6991869918699187,0.6687979539641944,0.6839924729170566,0.015194518952862168,0.5564010610737389,0.5852738808277678,0.5704195748753661,0.014430360113570836,41,0.6454117253355123,0.6736283695403648,0.6595200474379386,0.01410832210242624,0.6509960081928453,0.6761302626587335,0.6631993501637832,0.01256186081646158,41,0.7222884189116051,0.7389722003708967,0.730630309641251,0.008341890729645807
12,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7312330007553101,0.10853946208953857,1.220882534980774,0.25895893573760986,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.6653116531165312,0.6713554987212276,0.6683335759188793,0.003021922802348198,0.5568933347875556,0.5860984683956239,0.5710731957104203,0.014596447410390772,38,0.5816849448759351,0.5561661984394654,0.5689255716577002,0.012759373218234893,0.6513610215307687,0.6768101695814066,0.6637172526237758,0.012719241628730771,38,0.6726553364086975,0.6503385512477785,0.661496943828238,0.011158392580459475
13,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5786491632461548,0.08643496036529541,1.3596712350845337,0.36927664279937744,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6918158567774936,0.7235772357723578,0.7072368421052632,0.015874034490016866,22,0.7195121951219512,0.7046035805626598,0.7120578878423055,0.007454307279645689,0.567247465298676,0.5977531887584636,0.5820587968205992,0.015246469821788547,26,0.6014596013397749,0.5716008826017543,0.5865302419707646,0.014929359369010298,0.6601640173316792,0.6861814298745801,0.6727961557900087,0.013003254805586012,26,0.6896401861868865,0.6642039967615249,0.6769220914742057,0.012718094712680816
14,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7135354280471802,0.2032686471939087,1.4962469339370728,0.40576040744781494,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6918158567774936,0.7222222222222222,0.7065789473684211,0.015196811632886822,23,0.7222222222222222,0.6956521739130435,0.7089371980676329,0.013285024154589375,0.5670836988051015,0.6028694582472264,0.5844586267447647,0.017885381479424856,20,0.5994355054800234,0.5773159371660918,0.5883757213230576,0.011059784156965846,0.6600213108829251,0.6899245500120422,0.6745401204074569,0.014945353895861473,20,0.6883060749528891,0.6684791374017551,0.6783926061773221,0.00991346877556698
15,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6432552337646484,0.0031137466430664062,1.4222049713134766,0.33202147483825684,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6892583120204604,0.7235772357723578,0.7059210526315789,0.017152270982502642,24,0.7195121951219512,0.69693094629156,0.7082215707067556,0.011290624415195571,0.5667155130799708,0.599167838589302,0.5824719711233172,0.016219362972233572,25,0.6030524738796844,0.5703953133585987,0.5867238936191416,0.016328580260542847,0.6595497566153978,0.6869871457214649,0.6728713310629488,0.013712945557437819,25,0.6909853214442531,0.6631106115418647,0.6770479664930589,0.013937354951194192
16,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1331532001495361,0.13155460357666016,1.6095075607299805,0.4967684745788574,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6994884910485933,0.7276422764227642,0.7131578947368421,0.014070993583949462,16,0.7560975609756098,0.7199488491048593,0.7380232050402346,0.018074355935375208,0.5842754826405901,0.6215048686370895,0.6023513292625747,0.018606892271464146,16,0.6360564501755955,0.6131654726596084,0.624610961417602,0.01144548875799356,0.6732892603090076,0.7044988355388987,0.6884423303877311,0.015598248227766712,16,0.7172151537266231,0.6973415961755285,0.7072783749510758,0.009936778775547328
17,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.8184159994125366,0.4838773012161255,1.5738158226013184,0.3375837802886963,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6956521739130435,0.7330623306233063,0.7138157894736842,0.018697239751198247,14,0.6924119241192412,0.6675191815856778,0.6799655528524595,0.01244637126678172,0.5932957570696453,0.6260288773921792,0.6091885483841387,0.01635970154349389,3,0.664273326871291,0.6492474715034393,0.6567603991873652,0.007512927683925863,0.679521334469949,0.7076081074056815,0.6931582018558506,0.014037501405942841,5,0.7340360735501985,0.7175619494165749,0.7257990114833868,0.008237062066811796
18,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.93333113193512,0.5530859231948853,1.6018867492675781,0.14648103713989258,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.0,0.0,0.0,0.0,0.5577696289424303,0.586020518574184,0.5714861793031107,0.014119525366346131,36,0.045833477370239455,0.04201247266241211,0.043922975016325784,0.0019105023539136706,0.6521059830726597,0.6767156047488206,0.6640546020180589,0.012299654348660831,35,0.2193865303288251,0.212091811876273,0.21573917110254903,0.0036473592262760562
19,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.242972731590271,0.7116705179214478,1.4528288841247559,0.33939099311828613,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.0,0.0,0.0,0.0,0.5577567682101211,0.5860627746490795,0.5715000792311417,0.014147072221244615,35,0.043425532318077255,0.040914419203723906,0.04216997576090058,0.0012555565571766743,0.6520899973545683,0.6767240759543722,0.6640504907799994,0.012311877685987923,36,0.21555233139032018,0.2105709918091543,0.21306166159973725,0.0024906697905829334
20,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8445658683776855,0.1620316505432129,1.4831418991088867,0.4445362091064453,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6956521739130435,0.7330623306233063,0.7138157894736842,0.018697239751198247,14,0.7547425474254743,0.7084398976982097,0.731591222561842,0.023151324863632305,0.5822598448621822,0.618193878239105,0.5997067636991356,0.017959487378773013,18,0.634128433652964,0.611305926248204,0.622717179950584,0.011411253702379998,0.6715688805794064,0.7018808970951743,0.6862861622824569,0.015149656937473204,18,0.7154776900974887,0.6956093977081763,0.7055435439028326,0.009934146194656213
21,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8144124746322632,0.32989490032196045,1.3312574625015259,0.2536693811416626,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6867007672634271,0.7222222222222222,0.7039473684210527,0.017753284617858422,27,0.7317073170731707,0.6994884910485933,0.715597904060882,0.016109413012288687,0.5674404939345792,0.5962102561489211,0.5814089705886478,0.014378852937521839,28,0.6010304612762574,0.5712819716771976,0.5861562164767276,0.014874244799529868,0.6601966833387463,0.6847980614253913,0.6721412998044989,0.012295534281194048,28,0.689422104675998,0.6640267678237511,0.6767244362498746,0.01269766842612341
22,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0783319473266602,0.04749631881713867,1.3157376050949097,0.2700847387313843,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.69693094629156,0.7276422764227642,0.7118421052631579,0.01534923007643529,17,0.7533875338753387,0.710997442455243,0.7321924881652908,0.021195045710047877,0.5840701581591987,0.6256477111191041,0.6042571542673633,0.02078006467549043,14,0.6342431497421649,0.6076483851932465,0.6209457674677057,0.013297382274459202,0.6727952397766502,0.7073751155624605,0.6895846794673923,0.01728269232180414,15,0.7155270591618504,0.69286337068541,0.7041952149236302,0.011331844238220201
23,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1873910427093506,0.2007465362548828,1.3246252536773682,0.29137110710144043,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47570332480818417,0.5013550135501355,0.4881578947368421,0.012820469535745142,3,0.5230352303523035,0.4936061381074169,0.5083206842298602,0.0147145461224433,0.7084398976982097,0.7384823848238482,0.7230263157894737,0.015014948717289232,2,0.7777777777777778,0.7301790281329923,0.7539784029553851,0.02379937482239275,0.5942189860508076,0.6225543907533608,0.6079765707024419,0.014161765193181582,9,0.6491172793819685,0.6179979469363381,0.6335576131591534,0.015559666222815183,0.680883426076727,0.7058961480331774,0.693027760816109,0.012501120026624093,7,0.7278348204401067,0.7007822555672502,0.7143085380036784,0.013526282436428283
24,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",5.534195899963379,1.1295413970947266,1.6660361289978027,0.16756153106689453,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48081841432225064,0.494579945799458,0.4875,0.006877882265123505,4,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6994884910485933,0.7398373983739838,0.719078947368421,0.020165999298119595,5,0.7818428184281843,0.7058823529411765,0.7438625856846803,0.03798023274350387,0.5984266512266881,0.6214885653126321,0.6096238174078898,0.011526124846949364,2,0.6967060542286047,0.6762219201738852,0.6864639872012449,0.010242067027359747,0.6837220787914251,0.7043950432351049,0.6937593470542117,0.010332150585871284,2,0.7602167366036964,0.738068568875569,0.7491426527396328,0.011074083864063666
25,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",7.508075714111328,2.005481481552124,1.5474612712860107,0.35939955711364746,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.0,0.0,0.0,0.0,0.5577442304515583,0.5861387889024445,0.5715305358046859,0.014191329672778119,33,0.03891788940662809,0.035414677019230206,0.03716628321292915,0.0017516061936989416,0.6520626616789089,0.6768312034557878,0.6640884405153146,0.012379081100262564,33,0.20861554785489017,0.19989495829780035,0.20425525307634526,0.00436029477854491
26,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.804946422576904,1.2470016479492188,1.639893889427185,0.34459030628204346,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,29,0.0,0.0,0.0,0.0,0.5577440582565656,0.5861906764970073,0.5715556400075169,0.014217348659393284,29,0.04222317041695429,0.03477069771021259,0.03849693406358344,0.0037262363533708473,0.6520775836781364,0.6769175146340235,0.6641380238396132,0.01241476073148931,29,0.21301352007869492,0.19838765379112197,0.20570058693490845,0.007312933143786476
27,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4500675201416016,0.4443502426147461,1.4860330820083618,0.38585221767425537,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46930946291560105,0.47696476964769646,0.4730263157894737,0.0038260493386194196,9,0.5013550135501355,0.45268542199488493,0.4770202177725102,0.024334795777625262,0.7071611253196931,0.7262872628726287,0.7164473684210526,0.009559061249361987,10,0.7682926829268293,0.7225063938618926,0.745399538394361,0.022893144532468327,0.589616803280103,0.6218572834240316,0.6052704048236683,0.01611348467779631,12,0.6385210005994603,0.6150756258605299,0.626798313229995,0.01172268736946519,0.6773701379276298,0.7048943141315946,0.6907338497950811,0.013756320921761283,12,0.7191445587785245,0.6986079447674409,0.7088762517729827,0.010268307005541766
28,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2213472127914429,0.06511557102203369,1.6599797010421753,0.32586419582366943,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6930946291560103,0.7303523035230353,0.7111842105263158,0.018621030529423988,18,0.7506775067750677,0.7122762148337596,0.7314768608044137,0.019200645970654073,0.5804640260164022,0.6224871119077856,0.6008673400873502,0.021002737788073583,17,0.6268785508928685,0.6054542362168559,0.6161663935548622,0.01071215733800629,0.6700995893536768,0.7048712559922091,0.6869821485505432,0.017378547561952035,17,0.709974536886175,0.6911136730706138,0.7005441049783944,0.00943043190778059
29,5,"SVC-split_x_y_word2vec-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.69231116771698,0.21266424655914307,1.5297518968582153,0.284030556678772,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4744245524296675,0.5121951219512195,0.49276315789473685,0.0188773706390282,2,0.5040650406504065,0.49232736572890023,0.49819620318965335,0.005868837460753118,0.7097186700767263,0.7276422764227642,0.718421052631579,0.00895804761400626,7,0.7655826558265583,0.7250639386189258,0.745323297222742,0.020259358603816224,0.5924388046004074,0.6245368821076193,0.608023265916409,0.0160423131972672,8,0.6425332670376118,0.6153201260316916,0.6289266965346517,0.013606570502960103,0.6792996303536802,0.7068980113906659,0.6926993706203219,0.013793407790026302,9,0.722205257044756,0.698199291987507,0.7102022745161315,0.012002982528624528
