,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
21,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.3964216709136963,0.08586359024047852,1.839249610900879,0.21109318733215332,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,9,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6997422680412371,0.7146702557200538,0.707044107965767,0.007462232249308232,15,0.7590847913862718,0.7126288659793815,0.7358568286828266,0.023227962703445182,0.5727736456809713,0.5921336941673098,0.5822433731499308,0.009677739643899329,19,0.6067023378986213,0.5805565788435865,0.5936294583711039,0.0130728795275174,0.6647921941887525,0.6818665780679415,0.6731439171790339,0.008535177062153908,18,0.6948330888565329,0.6716040872728217,0.6832185880646773,0.011614500791855609
22,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.7440543174743652,0.0882866382598877,2.2444980144500732,0.44474124908447266,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.43943298969072164,0.4858681022880215,0.4621461487820935,0.023212076683017172,39,0.9152086137281292,0.8943298969072165,0.9047692553176729,0.010439358410456345,0.7048969072164949,0.7321668909825033,0.7182356813693219,0.013631773864978812,3,0.8142664872139973,0.7603092783505154,0.7872878827822564,0.026978604431740938,0.5960368306780405,0.6198664822651954,0.6076928090383144,0.01191201375492702,2,0.7086096324657792,0.6681447650785985,0.688377198772189,0.020232433693590346,0.6825440531369446,0.7027748190463884,0.6924396812282656,0.010112995605689267,1,0.7730312521251259,0.7381447851615678,0.7555880186433468,0.017443233481779064
23,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.787584662437439,0.39526236057281494,1.835976243019104,0.09892237186431885,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47551546391752575,0.49663526244952894,0.4858459512837393,0.01055740700590522,5,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6868556701030928,0.7092866756393001,0.6978275181040158,0.011212855777890458,38,0.5679676985195155,0.5463917525773195,0.5571797255484174,0.010787972971097959,0.575848694487391,0.5939534410968548,0.5847044066209206,0.009050236838445956,15,0.5915851140880207,0.5667329639268183,0.5791590390074195,0.012426075080601229,0.666517222879617,0.682547099989021,0.6743580383452438,0.008013046935186337,15,0.6657721562305834,0.6419865756338593,0.6538793659322213,0.011892790298362044
24,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.568116903305054,0.4579310417175293,1.8043055534362793,0.3876917362213135,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5677941555835585,0.5909326089138414,0.5791120428938944,0.01156649619193926,28,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194,0.6608513024971566,0.6809316966574811,0.6706733781134312,0.010037827475877928,24,0.20703761474980692,0.19812341303298808,0.2025805138913975,0.0044571008584094185
25,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.727887988090515,0.9217814207077026,1.7172468900680542,0.2683480978012085,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5678008759926572,0.5909073293492911,0.5791031109129857,0.01155049998129939,30,0.038162521421962727,0.03472739075176218,0.03644495608686245,0.0017175653351002747,0.6608778971771154,0.6808834576411293,0.670663368819487,0.010000419458537718,28,0.20703761474980692,0.1996048210960434,0.20332121792292518,0.0037163968268817543
26,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5745052099227905,0.1946653127670288,1.6364715099334717,0.30928611755371094,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5678385958360505,0.5909123569999025,0.5791248397759728,0.01153415774277893,25,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194,0.660882947418956,0.6809001924716868,0.6706741344328987,0.010006260374046123,23,0.20703761474980692,0.19812341303298808,0.2025805138913975,0.0044571008584094185
27,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.040193200111389,0.8707774877548218,1.942436695098877,0.2696552276611328,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48711340206185566,0.506056527590848,0.49637919684002635,0.009469327364580523,1,0.9825033647375505,0.9742268041237113,0.9783650844306309,0.004138280306919595,0.6984536082474226,0.721399730820996,0.7096774193548387,0.011470353509741817,12,0.756393001345895,0.7023195876288659,0.7293562944873805,0.02703670685851456,0.5970637392826488,0.620123147429276,0.6083429626223091,0.011526982927906717,1,0.7297159482140692,0.6664445102943033,0.6980802292541862,0.03163571895988293,0.6827418631282701,0.7023730542119819,0.6923442166339963,0.00981327894616925,2,0.7830151403707659,0.7301849145637054,0.7566000274672356,0.02641511290353027
28,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2088773250579834,0.293104887008667,2.059731602668762,0.08155763149261475,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4793814432989691,0.49663526244952894,0.4878209348255431,0.008624873523424892,4,0.5746971736204576,0.5515463917525774,0.5631217826865175,0.01157539093394011,0.6932989690721649,0.7321668909825033,0.7123107307439105,0.01942937431241977,7,0.7779273216689099,0.7268041237113402,0.752365722690125,0.02556159897878485,0.5872069599751109,0.6029707156306057,0.5949176054339869,0.007880017612124156,12,0.6334336163847566,0.6065357492979861,0.6199846828413713,0.013448933543385222,0.6754267644460193,0.6902992325994456,0.6827014476836729,0.007434479038242599,12,0.7155398771480171,0.691688989292147,0.703614433220082,0.011925443927935098
29,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.4769359827041626,0.020519614219665527,1.5815186500549316,0.04842495918273926,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4252577319587629,0.46837146702557203,0.44634628044766295,0.0215517798598006,41,0.9946164199192463,0.990979381443299,0.9927979006812726,0.0018185192379736592,0.7100515463917526,0.7173620457604307,0.7136273864384464,0.003654387002536789,6,0.8250336473755047,0.7719072164948454,0.798470431935175,0.026563215440329635,0.5847892995220466,0.6168318795741882,0.6004625299227979,0.01601750881369189,9,0.6690416086225767,0.6619901643338942,0.6655158864782355,0.0035257221443412146,0.6741379843987897,0.700326433646459,0.686947739363252,0.013091134233225705,9,0.7439762318442243,0.733738903198313,0.7388575675212687,0.005118664322955657
30,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.525666832923889,0.5926080942153931,2.461004614830017,0.5356048345565796,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47551546391752575,0.49663526244952894,0.4858459512837393,0.01055740700590522,5,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6842783505154639,0.7092866756393001,0.6965108624094799,0.012501211432877326,39,0.5679676985195155,0.5489690721649485,0.558468385342232,0.009499313177283475,0.5767826896603189,0.5924300711867349,0.5844364121580984,0.007821844280414516,16,0.5944918294638911,0.5647592875796127,0.5796255585217519,0.014866270942139215,0.6672297300877806,0.6814423545018007,0.6741816589486213,0.007104635033970796,16,0.6694132568193614,0.6399689893521348,0.6546911230857481,0.014722133733613307
31,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.564702391624451,0.8684626817703247,2.09649121761322,0.001621842384338379,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5677940647185752,0.5909248529075479,0.5791082027201596,0.01156266452581583,29,0.041478547249072115,0.03403228601051349,0.0377554166297928,0.0037231306192793134,0.6608169855034484,0.6809081293631809,0.6706443192017902,0.01004320105705438,30,0.21144981725717266,0.19812341303298808,0.20478661514508037,0.006663202112092287
32,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.8280391693115234,0.6780173778533936,1.7756280899047852,0.6559147834777832,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5678297361803093,0.590929787120263,0.5791288394379693,0.011547299528481977,23,0.04347095255574384,0.03403228601051349,0.03875161928312866,0.004719333272615176,0.6608529149854113,0.6809207508517625,0.6706688478680308,0.010031549810843629,25,0.21400738748851295,0.19812341303298808,0.20606540026075051,0.007941987227762431
33,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.4543594121932983,0.4890691041946411,2.131586790084839,0.5607357025146484,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5678082521048793,0.5909260378876617,0.5791160301408288,0.01155616485708088,27,0.04148495627297777,0.03403228601051349,0.03775862114174563,0.0037263351312321405,0.660850238907531,0.6809071237893337,0.6706608152519545,0.010026075610849781,29,0.21145783613309438,0.19812341303298808,0.20479062458304123,0.006667211550053148
34,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.168766140937805,1.5549474954605103,1.8432742357254028,0.07822120189666748,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48582474226804123,0.5006729475100942,0.4930875576036866,0.007422350445721791,2,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7010309278350515,0.7240915208613729,0.7123107307439105,0.011527575227931032,7,0.7523553162853297,0.6958762886597938,0.7241158024725618,0.028239513812767958,0.5957725335712073,0.6177324100079142,0.6065139346195768,0.010977346824137205,4,0.7161251795456116,0.6672437284819328,0.6916844540137722,0.024440725531839402,0.6817811070012635,0.7006179654062459,0.6909949225344445,0.009416206342719469,4,0.772032989449758,0.7298384000092751,0.7509356947295165,0.02109729472024141
35,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",39.98888957500458,4.111287236213684,1.937574028968811,0.2967411279678345,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.39948453608247425,0.4616419919246299,0.4298880842659645,0.031071392976729152,42,0.8236877523553163,0.8157216494845361,0.8197047009199262,0.003983051435390128,0.6984536082474226,0.7227456258411844,0.7103357472021067,0.012143142196329858,11,0.7671601615074024,0.7177835051546392,0.7424718333310207,0.024688328176381613,0.5708199864309161,0.5957444201868369,0.5830114639033646,0.012459275648593058,18,0.6121900572261664,0.5853030925199252,0.5987465748730458,0.013443482353120595,0.6632481237487247,0.684689780586756,0.6737360441112377,0.010718298177751457,17,0.6996123401189688,0.6759698751643815,0.6877911076416752,0.011821232477293664
36,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6549493074417114,0.056625962257385254,1.4239362478256226,0.3009854555130005,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4252577319587629,0.4697173620457604,0.4470046082949309,0.022224568546388615,40,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7100515463917526,0.7254374158815612,0.717577353522054,0.0076911191220649265,4,0.8236877523553163,0.7667525773195877,0.795220164837452,0.028467587517864323,0.5856888445274999,0.6151596390121558,0.6001041179324369,0.014731919515729759,10,0.6695495672374728,0.6602005085494905,0.6648750378934817,0.004674529343991152,0.6746764138167113,0.6992575535816716,0.6866999732935813,0.012287669163817221,10,0.7437807155172932,0.7321877892883275,0.7379842524028104,0.005796463114482842
37,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.004030108451843,0.35473525524139404,2.202474594116211,0.3249688148498535,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47551546391752575,0.49663526244952894,0.4858459512837393,0.01055740700590522,5,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6842783505154639,0.7092866756393001,0.6965108624094799,0.012501211432877326,39,0.6056527590847914,0.5798969072164949,0.5927748331506432,0.012877925934148271,0.5768079960694444,0.5937375197934086,0.5850888625124369,0.008462764078889413,14,0.6032217931612279,0.5712861228024659,0.587253957981847,0.015967835179380996,0.6670755598213758,0.6823090103182433,0.6745268130927204,0.00761492761192952,14,0.6744009962488204,0.6457171078543809,0.6600590520516006,0.014341944197219791
38,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6175249814987183,0.49136126041412354,1.7554278373718262,0.6046638488769531,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5678155840540181,0.5909186917355838,0.5791161824789051,0.011548827538574509,26,0.041478547249072115,0.03403228601051349,0.0377554166297928,0.0037231306192793134,0.6608599210574255,0.6809031049478615,0.6706637957319442,0.010019226731963789,27,0.21144981725717266,0.19812341303298808,0.20478661514508037,0.006663202112092287
39,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.366355776786804,0.2628551721572876,1.384893774986267,0.3069652318954468,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.5678454472472176,0.5909418583104351,0.5791427701043411,0.01154548001964066,22,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194,0.6608951506187002,0.6809442768688075,0.6707019319247105,0.01002219721056616,22,0.20703761474980692,0.19812341303298808,0.2025805138913975,0.0044571008584094185
40,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5812541246414185,0.4041506052017212,1.5216699838638306,0.40606367588043213,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,16,0.0,0.0,0.0,0.0,0.567833438951637,0.5909193746652059,0.5791256379214734,0.011540243580969115,24,0.041478547249072115,0.03537975369174409,0.038429150470408104,0.003049396778664011,0.6608648793037075,0.6809060847266128,0.6706677862353854,0.010018237731669212,26,0.21144981725717266,0.2008901364379685,0.20616997684757057,0.005279840409602082
41,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.8192830085754395,0.9043002128601074,1.835273265838623,0.39763498306274414,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48582474226804123,0.5006729475100942,0.4930875576036866,0.007422350445721791,2,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6997422680412371,0.7227456258411844,0.7109940750493746,0.011498964368836424,9,0.7550471063257066,0.7061855670103093,0.730616336668008,0.024430769657698637,0.5960952455945813,0.6194298366517033,0.6075090712400334,0.011664541909956692,3,0.7122198032476166,0.664010577175187,0.6881151902114018,0.024104613036214806,0.6820314600168002,0.7018985869117681,0.6917492185967614,0.009931219009987807,3,0.7697992749436203,0.7281629459955431,0.7489811104695817,0.020818164474038614
