,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
9,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7631213665008545,0.1332385540008545,1.4304211139678955,0.2238776683807373,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7164948453608248,0.7415881561238223,0.7287689269256089,0.012543694223654141,4,0.8034993270524899,0.7448453608247423,0.7741723439386161,0.029326983113873828,0.6116585229807373,0.6338034868795486,0.6224904572643559,0.011069868713783284,5,0.6732943743239185,0.650341416982867,0.6618178956533927,0.011476478670525758,0.6947836036166728,0.713747931889528,0.7040597694538889,0.009479926234463847,5,0.7463270787201901,0.7247388420598893,0.7355329603900397,0.010794118330150426
10,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0019441843032837,0.1023792028427124,1.3904216289520264,0.2946302890777588,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.7779273216689099,0.6868556701030928,0.7323914958860014,0.04553582578290855,0.5676902976851749,0.5908289524807243,0.5790082835397458,0.011566596900798467,37,0.6552444393424602,0.6214854539636551,0.6383649466530577,0.016879492689402587,0.6607102687727888,0.6808310641824867,0.670552106158836,0.01005802333298026,38,0.7302695583040115,0.7005491379304474,0.7154093481172294,0.014860210186782075
11,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7939565181732178,0.03785562515258789,1.2878754138946533,0.12929701805114746,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.6716016150740243,0.6881443298969072,0.6798729724854657,0.008271357411441471,0.5676774678269839,0.5908366575044024,0.5790054980641939,0.011576861918496488,39,0.5863839996426051,0.5660360148037731,0.576210007223189,0.010173992419416023,0.6606903122425346,0.6808402202850244,0.6705463897116393,0.010072576213914807,40,0.6766307421582772,0.6587629719689889,0.667696857063633,0.008933885094644156
12,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7740589380264282,0.04627716541290283,1.2453893423080444,0.21808040142059326,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.6756393001345895,0.6881443298969072,0.6818918150157484,0.006252514881158855,0.5676902976851746,0.590828864667898,0.5790082405871914,0.011566553004747834,38,0.5860104588623389,0.5660763666353543,0.5760434127488466,0.009967046113492306,0.6607102687727888,0.6808287211857577,0.6705509601110613,0.01005685211110308,39,0.6762117687508702,0.6588651820728796,0.6675384754118749,0.008673293338995303
13,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5826348066329956,0.055791258811950684,1.271158218383789,0.20541834831237793,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7164948453608248,0.7348586810228802,0.7254772876892692,0.009179750790713991,10,0.7833109017496636,0.7396907216494846,0.7615008116995741,0.021810090050089492,0.6076144003491314,0.6304141958258436,0.618766637372961,0.011397207228766904,10,0.6632966464210911,0.6379042957746522,0.6506004710978717,0.012696175323219427,0.6915295011045611,0.7110024968555703,0.7010544753264174,0.009734199947795005,10,0.7381765463879141,0.7150691783699407,0.7266228623789274,0.011553684008986709
14,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5969538688659668,0.0991661548614502,1.2958288192749023,0.24101853370666504,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7126288659793815,0.721399730820996,0.716919025674786,0.004384397407313991,21,0.7806191117092867,0.7126288659793815,0.746623988844334,0.0339951228649526,0.5885758032664437,0.600686406238168,0.5944995544237782,0.006053872363681712,20,0.6439009346877846,0.6169947731009401,0.6304478538943623,0.013453080793422278,0.6770194448588834,0.6885442399732048,0.6826566553723401,0.0057610375637431885,20,0.7234711481041259,0.6987485066276138,0.7111098273658698,0.012361320738256076
15,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6191884279251099,0.06541669368743896,1.3940906524658203,0.2647266387939453,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7139175257731959,0.721399730820996,0.717577353522054,0.0037402195798205565,20,0.7792732166890982,0.7384020618556701,0.7588376392723841,0.020435577416714035,0.5998679295230801,0.6239871041518554,0.6116655244863323,0.012056741110320252,14,0.656753101468292,0.6265730665981282,0.64166308403321,0.015090017435081926,0.6857378460371697,0.7061325784708635,0.6957136763190884,0.010194959518802723,14,0.7335944490207098,0.7069788214937535,0.7202866352572317,0.013307813763478171
16,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.366686224937439,0.05789172649383545,1.4768927097320557,0.061126708984375,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7126288659793815,0.7429340511440108,0.727452271231073,0.015149016392722486,7,0.8102288021534321,0.75,0.780114401076716,0.030114401076716035,0.6141269366462391,0.6360606151531158,0.6248555233023348,0.010964250950731497,1,0.6894101694715673,0.6634187004882505,0.6764144349799088,0.012995734491658417,0.6965517503282144,0.7153920055625802,0.7057672273783354,0.0094179043565654,1,0.7593067083135645,0.7357128630537265,0.7475097856836455,0.011796922629918992
17,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.8151997327804565,0.7444525957107544,1.6235672235488892,0.46351611614227295,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.0,0.0,0.0,0.0,0.5677897018240272,0.5907570253810493,0.5790238831294041,0.011480951499625835,36,0.043867581184291723,0.038486418821387765,0.04117700000283975,0.0026905811814519794,0.6608280634273759,0.6806742999076736,0.6705356037202405,0.009920776267844144,41,0.2161803577259664,0.20634619535123183,0.2112632765385991,0.004917081187367278
18,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.542973518371582,0.798076868057251,1.5133633613586426,0.37397098541259766,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,35,0.0,0.0,0.0,0.0,0.5678050117342391,0.5908369806225754,0.5790708135012134,0.011513266536754647,34,0.04715505411106864,0.04396023789764375,0.045557646004356196,0.001597408106712446,0.6608978421222819,0.6808330576149922,0.6706489053948848,0.009965255274005142,33,0.22114329589082843,0.2153195179555964,0.2182314069232124,0.0029118889676160165
19,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",4.792970776557922,0.7265516519546509,1.373120903968811,0.22779667377471924,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5677960410265651,0.5908998077865136,0.5790969618314642,0.011549156999990831,33,0.04462726447461338,0.042506000088462954,0.04356663228153817,0.0010606321930752144,0.6608693759779349,0.6808663493767689,0.6706506473639348,0.009996126939271812,31,0.21726790315755484,0.21300939601730662,0.21513864958743073,0.002129253570124112
20,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1894750595092773,0.18947434425354004,1.3531752824783325,0.25444114208221436,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7177835051546392,0.7335127860026918,0.7254772876892692,0.007862784276632517,10,0.8115746971736204,0.7538659793814433,0.7827203382775318,0.02885435889608856,0.6109788824233682,0.6311855890634377,0.6208627422216378,0.010100968810137003,7,0.6847701679425627,0.6597808607844993,0.6722755143635311,0.012494653579031734,0.694155053164995,0.7117252290645775,0.7027492866695307,0.008783014565984336,7,0.7564640548333647,0.7337687625733218,0.7451164087033433,0.011347646130021427
21,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.6234279870986938,0.08153688907623291,1.3083741664886475,0.23598194122314453,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.711340206185567,0.7267833109017496,0.7188940092165899,0.0077197299811595345,18,0.7913862718707941,0.7319587628865979,0.761672517378696,0.02971375449209812,0.600258588701611,0.6269037510312971,0.6132917392025701,0.013319436879411808,13,0.658424239468266,0.6306583630972218,0.6445413012827439,0.013882938185522109,0.6859998873017672,0.7083522202780803,0.6969332535963035,0.011173528781766825,13,0.735124243636629,0.7098114500657507,0.7224678468511898,0.012656396785439117
22,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.0957480669021606,0.10960686206817627,1.5057843923568726,0.249534010887146,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7087628865979382,0.7362045760430687,0.7221856484529295,0.013717606442262635,16,0.7860026917900403,0.7396907216494846,0.7628467067197624,0.023155985070277885,0.603324604879349,0.6288798159756664,0.6158246192602337,0.012774589883365637,11,0.6624324655345687,0.6334633330690373,0.6479478993018031,0.014484566232765672,0.6884414531943788,0.7100652849500231,0.6990184821571461,0.010809364138849187,11,0.7383694906024316,0.7135655627513233,0.7259675266768775,0.01240196392555415
23,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9004768133163452,0.22346866130828857,1.5883092880249023,0.18600034713745117,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4961340206185567,0.5464333781965006,0.5207373271889401,0.02514374316976731,1,0.9919246298788694,0.9922680412371134,0.9920963355579915,0.00017170567912200285,0.7177835051546392,0.7388963660834454,0.728110599078341,0.010553939022984626,5,0.8546433378196501,0.7925257731958762,0.8235845555077632,0.031058782311886912,0.6090737544576036,0.6387132951022819,0.6235715679526634,0.01481627268270441,4,0.7406409329396325,0.7150354313562601,0.7278381821479463,0.01280275079168619,0.6927937593138263,0.7176646850417694,0.7049590639983961,0.012432527948865362,4,0.7984264972543149,0.7751953204851544,0.7868109088697346,0.011615588384580267
24,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.764532923698425,1.3916231393814087,1.4870151281356812,0.2519177198410034,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,31,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678214838809952,0.5909199219413882,0.579119798218633,0.011546493279030881,28,0.03817307746133676,0.03403702373034369,0.036105050595840224,0.002068026865496536,0.6608324013850908,0.6809017190706634,0.6706490590811938,0.01003229054559099,32,0.20705132610032087,0.19812964766642896,0.20259048688337492,0.004460839216945955
25,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.29234254360199,0.787554144859314,1.7087793350219727,0.20094799995422363,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,31,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678187899925298,0.5909097486986137,0.5791134458968222,0.011542754484484,30,0.03824663986072451,0.03403228601051349,0.036139462935618996,0.002107176925105512,0.6608926301510692,0.6808826325243121,0.6706704917464079,0.009992642249098167,27,0.20715080725744753,0.19812341303298808,0.2026371101452178,0.004513697112229723
26,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",6.72197699546814,1.122551679611206,1.4548547267913818,0.17988920211791992,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,31,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5677983315625748,0.5909079210396723,0.5791021004773104,0.011552067671450552,32,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194,0.6608627612117409,0.680883444282755,0.6706556298896629,0.0100079789774815,30,0.20703761474980692,0.19812341303298808,0.2025805138913975,0.0044571008584094185
27,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.6351981163024902,0.14540815353393555,1.623463749885559,0.1813873052597046,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4845360824742268,0.5397039030955586,0.511520737327189,0.027577400184268144,4,0.955585464333782,0.9458762886597938,0.9507308764967879,0.0048545878369941065,0.7229381443298969,0.7402422611036339,0.7314022383146808,0.008650016399598934,3,0.8627187079407806,0.7951030927835051,0.8289109003621429,0.03380780757863777,0.6074305385683806,0.6357733339473118,0.6212940652086347,0.01416805307337776,6,0.7336280103746264,0.6887603190762572,0.7111941647254418,0.022433845649184603,0.6916837840099027,0.7153853719270039,0.7032771216151734,0.011847997032164347,6,0.7944000790549015,0.7557801354729188,0.7750901072639101,0.019309971790991365
28,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1617640256881714,0.09232985973358154,1.383164882659912,0.09859156608581543,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.7100515463917526,0.7294751009421265,0.7195523370638578,0.00970948518182905,17,0.7860026917900403,0.7422680412371134,0.7641353665135768,0.021867325276463456,0.6030432942432437,0.6290240285876039,0.6157514480403863,0.012987301293148032,12,0.6600530868311949,0.6330890989479872,0.646571092889591,0.013481993941603876,0.688151686064314,0.7099730091828054,0.698825315476453,0.010908086515133607,12,0.7365381163868022,0.7131489136716008,0.7248435150292015,0.011694601357600698
