,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
11,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",30.2959041595459,2.443992853164673,8.662846803665161,0.5119404792785645,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5677970159354995,0.5908582703208741,0.5790771423399322,0.011527905829413435,35,0.05242053572284392,0.049328276009520416,0.050874405866182165,0.0015461298566617522
12,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",27.627008080482483,0.2787576913833618,8.25649118423462,0.32641077041625977,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.567793311279749,0.5909218687779896,0.5791063581666436,0.011561549443684357,32,0.05849106889297627,0.058342848739062765,0.05841695881601952,7.411007695675223e-05
13,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",8.834042429924011,0.08052504062652588,7.548259615898132,0.5856014490127563,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6275026133749779,0.6513895005551188,0.639186587815297,0.011940624797284348,5,0.7106150600576908,0.6951813418585484,0.7028982009581196,0.007716859099571205
14,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",5.729725003242493,0.38399040699005127,5.973759770393372,0.032472968101501465,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6222449175206167,0.643724212505648,0.632751248115665,0.010737112809729348,11,0.6880839731264651,0.663383766597879,0.675733869862172,0.012350103264293033
15,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.113274216651917,2.0670989751815796,7.419821619987488,1.4004713296890259,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4587628865979381,0.477792732166891,0.46807109940750496,0.009512677151087475,10,0.4831763122476447,0.4574742268041237,0.47032526952588416,0.012851042721760492,0.29718157632191555,0.22828589491150245,0.2634821087195871,0.03443971061072049,13,0.31969650886851936,0.2092826681900308,0.26448958852927507,0.05520692033924428,0.4587628865979381,0.477792732166891,0.46807109940750496,0.009512677151087475,10,0.4831763122476447,0.4574742268041237,0.47032526952588416,0.012851042721760492,0.2899795255642865,0.30895522753961074,0.2992612547069237,0.009485611743534753,13,0.32024542232988057,0.28718541205210246,0.3037154171909915,0.016530005138889053,0.6268302288748326,0.653252873468372,0.6397545375864848,0.013208204269736366,3,0.7086250813192396,0.6938064322080338,0.7012157567636368,0.007409324555602892
16,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",89.02164447307587,16.569326281547546,8.138855218887329,1.0059564113616943,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9919246298788694,0.9884020618556701,0.9901633458672698,0.0017612840115996398,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,14,0.9906721997906386,0.9874901988815488,0.9890811993360937,0.0015910004545449108,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9919246298788694,0.9884020618556701,0.9901633458672698,0.0017612840115996398,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.990947310415286,0.9869007374397548,0.9889240239275204,0.0020232864877656187,0.6040724334435802,0.623113586408154,0.613386177125396,0.009518329514558915,21,0.5844520055650892,0.5186882579806046,0.551570131772847,0.03288187379224233
17,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",88.88230645656586,11.051571488380432,7.118866443634033,0.1419212818145752,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,14,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678385958360502,0.5909110574176419,0.5791242041014371,0.011533508105007079,27,0.04845425996166279,0.042548586351260215,0.0455014231564615,0.002952836805201288
18,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",93.07177150249481,11.813340783119202,9.115261197090149,0.04120361804962158,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,14,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5677957593025609,0.5909242102685555,0.5791087540805293,0.011561496190132773,31,0.04582377644288828,0.04009926766459723,0.042961522053742755,0.002862254389145523
19,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",88.23304891586304,15.568208456039429,8.226894736289978,0.3471332788467407,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,14,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.567781884070601,0.5908479884263448,0.5790643827778542,0.011530330242273032,36,0.044806877983190295,0.04470785856530083,0.04475736827424556,4.9509708944732445e-05
20,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",14.833824038505554,0.06002247333526611,7.107568621635437,0.03579270839691162,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.49097938144329895,0.49663526244952894,0.4937458854509546,0.002827273075983988,8,0.5235531628532974,0.48582474226804123,0.5046889525606694,0.01886421029262811,0.28308730518110703,0.31253946246640985,0.29749346243125846,0.014722603115352081,12,0.31791684517942603,0.29628836276230164,0.30710260397086386,0.010814241208562198,0.49097938144329895,0.49663526244952894,0.4937458854509546,0.002827273075983988,8,0.5235531628532974,0.48582474226804123,0.5046889525606694,0.01886421029262811,0.3411282049901323,0.3451352751667873,0.3430882136413862,0.0020030622305448253,9,0.3784819828378696,0.3353211116901248,0.3569015472639972,0.021580435573872403,0.628800388985363,0.6531892695647342,0.6407299072674386,0.012191562258734202,2,0.7131956476078436,0.6922435465169732,0.7027195970624084,0.010476050545435212
21,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.311447739601135,0.9621678590774536,7.7665034532547,0.5405813455581665,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,27,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,14,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,14,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.6275289536395592,0.6519490104692042,0.6394737213975752,0.012207146704890674,4,0.710578671428933,0.6848938052877612,0.6977362383583472,0.012842433070585912
22,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",15.76979410648346,3.788138270378113,7.684924602508545,0.4595167636871338,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.49355670103092786,0.5141318977119784,0.5036208031599737,0.010285170346641464,5,0.9932705248990579,0.9935567010309279,0.9934136129649929,0.00014308806593499312,0.44105713890190557,0.4743663242666361,0.45734991357339655,0.016650662003130742,2,0.9932999700088883,0.9938610081470327,0.9935804890779605,0.000280519069072227,0.49355670103092786,0.5141318977119784,0.5036208031599737,0.010285170346641464,5,0.9932705248990579,0.9935567010309279,0.9934136129649929,0.00014308806593499312,0.46254373696431716,0.49046253868431183,0.4761998723678432,0.013956106277647986,1,0.9931692832755725,0.9931449362037474,0.99315710973966,1.2173535912540778e-05,0.6202986784362376,0.6451404797159014,0.632449737258351,0.012417969161581376,12,0.7629265193065365,0.724472435054738,0.7436994771806373,0.019227042125899263
23,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",89.35629665851593,15.287558436393738,8.34285306930542,0.6310539245605469,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46134020618556704,0.47510094212651416,0.46807109940750496,0.006878744122924524,10,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.2984958923969072,0.3186845339107028,0.30837091586283877,0.010091938378790882,9,0.994696665442026,0.9938610081470327,0.9942788367945293,0.00041782864749662085,0.46134020618556704,0.47510094212651416,0.46807109940750496,0.006878744122924524,10,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.29815306121408147,0.3109620888940912,0.30441843815038644,0.006403002299612483,10,0.9945057849561239,0.9931449362037474,0.9938253605799356,0.0006804243761882045,0.5994493005482352,0.6274913153167924,0.6131657040854557,0.014017698262066851,22,0.5844694186569233,0.5581558143960116,0.5713126165264675,0.013156802130455836
24,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",89.99051785469055,10.337822437286377,8.525606036186218,0.6710895299911499,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,14,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.567815504589376,0.5909367150069128,0.5791249577429176,0.011557876770331058,26,0.039268114879159724,0.03403228601051349,0.036650200444836606,0.002617914434323118
25,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",87.73285806179047,12.587242245674133,8.682495474815369,0.3691178560256958,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,14,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5677983850190262,0.5909398463859705,0.5791177436731669,0.011567999855304004,29,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194
26,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",86.60024905204773,13.829188346862793,8.313667297363281,0.32189035415649414,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,14,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,30,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678301841311851,0.5909351195005624,0.5791316765468845,0.011549741166802453,23,0.03910596744101622,0.038547709018204306,0.038826838229610264,0.0002791292114059582
27,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",18.114553928375244,1.118109941482544,8.70566213130951,0.1319671869277954,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4948453608247423,0.5181695827725438,0.5062541145490455,0.011659358578912154,2,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.43906733310582563,0.4698996859717938,0.4541485958967502,0.015412538034511276,3,0.994696665442026,0.9938610081470327,0.9942788367945293,0.00041782864749662085,0.4948453608247423,0.5181695827725438,0.5062541145490455,0.011659358578912154,2,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.46147708845139196,0.48955419172475734,0.4752106550953093,0.01403523837382159,2,0.9945057849561239,0.9931449362037474,0.9938253605799356,0.0006804243761882045,0.6231343821935954,0.6466657450624443,0.6346444563289179,0.011762904595592297,8,0.7639124824204097,0.7297886230612249,0.7468505527408174,0.017061929679592358
