,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
17,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",43.20058977603912,7.201279282569885,4.814709663391113,0.286531925201416,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664034552621481,0.5929198812767246,0.5793038099855004,0.01325338257182843,35,0.0470819281439843,0.04301552185876193,0.045048725001373115,0.002033203142611184,0.6594716763993409,0.6822576773207653,0.670557163351897,0.011388849588087877,35,0.22063801785504963,0.2128430991655294,0.2167405585102895,0.0038974593447601152
18,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",41.624650835990906,6.463363528251648,5.213945388793945,0.08053469657897949,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.566415110273803,0.592977089229752,0.57933762669806,0.013276150744241653,34,0.04601548011813885,0.04685048917531726,0.04643298464672806,0.0004175045285892062,0.6594846531694266,0.682357221856965,0.6706122557106319,0.011432117701296922,34,0.21938468124357624,0.21957986606814034,0.2194822736558583,9.759241228204929e-05
19,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",39.34579622745514,4.5359097719192505,4.664618492126465,0.02763533592224121,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5663971979254522,0.592844416414968,0.5792638828917143,0.013218791416671458,36,0.0474103459642123,0.044853073764356176,0.046131709864284234,0.001278636099928062,0.6594612377421087,0.6821100521220012,0.6704799828551703,0.011320281308274095,38,0.22136963785374303,0.21628032886231166,0.21882498335802736,0.002544654495715684
20,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",8.74108624458313,0.3269381523132324,4.464174032211304,0.425520658493042,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7307692307692307,0.7658998646820027,0.7478604344963792,0.017558917290771726,10,0.8660351826792964,0.7948717948717948,0.8304534887755456,0.035581693903750766,0.6258273517241686,0.6507320603043716,0.637943599018948,0.012447817457446294,9,0.7461433153155093,0.6917531305956126,0.7189482229555609,0.027195092359948325,0.7060814580668052,0.7274145216359772,0.7164600847801812,0.010662645590169198,9,0.8033436714843201,0.7575732541285957,0.7804584628064579,0.0228852086778622
21,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.773799300193787,0.31355440616607666,3.9510830640792847,0.5292989015579224,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7141025641025641,0.7618403247631935,0.7373271889400922,0.023860184053835345,20,0.8633288227334236,0.791025641025641,0.8271772318795323,0.0361515908538913,0.6218828178890926,0.6472230901339021,0.6342109687705372,0.012665519944133013,15,0.7264522238141712,0.6777603554113873,0.7021062896127792,0.024345934201391917,0.702854692192601,0.724809907794415,0.7135359985321275,0.01097360827050602,15,0.7889718771064026,0.747136517691719,0.7680541973990608,0.02091767970734182
22,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.636339664459229,0.7606046199798584,4.316815733909607,0.3747149705886841,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7192307692307692,0.7618403247631935,0.7399605003291639,0.02129701568289603,16,0.8484438430311232,0.767948717948718,0.8081962804899205,0.0402475625412026,0.6230002936933253,0.6471092967547663,0.6347294268482989,0.0120501096498831,14,0.7259999150780226,0.67187638519932,0.6989381501386713,0.027061764939351307,0.7038854263215272,0.7245040208126751,0.7139164607711376,0.010305541204322125,14,0.7880756800987616,0.7420560590204871,0.7650658695596244,0.023009810539137254
23,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",13.75199031829834,1.7668232917785645,5.201523423194885,0.6717873811721802,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.558974358974359,0.5683355886332883,0.5635286372613562,0.004678909516098984,1,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.735897435897436,0.7672530446549392,0.7511520737327189,0.015672092400662134,3,0.9039242219215156,0.8217948717948718,0.8628595468581937,0.0410646750633219,0.6349979310760847,0.6498310603006026,0.6422143119167159,0.007413862495716268,3,0.8503237147531061,0.7492562647138873,0.7997899897334967,0.0505337250196094,0.713294261313194,0.7269144502203063,0.7199205414990768,0.006807613295521153,3,0.8823432298296335,0.7997388191420959,0.8410410244858647,0.04130220534376883
24,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",60.46036911010742,12.864102602005005,5.513176321983337,0.33894526958465576,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,34,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5663978348790816,0.5931382087999484,0.5794071412171464,0.01336531572890601,27,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594625949212001,0.6826459491619152,0.670741395963918,0.011587453862806196,26,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
25,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",54.75881588459015,11.14889371395111,4.742169618606567,0.15317511558532715,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,34,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664075605467019,0.5931272329419293,0.5794067955039587,0.013354968737234891,28,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594719579265156,0.682626052831708,0.6707365241772971,0.01157282952514969,29,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
26,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",54.43617129325867,9.431198596954346,4.6214025020599365,0.09337687492370605,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,34,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.566374167682963,0.5931078496153211,0.5793802183399825,0.01336197095371561,32,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594170857742623,0.6826124527907997,0.670701731083822,0.011593458062378001,32,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
27,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.310099720954895,1.1662033796310425,4.362229824066162,0.2494208812713623,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5461538461538461,0.564276048714479,0.554970375246873,0.009057800000958113,4,0.8809201623815968,0.8461538461538461,0.8635370042677215,0.017383158113875308,0.7371794871794872,0.7658998646820027,0.7511520737327189,0.014354956827097533,3,0.9106901217861976,0.8307692307692308,0.8707296762777141,0.03996044550848338,0.6308214757719741,0.6478259834801332,0.6390942415365097,0.008499156182584712,4,0.7900772966085701,0.7335131727411206,0.7617952346748453,0.028282061933724734,0.7100573826636123,0.7254967340500762,0.7175686931801343,0.007716863142612472,4,0.8376941848509699,0.7893605039142071,0.8135273443825886,0.024166840468381412
28,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.132627129554749,1.3084341287612915,4.679263949394226,0.5759800672531128,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7243589743589743,0.7726657645466847,0.7478604344963792,0.0241445951585945,10,0.8592692828146143,0.7935897435897435,0.826429513202179,0.0328397696124354,0.6262668814893997,0.6478706960602252,0.6367772297236591,0.010797971768917697,10,0.7373985070928224,0.6875810431308368,0.7124897751118295,0.024908731980992804,0.7063474858438737,0.7253400655605702,0.7155874571477833,0.009492830024414093,10,0.7971158238683829,0.7544237578142197,0.7757697908413013,0.0213460330270816
29,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.88330340385437,1.162367820739746,4.2367777824401855,0.1487109661102295,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5089743589743589,0.5345060893098782,0.521395655036208,0.012761214112014207,7,0.9891745602165088,0.9897435897435898,0.9894590749800494,0.00028451476354046656,0.7333333333333333,0.7672530446549392,0.749835418038183,0.016953676586131842,6,0.9147496617050067,0.8269230769230769,0.8708363693140417,0.04391329239096492,0.62794210204672,0.6429876354660888,0.6352618184370515,0.0075200258999651775,13,0.8116933221658097,0.7413803248105454,0.7765368234881775,0.03515649867763215,0.7079308830201964,0.7219644473726875,0.7147582721291438,0.007014225714570134,13,0.8542696144879544,0.7949433817265326,0.8246064981072434,0.029663116380710897
30,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",13.019318461418152,1.7855759859085083,5.02491569519043,0.17998695373535156,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5576923076923077,0.5669824086603519,0.5622119815668203,0.004643358128004095,2,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.7333333333333333,0.7645466847090663,0.7485187623436471,0.015600989624472357,8,0.8700947225981055,0.8192307692307692,0.8446627459144374,0.025431976683668145,0.6366547962356094,0.6494703649717863,0.6428896252652571,0.006405449785832675,2,0.8516507176804209,0.7467711943387584,0.7992109560095897,0.05243976167083125,0.7142517627501381,0.7266971354144038,0.7203064898066834,0.006220419187631742,2,0.8824057524969519,0.7981660071693274,0.8402858798331396,0.04211987266381223
31,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",63.38232362270355,12.462267279624939,5.0205299854278564,0.34780049324035645,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,34,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664138861573892,0.5931154403216324,0.5794043065177419,0.013345912922298718,29,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594799922564867,0.682625248559943,0.6707402584897021,0.011568411834389116,27,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
32,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",55.469871401786804,9.364864230155945,5.081277132034302,0.6399328708648682,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,34,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664308631279451,0.5931056768037732,0.5794082741262578,0.013332547549343548,25,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6595112669914602,0.6826109196168679,0.6707493468401609,0.011545618302880435,25,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
33,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",52.896501541137695,8.609354496002197,5.821769714355469,0.3474152088165283,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,34,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5663656948337439,0.5931077541682496,0.5793758211327562,0.013366158128697576,33,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594039976202761,0.6826120014338727,0.6706947907856796,0.011599774158891712,33,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
34,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.831249594688416,1.2024422883987427,4.6736239194869995,0.11443865299224854,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5217948717948718,0.5345060893098782,0.5279789335088875,0.006353293184665873,5,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.7435897435897436,0.7672530446549392,0.7551020408163265,0.011827339844253167,2,0.9133964817320703,0.8371794871794872,0.8752879844557788,0.038108497276291564,0.6309213397704759,0.6458249589207258,0.6381720142616113,0.00744909461759696,8,0.8183424012308942,0.7515670247355191,0.7849547129832066,0.033387688247687564,0.7103036584286229,0.7240184993021387,0.7169759872011893,0.006854922036195001,7,0.8590479334785289,0.8026667797046161,0.8308573565915724,0.02819057688695642
35,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",10.1143057346344,1.5209534168243408,5.291437864303589,1.1510179042816162,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.5102564102564102,0.5317997293640054,0.5207373271889401,0.010767735057619948,8,0.9891745602165088,0.9884615384615385,0.9888180493390237,0.0003565108774851722,0.7333333333333333,0.7645466847090663,0.7485187623436471,0.015600989624472357,8,0.918809201623816,0.8346153846153846,0.8767122931196003,0.04209690850421566,0.62716961223946,0.6438722416880913,0.6352955129389587,0.008348272045279034,12,0.8231608200763724,0.7466218190313173,0.7848913195538448,0.03826950052252753,0.7073353596124172,0.7226333529254578,0.7147778988213291,0.0076462098567712435,12,0.8631067930551665,0.7989281623263467,0.8310174776907566,0.0320893153644099
36,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",11.719290018081665,1.4213368892669678,5.598813414573669,0.39352118968963623,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5051282051282051,0.530446549391069,0.5174456879526004,0.012654559947729542,9,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.7423076923076923,0.774018944519621,0.7577353522053983,0.015849849341136573,1,0.9201623815967523,0.8282051282051283,0.8741837549009404,0.04597862669581204,0.6297034910456194,0.6481236041480511,0.6386649548920296,0.00920670100218921,6,0.7931951200321651,0.7509802876800087,0.7720877038560869,0.021107416176078198,0.709402899715532,0.725889542570436,0.7174237220129475,0.008240318094189208,5,0.8406167421147238,0.8025460129582513,0.8215813775364875,0.019035364578236236
37,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",15.902193188667297,1.9909104108810425,4.9400564432144165,0.5717109441757202,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5576923076923077,0.5669824086603519,0.5622119815668203,0.004643358128004095,2,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.7333333333333333,0.7699594046008119,0.7511520737327189,0.018306363547791273,3,0.8944519621109608,0.7948717948717948,0.8446618784913777,0.04979008361958298,0.635741063035319,0.6532736641528653,0.6442707485033023,0.008763106685734053,1,0.8383093907017396,0.7398215679693322,0.7890654793355358,0.0492439113662037,0.7137830214507961,0.7295073025065197,0.7214329514706643,0.007859276072269286,1,0.8728098469440713,0.7919380660153242,0.8323739564796977,0.040435890464373514
