,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
20,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.516183376312256,0.03502535820007324,1.4784903526306152,0.019986629486083984,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4839948783610755,0.521680216802168,0.5023041474654378,0.01883511793621097,2,0.6056910569105691,0.5787451984635084,0.5922181276870387,0.013472929223530383,0.30957806171964947,0.37195622028039926,0.33988423750492486,0.03117658011674552,13,0.547401833829504,0.5209194020663195,0.5341606179479117,0.013241215881592272,0.4839948783610755,0.521680216802168,0.5023041474654378,0.01883511793621097,2,0.6056910569105691,0.5787451984635084,0.5922181276870387,0.013472929223530383,0.36143979608633264,0.41173095183810154,0.38587355049370947,0.025135500672591574,9,0.5141608101329678,0.47500204579927724,0.4945814279661225,0.019579382166845266,0.5856548208009266,0.617071722664545,0.6009185953732442,0.015702155699532705,7,0.6729322240081563,0.638744400388625,0.6558383121983906,0.01709391180976566
21,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.493685245513916,0.5812361240386963,1.5163757801055908,0.3514385223388672,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.483739837398374,0.4707044107965767,0.012671496634678455,25,0.4932249322493225,0.469910371318822,0.48156765178407224,0.011657280465250247,0.23209250794451114,0.3334481098583277,0.28133571677426533,0.05065749160051966,14,0.2955740765798781,0.29212798748340985,0.293851032031644,0.0017230445482341317,0.45838668373879643,0.483739837398374,0.4707044107965767,0.012671496634678455,25,0.4932249322493225,0.469910371318822,0.48156765178407224,0.011657280465250247,0.29259094475218805,0.32201435896991065,0.306886191422813,0.014705811326149404,14,0.33445677862369017,0.3091540122986986,0.32180539546119435,0.012651383162495783,0.5715282439807198,0.5930698188657506,0.5819941309228875,0.010766471001063233,16,0.6145135086824913,0.5818585327182215,0.5981860207003564,0.016327487982134903
22,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.558753490447998,1.9112632274627686,1.6515343189239502,0.36768484115600586,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.49551856594110116,0.5040650406504065,0.49967083607636603,0.004271524835586514,3,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.37583408914856486,0.3909086122035117,0.38315798514234417,0.007534240936057348,6,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.49551856594110116,0.5040650406504065,0.49967083607636603,0.004271524835586514,3,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.39913643722611514,0.41528174806870494,0.4069805711312049,0.008069420268370783,5,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5922825085091857,0.6193964168205587,0.6054556910857447,0.013551521145407952,3,0.6898627224871389,0.6629305957329922,0.6763966591100655,0.013466063377073345
23,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.798965692520142,1.8486883640289307,1.7792608737945557,0.276813268661499,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4647887323943662,0.48644986449864497,0.47531270572745227,0.010826225654140861,6,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.35227751424018755,0.36217656782376945,0.35708692934531155,0.004947543246694844,10,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.4647887323943662,0.48644986449864497,0.47531270572745227,0.010826225654140861,6,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.30400943818015397,0.3305332250376441,0.3168959126375784,0.013256578665378337,11,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5597474502713912,0.5911010751320288,0.5749804819680012,0.015670529877313898,40,0.5018145986862491,0.4810251551137023,0.4914198768999757,0.010394721786273403
24,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.518092393875122,1.4541044235229492,1.3963781595230103,0.18873608112335205,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646509836988759,0.5922996289684613,0.5780839660615843,0.013818782475395119,22,0.0399936415808007,0.03372930116923532,0.03686147137501801,0.0031321702057826896
25,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.481175184249878,1.0885229110717773,1.602399230003357,0.017651915550231934,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646411360808594,0.5923088150767257,0.5780833659024192,0.013828295524609898,23,0.04024471762097288,0.035232004256445126,0.037738360938709,0.002506356682263875
26,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.799728393554688,1.3850419521331787,1.6006251573562622,0.10811293125152588,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646006097224566,0.5923477174551713,0.5780814296742298,0.013867993977322553,25,0.040004933360385166,0.03691724941724961,0.038461091388817384,0.0015438419715677783
27,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5710623264312744,0.019509077072143555,1.5933923721313477,0.1634659767150879,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.43021766965428937,0.45934959349593496,0.44437129690585914,0.014560124546149723,39,0.9796747967479674,0.967989756722151,0.9738322767350592,0.005842520012908192,0.4117531655428054,0.4540652689985216,0.43231032969706384,0.021147573345090834,3,0.9803335225100036,0.9666203789092999,0.9734769507096517,0.006856571800351874,0.43021766965428937,0.45934959349593496,0.44437129690585914,0.014560124546149723,39,0.9796747967479674,0.967989756722151,0.9738322767350592,0.005842520012908192,0.42028650652300387,0.4553480404761875,0.4373210108399555,0.017523741442974125,1,0.9795811857224331,0.9654600008996456,0.9725205933110393,0.007060592411393785,0.5800410484996463,0.6119464106784652,0.5955421395384668,0.01594628798080014,8,0.690967987549858,0.6550335037801199,0.6730007456649889,0.017967241884869034
28,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.256360292434692,1.3809943199157715,1.229346513748169,0.19048118591308594,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4494238156209987,0.494579945799458,0.47136273864384465,0.02256901682821983,24,0.6693766937669376,0.6594110115236875,0.6643938526453126,0.004982841121625059,0.35993937887891403,0.3727439207455801,0.36616041370287694,0.006399705194496183,9,0.690169521457178,0.6736411222517064,0.6819053218544422,0.008264199602735833,0.4494238156209987,0.494579945799458,0.47136273864384465,0.02256901682821983,24,0.6693766937669376,0.6594110115236875,0.6643938526453126,0.004982841121625059,0.38069179569404127,0.41205733225551905,0.3959306146422773,0.015676483340900157,8,0.6124822359382063,0.599179905276698,0.6058310706074521,0.006651165330754161,0.5771417787785084,0.5920001059215994,0.5843606368638284,0.007426186300870863,13,0.6266174788424702,0.5839422244883924,0.6052798516654313,0.02133762717703891
29,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.506165385246277,0.3828531503677368,1.5373085737228394,0.0022438764572143555,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.49551856594110116,0.5040650406504065,0.49967083607636603,0.004271524835586514,3,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.37583408914856486,0.3909086122035117,0.38315798514234417,0.007534240936057348,6,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.49551856594110116,0.5040650406504065,0.49967083607636603,0.004271524835586514,3,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.39913643722611514,0.41528174806870494,0.4069805711312049,0.008069420268370783,5,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5892296646584075,0.6169168772484049,0.60268138479759,0.013838058407587646,5,0.6867622581964334,0.6724091911669716,0.6795857246817025,0.0071765335147309095
30,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.190977096557617,0.7524747848510742,1.631247639656067,0.038114190101623535,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4647887323943662,0.48644986449864497,0.47531270572745227,0.010826225654140861,6,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.35227751424018755,0.36217656782376945,0.35708692934531155,0.004947543246694844,10,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.4647887323943662,0.48644986449864497,0.47531270572745227,0.010826225654140861,6,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.30400943818015397,0.3305332250376441,0.3168959126375784,0.013256578665378337,11,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5602627856708035,0.5933793390358857,0.5763523290437006,0.016551640878777397,37,0.5001675208571766,0.47597558298471876,0.4880715519209477,0.01209596893622894
31,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",8.015753149986267,0.8514269590377808,1.5068382024765015,0.08055508136749268,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646213058720186,0.5923268718985922,0.5780819429540537,0.013847231448264665,24,0.04177907119980287,0.03372930116923532,0.037754186184519097,0.004024885015283773
32,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.014559626579285,1.7613424062728882,1.631243109703064,0.24286425113677979,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646142040414176,0.5923156578594249,0.5780728432235699,0.013845176167974527,30,0.04177342531001064,0.03692258445779592,0.039348004883903276,0.0024254204261073588
33,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.337344408035278,1.6038892269134521,1.470182180404663,0.16144657135009766,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.21206291167812877,0.2352377770353046,0.22332232618345843,0.011582788962888838,15,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.289975012268243,0.3156683405069345,0.30245801176801546,0.012841515760990045,30,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5646104554764888,0.5923259502377941,0.5780759163940946,0.013852193826137999,29,0.04177907119980287,0.03372930116923532,0.037754186184519097,0.004024885015283773
34,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.2997186183929443,0.45833539962768555,1.4511630535125732,0.2976565361022949,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4225352112676056,0.44986449864498645,0.4358130348913759,0.013659167521347777,41,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.4132373126236458,0.4539057428066951,0.4329959047731457,0.020326066063481224,1,0.9933192188629847,0.9925783839286595,0.9929488013958221,0.00037041746716259816,0.4225352112676056,0.44986449864498645,0.4358130348913759,0.013659167521347777,41,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.4172664742395679,0.4505291008918699,0.4334269867276514,0.016624648252624264,2,0.9931810153984277,0.9926292899632411,0.9929051526808343,0.0002758627175933337,0.5755206797711766,0.6117074988596334,0.5931018993151405,0.018086158529074216,10,0.6833353590147104,0.6562835359781776,0.669809447496444,0.013525911518266431
35,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",102.66495370864868,8.219964504241943,0.786853551864624,0.08670282363891602,1000000.0,1e-05,rbf,True,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.41613316261203587,0.462059620596206,0.43844634628044765,0.02295402637491092,40,0.9132791327913279,0.9078104993597952,0.9105448160755616,0.0027343167157663495,0.4152187195244263,0.4482755723330721,0.4312792576236894,0.016521802563192262,4,0.9160777342665897,0.9115964043498996,0.9138370693082447,0.0022406649583450178,0.41613316261203587,0.462059620596206,0.43844634628044765,0.02295402637491092,40,0.9132791327913279,0.9078104993597952,0.9105448160755616,0.0027343167157663495,0.4151441829515813,0.45276507388018455,0.4334221404929303,0.018802907093781417,4,0.9132812157177438,0.9042975338442137,0.9087893747809788,0.004491840936765024,0.5727781452979556,0.5937763321225255,0.5829800293509724,0.010494885853435878,14,0.6152120140235582,0.5783011098807788,0.5967565619521684,0.01845545207138971
36,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",7.522493481636047,1.1362816095352173,1.3341424465179443,0.11007547378540039,1000000.0,0.01,rbf,True,"{'C': 1000000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.49551856594110116,0.5040650406504065,0.49967083607636603,0.004271524835586514,3,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.37583408914856486,0.3909086122035117,0.38315798514234417,0.007534240936057348,6,0.99328092708746,0.9925783839286595,0.9929296555080598,0.00035127157940023634,0.49551856594110116,0.5040650406504065,0.49967083607636603,0.004271524835586514,3,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.39913643722611514,0.41528174806870494,0.4069805711312049,0.008069420268370783,5,0.9931527647312837,0.9926292899632411,0.9928910273472624,0.00026173738402129887,0.5905001231062416,0.6186173362127342,0.6041607572554132,0.014052972503515941,4,0.6944892512096258,0.6648042450766796,0.6796467481431527,0.014842503066473112
