,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
3,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.36787140369415283,0.11358416080474854,1.313493013381958,0.35108113288879395,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7187079407806191,0.7044107965766951,0.013989843101526336,35,0.6473755047106325,0.7190721649484536,0.6832238348295431,0.03584833011891053,0.5676355352463917,0.5907800256905171,0.5789563755360462,0.011569514036445726,40,0.6299123748580605,0.6208489366126249,0.6253806557353427,0.0045317191227178255,0.6606654046193298,0.6807625702439091,0.6704956837892194,0.010046211228874193,40,0.7083915093485799,0.6998783146122967,0.7041349119804383,0.004256597368141601
4,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.3451716899871826,0.05639815330505371,1.083242416381836,0.2046065330505371,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,24,0.6823687752355316,0.6881443298969072,0.6852565525662194,0.0028877773306877907,0.5676922878933505,0.5908065702084276,0.5789983522515482,0.011554413536657976,35,0.5852853986068939,0.5660830539408184,0.5756842262738562,0.009601172333037755,0.6607277840812048,0.6807996309718966,0.6705456789066057,0.01003355484968951,35,0.6756058871127851,0.6587817543646941,0.6671938207387396,0.008412066374045513
5,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.33284687995910645,0.0031447410583496094,1.3150155544281006,0.22910284996032715,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,24,0.7187079407806191,0.6855670103092784,0.7021374755449488,0.01657046523567035,0.5676817043494652,0.5908233237944525,0.5790011403255189,0.01156807887567136,34,0.5896757069200169,0.5644992016308591,0.5770874542754381,0.012588252644578912,0.6607006064057227,0.6808211463706466,0.6705423188441285,0.010057895640737244,36,0.6795665308639719,0.6574018348664472,0.6684841828652095,0.011082347998762343
6,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.43269097805023193,0.0756295919418335,1.3719671964645386,0.3808029890060425,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6932989690721649,0.7281292059219381,0.7103357472021067,0.017411008252655704,5,0.7725437415881561,0.7190721649484536,0.7458079532683048,0.02673578831985124,0.5731751372591811,0.5907263761537133,0.581760107962695,0.008773548298136855,22,0.6344586538628455,0.5881256261718906,0.6112921400173681,0.023166513845477466,0.6648187843472393,0.68056718486054,0.6725219190288604,0.007872341853023952,22,0.7145245759893335,0.6759833632207906,0.695253969605062,0.01927060638427147
7,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.3755950927734375,0.04511880874633789,1.2319024801254272,0.07539403438568115,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6945876288659794,0.7200538358008075,0.707044107965767,0.012730098305634078,13,0.7375504710632571,0.6804123711340206,0.7089814210986389,0.02856904996461823,0.5663852794061004,0.5890751836811947,0.5774837645123513,0.011342274595764285,41,0.5960885401312023,0.5635896492872606,0.5798390947092315,0.01624944542197082,0.6594641065012903,0.6787648498400007,0.6689048255932336,0.009648094068440593,41,0.6855510543373085,0.657536807792276,0.6715439310647922,0.014007123272516242
8,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.38883304595947266,0.09081220626831055,1.2244486808776855,0.28936147689819336,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7227456258411844,0.7063857801184991,0.016008209161290463,14,0.7725437415881561,0.7190721649484536,0.7458079532683048,0.02673578831985124,0.5767766600673058,0.6006462123687641,0.5884521553668342,0.011931959403560455,8,0.6207785794495752,0.5901408872534616,0.6054597333515184,0.015318846098056782,0.6677935709961755,0.6880474037509025,0.6777004819486193,0.010124526306307776,8,0.7044850489872585,0.6778680042387616,0.6911765266130101,0.013308522374248455
9,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.42072343826293945,0.07815837860107422,1.491776466369629,0.28935956954956055,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6945876288659794,0.7187079407806191,0.7063857801184991,0.012057309619046035,14,0.7402422611036339,0.6945876288659794,0.7174149449848066,0.022827316118827268,0.5777057485382548,0.6023647226701438,0.5897673797298241,0.012326577162369744,6,0.6901200922392511,0.6367131757279108,0.663416633983581,0.026703458255670165,0.6680419891604452,0.6893691924267454,0.6784739259786552,0.010661084898078642,6,0.7552058174833264,0.7114438380176094,0.7333248277504678,0.021880989732858513
10,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.43454623222351074,0.08961653709411621,1.3596336841583252,0.2209632396697998,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,24,0.702557200538358,0.6726804123711341,0.687618806454746,0.014938394083611972,0.5688008796364672,0.5907917978171382,0.5795574643686848,0.010992864033011389,23,0.6792210915597301,0.6308897394460194,0.6550554155028747,0.024165676056855323,0.6615642482089634,0.6807930487150079,0.6709697773570813,0.009612131141783808,23,0.7459354339723702,0.7064360292490087,0.7261857316106894,0.01974970236168072
11,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.4925936460494995,0.11600768566131592,1.2220920324325562,0.2622483968734741,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,24,0.639300134589502,0.6881443298969072,0.6637222322432046,0.024422097653702624,0.5676815981468359,0.5908414297555538,0.5790099423767749,0.011577182808394499,33,0.5829064416002782,0.5667973854336162,0.5748519135169472,0.008054528083330958,0.6606967920894156,0.6808500118388712,0.670554489438886,0.010074231676596847,34,0.6733051581723134,0.6594781496580193,0.6663916539151664,0.006913504257147041
12,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.52593994140625,0.07479262351989746,1.3033435344696045,0.1296064853668213,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,14,0.639300134589502,0.6572164948453608,0.6482583147174314,0.008958180127929427,0.5676839326754479,0.5909104402346559,0.5790448906191553,0.011610512915486353,32,0.56737004953667,0.565168132738165,0.5662690911374175,0.0011009583992525052,0.6607003565390919,0.6809027066484011,0.6705820853944024,0.010098791058853057,32,0.6616215920171256,0.6580321208702021,0.6598268564436638,0.0017947355734617143
13,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5128519535064697,0.03833436965942383,1.163318157196045,0.19959807395935059,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6945876288659794,0.7240915208613729,0.7090190915075708,0.014748464365398199,10,0.7671601615074024,0.7345360824742269,0.7508481219908146,0.016312039516587773,0.579708601297755,0.6055092424025573,0.5923286647216314,0.012897275925427602,4,0.6363244295194165,0.6002519437544405,0.6182881866369285,0.018036242882488007,0.6700156226913971,0.6918289099648112,0.6806853214696373,0.010904069540871779,4,0.7162722640931678,0.6848400621344208,0.7005561631137943,0.015716100979373482
14,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.5254671573638916,0.019503116607666016,1.13088858127594,0.18079078197479248,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6881443298969072,0.7160161507402423,0.7017774851876234,0.013932621383337175,38,0.730820995962315,0.6997422680412371,0.7152816320017761,0.015539363960538954,0.572256365614753,0.595655051292109,0.5837015423483116,0.011696581656532605,20,0.6023183115202481,0.575104647658714,0.588711479589481,0.013606831930767005,0.6641299321351352,0.684378241071068,0.6740341411801636,0.010121765048753771,20,0.6904668949672736,0.6674816829665543,0.6789742889669139,0.011492606000359673
15,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.626853346824646,0.08151185512542725,1.2638617753982544,0.32702457904815674,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6894329896907216,0.721399730820996,0.7050691244239631,0.015979598302195853,24,0.7806191117092867,0.740979381443299,0.7607992465762928,0.01981986513299383,0.5764572429097446,0.6000828240922861,0.5880134027640095,0.01181000263412493,9,0.628252429478681,0.6014889559724622,0.6148706927255716,0.013381736753109386,0.6674124676558656,0.6877987098936891,0.6773841450638332,0.010190715422760458,9,0.7105122498963244,0.6868239596055851,0.6986681047509548,0.011844145145369689
16,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.4535346031188965,0.24634265899658203,1.3262970447540283,0.2229633331298828,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6894329896907216,0.7079407806191117,0.6984858459512837,0.00925171143631555,39,0.6366083445491252,0.5451030927835051,0.5908557186663151,0.04575262588281004,0.5746414782466233,0.594245595056364,0.584230588707214,0.009799745004106832,18,0.6087585297244582,0.5705878532274462,0.5896731914759522,0.019085338248506,0.665797806941965,0.6828131386080124,0.6741206452749954,0.008505657924090596,19,0.6834616950565195,0.6493988150062528,0.6664302550313862,0.01703144002513335
17,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.0231703519821167,0.280511736869812,1.1550740003585815,0.18458545207977295,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6907216494845361,0.7187079407806191,0.7044107965766951,0.013989843101526336,35,0.0,0.0,0.0,0.0,0.5676779318391176,0.5908094101594364,0.5789924074098858,0.011563009510049321,36,0.04883767833911237,0.045459177563125744,0.04714842795111906,0.0016892503879933143,0.6607752411001183,0.6808131607673575,0.6705765408451867,0.010016595241574602,33,0.2226685247605019,0.2164359775077914,0.21955225113414664,0.003116273626355248
18,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.143992304801941,0.06703841686248779,1.1448897123336792,0.19981205463409424,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,24,0.0,0.0,0.0,0.0,0.567825524820479,0.5908246649020348,0.579075268784005,0.01149685600735616,30,0.042885158503308256,0.04840142345033317,0.04564329097682071,0.0027581324735124584,0.6608409253277306,0.6808116345064498,0.6706093498963865,0.009982997928546393,31,0.21487114535906685,0.22220399483275313,0.21853757009591,0.0036664247368431435
19,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.9652074575424194,0.2652791738510132,1.1602685451507568,0.2174828052520752,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6920103092783505,0.7187079407806191,0.7050691244239631,0.013345665274032904,24,0.0,0.0,0.0,0.0,0.5677919201705623,0.5908543000944231,0.5790725971181782,0.011528468465836333,31,0.04294889809122146,0.04126366870271261,0.04210628339696704,0.0008426146942544267,0.6608092853986435,0.6808656502076552,0.6706196073559152,0.010025815635825948,30,0.21484853490830824,0.21155805384065282,0.21320329437448055,0.0016452405338277104
20,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.1550016403198242,0.1286177635192871,1.4595850706100464,0.49176204204559326,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6945876288659794,0.7254374158815612,0.7096774193548387,0.015421253051986186,8,0.7833109017496636,0.7435567010309279,0.7634338013902957,0.01987710035936785,0.5841388186972113,0.6104299170764089,0.5969987832105385,0.013142446685790315,1,0.6506153843096306,0.6127153413034048,0.6316653628065176,0.018950021503112924,0.673426901306161,0.6953436315088247,0.6841471979095705,0.010955778798624267,1,0.7265860040326955,0.6940058961022337,0.7102959500674646,0.016290053965230866
21,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9963042736053467,0.1252610683441162,1.1915240287780762,0.2709693908691406,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,4,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.6932989690721649,0.7200538358008075,0.7063857801184991,0.01337427613312751,14,0.746971736204576,0.7010309278350515,0.7240013320198138,0.02297040418476226,0.5703172577797785,0.5956355494714507,0.5827013859739276,0.012656158138922336,21,0.6043055158106505,0.5749777200126309,0.5896416179116407,0.014663897899009792,0.6629208556868156,0.6846820464487128,0.6735650721029378,0.010878027432807273,21,0.6923966044263816,0.6674070866225772,0.6799018455244794,0.012494758901902214
22,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.9216502904891968,0.039557576179504395,1.3731979131698608,0.10508644580841064,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.43556701030927836,0.4670255720053836,0.4509545753785385,0.01572556855326506,36,0.7456258411843876,0.7229381443298969,0.7342819927571422,0.01134384842724534,0.6907216494845361,0.730820995962315,0.7103357472021067,0.020044941280818653,5,0.7806191117092867,0.7512886597938144,0.7659538857515505,0.014665225957736117,0.5788187000057122,0.6078318730760656,0.5930101335746869,0.014503162810589389,3,0.6299300052856279,0.6083692525410503,0.6191496289133391,0.010780376372288791,0.6694061044082328,0.6938912910224027,0.6813827295921222,0.012239703911456552,3,0.7126074340958867,0.6929061955130394,0.7027568148044631,0.009850619291423612
