,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
16,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.905447483062744,0.5549299716949463,1.6674669981002808,0.2797907590866089,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6722151088348272,0.7127371273712737,0.6919025674786043,0.020252889577742402,38,0.6300813008130082,0.5377720870678617,0.583926693940435,0.04615460687257322,0.5671339502370357,0.5976366700934015,0.5819535731823932,0.015245247877179412,15,0.621161654540924,0.5673515534517743,0.5942566039963492,0.026905050544574816,0.6590152296852384,0.6850495675114863,0.6716639073124739,0.013011952224206194,17,0.694722419188508,0.6478392406286022,0.6712808299085551,0.02344158927995288
17,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.442150354385376,0.4576249122619629,1.3945527076721191,0.2824437618255615,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.678617157490397,0.7140921409214093,0.695852534562212,0.01773038333602069,28,0.0,0.0,0.0,0.0,0.5645598254143861,0.5922317362153894,0.5780041112413383,0.01383041057922093,30,0.04635703060299958,0.041997647449693316,0.04417733902634645,0.0021796915766531325,0.657433885104116,0.6813520817718819,0.6690544441171583,0.011954305671502885,30,0.21927075115507116,0.2122112198887978,0.2157409855219345,0.003529765633136686
18,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5363826751708984,0.18403148651123047,1.1913236379623413,0.23008549213409424,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7113821138211383,0.695194206714944,0.015735964513071268,34,0.0,0.0,0.0,0.0,0.5644821461751139,0.5921448438681992,0.5779219558508855,0.013825805871359113,33,0.04308936267741652,0.040623956911347965,0.041856659794382245,0.0012327028830342764,0.6573790389175675,0.6812839998420789,0.6689931673983375,0.011947690452017412,31,0.21489981982044018,0.20961479719204743,0.2122573085062438,0.0026425113141963774
19,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.140467047691345,0.18734347820281982,1.2235833406448364,0.265957236289978,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.0,0.0,0.0,0.0,0.5646089123737094,0.5922978827450248,0.5780614865238284,0.013838936946027296,26,0.04438315989105359,0.04065853234099786,0.042520846116025725,0.0018623137750278657,0.6574793799863248,0.6814272575429563,0.6691143593390528,0.011969140168560953,26,0.21687402129231348,0.21096724940232525,0.21392063534731937,0.0029533859449941136
20,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.2634557485580444,0.2923959493637085,1.3175204992294312,0.3597294092178345,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.678617157490397,0.7140921409214093,0.695852534562212,0.01773038333602069,28,0.7601626016260162,0.736235595390525,0.7481990985082706,0.011963503117745633,0.5733667387046604,0.598878654159638,0.5857615995379544,0.012750845720127149,6,0.6367921849463579,0.6159240655453367,0.6263581252458473,0.01043405970051059,0.6641087070408545,0.6864788537344116,0.6749771522415425,0.01118059087838922,6,0.7165462175260922,0.6962714221293431,0.7064088198277176,0.010137397698374517
21,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1427576541900635,0.07870125770568848,1.323343276977539,0.261519193649292,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,4,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6837387964148528,0.7100271002710027,0.6965108624094799,0.013138884350143529,25,0.7466124661246613,0.6862996158770807,0.7164560410008709,0.030156425123790298,0.568039597882426,0.5945098707681575,0.5809000727933344,0.013229832402481342,19,0.6047158723859737,0.5728051298826976,0.5887605011343356,0.01595537125163804,0.6601815896512468,0.683121254576293,0.6713267329788861,0.011465235875638882,18,0.6924739227159633,0.6651498144502714,0.6788118685831174,0.013662054132845936
22,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.9901700019836426,0.185896635055542,1.6894923448562622,0.4722174406051636,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.43918053777208704,0.45257452574525747,0.445687952600395,0.006694310136160813,37,0.7452574525745257,0.708066581306018,0.7266620169402718,0.018595435634253865,0.6862996158770807,0.7168021680216802,0.7011191573403555,0.015245164054901908,4,0.7791327913279132,0.7580025608194623,0.7685676760736877,0.010565115254225488,0.5696892653053699,0.6067348010657607,0.5876876888676927,0.018515344797759334,4,0.6350021412695788,0.6215813597113452,0.6282917504904619,0.006710390779116782,0.6614726104504561,0.6926172279258718,0.6766040967551675,0.015566068065027163,4,0.7174705621708268,0.7029772034910577,0.7102238828309423,0.007246679339884543
23,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.831930160522461,0.5970203876495361,1.9645664691925049,0.28902769088745117,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47247119078104993,0.4905149051490515,0.48123765635286375,0.009018241634206252,1,0.9932249322493225,0.9923175416133163,0.9927712369313194,0.00045369531800310003,0.6734955185659411,0.7059620596205962,0.6892692560895326,0.016226764971240513,40,0.6300813008130082,0.5377720870678617,0.583926693940435,0.04615460687257322,0.5721155127514794,0.5991320747584276,0.5852414000201612,0.013502867499179942,8,0.6466678956311783,0.5557928562930365,0.6012303759621074,0.04543751966907089,0.6626282017975498,0.6858764947161214,0.6739232907862962,0.011619488030374213,9,0.710272599732513,0.6328341042063459,0.6715533519694294,0.03871924776308355
24,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.925660967826843,0.3441969156265259,1.619284749031067,0.6252373456954956,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.678617157490397,0.7140921409214093,0.695852534562212,0.01773038333602069,28,0.0,0.0,0.0,0.0,0.5644917720540794,0.5921367885403376,0.5779229913871001,0.013816968810857096,32,0.04021914506132572,0.03524762998003932,0.03773338752068252,0.0024857575406431985,0.6573712392301171,0.6812542265180564,0.6689746919085234,0.011936708036748211,33,0.2098704482469567,0.19935663323124006,0.20461354073909838,0.005256907507858316
25,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.195535898208618,0.7881693840026855,2.121083974838257,0.7194044589996338,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.0,0.0,0.0,0.0,0.5646368537953683,0.5922872211922631,0.5780706728466576,0.013819643193974647,24,0.03841168540176217,0.03523733929699143,0.0368245123493768,0.001587173052385371,0.6575089493348997,0.6814116760984263,0.6691219923576006,0.011946573819200107,23,0.20744270610326035,0.19932431671822062,0.2033835114107405,0.004059194692519863
26,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.184600353240967,0.3937838077545166,1.681376576423645,0.47616779804229736,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.0,0.0,0.0,0.0,0.5646024826349227,0.592292813730285,0.5780557178873107,0.013839617035392545,27,0.04177907119980287,0.035232004256445126,0.038505537728124,0.0032735334716788717,0.6574754115900188,0.6814303390524442,0.6691138161109338,0.011972663708817204,27,0.21192306210808312,0.19931746722029262,0.20562026466418787,0.006302797443895253
27,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6680938005447388,0.5375207662582397,1.5378292798995972,0.04651296138763428,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4238156209987196,0.44173441734417346,0.4325213956550362,0.00895580765366174,38,0.9146341463414634,0.9052496798975672,0.9099419131195153,0.004692233221948117,0.6862996158770807,0.7140921409214093,0.6998025016458196,0.013890693532533673,8,0.8116531165311653,0.7528809218950064,0.7822670192130858,0.02938609731807945,0.5755263194028708,0.6029688407381188,0.5888591572866188,0.013715761810772744,2,0.6894471646794127,0.631004389627947,0.6602257771536799,0.029221387525732834,0.665905068238656,0.6896325301882568,0.6774329595611085,0.011858976531317893,2,0.7574322535768924,0.7084593301702281,0.7329457918735602,0.02448646170333213
28,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.049570202827454,0.9016333818435669,1.3608893156051636,0.45806896686553955,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4532650448143406,0.483739837398374,0.46807109940750496,0.015231289837003153,35,0.505420054200542,0.471190781049936,0.48830541762523905,0.017114636575303016,0.6824583866837388,0.7181571815718157,0.6998025016458196,0.017842244217829595,8,0.7547425474254743,0.7029449423815621,0.7288437449035182,0.025898802521956088,0.565196805231332,0.5957226380488116,0.5800276575152687,0.015256799726424866,21,0.61250702458707,0.5773964382839057,0.5949517314354879,0.017555293151582108,0.6580521923396626,0.684026187707441,0.6706715528277603,0.01298179308622708,20,0.6990107926835977,0.6690828333892985,0.6840468130364481,0.014963979647149572
29,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.086249828338623,0.2632608413696289,1.4020941257476807,0.21288847923278809,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3738796414852753,0.3807588075880759,0.37722185648452927,0.0034382046230411324,41,0.983739837398374,0.9846350832266325,0.9841874603125033,0.00044762291412925315,0.6811779769526248,0.7195121951219512,0.6998025016458196,0.0191594277795949,8,0.8035230352303523,0.737516005121639,0.7705195201759956,0.03300351505435667,0.5700417813656166,0.5991615963747292,0.5841895255899254,0.014554072556217768,11,0.6316150801046895,0.5957748264646661,0.6136949532846778,0.017920126820011706,0.6616260082593873,0.6868167409066736,0.6738648237259425,0.012590318674007927,10,0.7150874880606918,0.6835307214385756,0.6993091047496337,0.015778383311058075
30,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.7068865299224854,0.5365805625915527,1.3242145776748657,0.24779736995697021,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47247119078104993,0.4905149051490515,0.48123765635286375,0.009018241634206252,1,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6734955185659411,0.7100271002710027,0.6912442396313364,0.018258470754792925,39,0.6327913279132791,0.5377720870678617,0.5852817074905704,0.047509620422708676,0.5732954062396615,0.5974109406532462,0.5850118409975453,0.01205293500241826,9,0.653010962049613,0.553274954091109,0.603142958070361,0.04986800397925195,0.6636351918712107,0.6846804876296271,0.6738599636090061,0.010518430880800707,11,0.7171215946625696,0.6303171074492606,0.6737193510559152,0.04340224360665451
31,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1712034940719604,0.6024409532546997,1.1974539756774902,0.21979522705078125,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.678617157490397,0.7140921409214093,0.695852534562212,0.01773038333602069,28,0.0,0.0,0.0,0.0,0.5644840984869284,0.5921522443135118,0.577926555116302,0.013828528846426187,31,0.04106104686269672,0.03769817338394591,0.03937961012332132,0.001681436739375406,0.6573487791898828,0.6812879569706911,0.6689795317917502,0.011964792023886481,32,0.21097835443661245,0.20371737818307006,0.20734786630984126,0.003630488126771192
32,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.351247191429138,0.9117065668106079,1.2099813222885132,0.24280059337615967,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.0,0.0,0.0,0.0,0.56463271001198,0.5922960777990688,0.5780728452502101,0.013826140784089277,23,0.03998865991333697,0.03372930116923532,0.03685898054128615,0.003129679372050824,0.6575016656469062,0.6814120343798373,0.6691184214895021,0.011950393272625575,25,0.20956750212233918,0.19729274235257857,0.20343012223745888,0.006137379884880306
33,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3872188329696655,0.7046653032302856,1.246006727218628,0.1445622444152832,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,26,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,14,0.0,0.0,0.0,0.0,0.5645897992296706,0.5922969781686136,0.5780512199386502,0.013848037581258448,28,0.04177907119980287,0.03372930116923532,0.037754186184519097,0.004024885015283773,0.6574722144089344,0.6814134010805702,0.6691039430222769,0.011965796066764203,28,0.21192306210808312,0.19729274235257857,0.20460790223033085,0.007315159877752275
34,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.939002275466919,0.000820159912109375,1.2000616788864136,0.25583040714263916,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4058898847631242,0.4065040650406504,0.40618828176431865,0.0003069670710104727,39,0.9932249322493225,0.9923175416133163,0.9927712369313194,0.00045369531800310003,0.6824583866837388,0.7140921409214093,0.6978275181040158,0.015810538434277183,13,0.8143631436314364,0.7592829705505761,0.7868230570910062,0.02754008654043011,0.5689449112778864,0.6012109828851843,0.5846212515321232,0.01612657041707771,10,0.6469392560854895,0.6103423945635468,0.6286408253245181,0.018298430760971374,0.6609846564177103,0.6881048194563825,0.6741608778282041,0.013554647255752521,8,0.7263614898862446,0.6930107882740234,0.709686139080134,0.0166753508061106
35,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",53.971800208091736,2.7136412858963013,0.7087622880935669,0.13246428966522217,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4379001280409731,0.4634146341463415,0.45029624753127057,0.012752140526215114,36,0.6422764227642277,0.6402048655569782,0.6412406441606029,0.0010357786036247485,0.6811779769526248,0.7127371273712737,0.6965108624094799,0.015773251473674196,25,0.7466124661246613,0.6888604353393086,0.717736450731985,0.028876015392676313,0.5706452921633013,0.5948238563628473,0.5823923496875046,0.012084437265663973,13,0.6108570178108235,0.5761305825663258,0.5934938001885746,0.01736321762224885,0.6621547832201028,0.6834620497852862,0.6725068324137206,0.010649363791195408,13,0.697863280582607,0.6681307290080364,0.6829970047953218,0.014866275787285332
