,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
6,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.36367011070251465,0.0642857551574707,1.0336427688598633,0.18597698211669922,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6923076923076923,0.7239512855209743,0.7077024358130349,0.01581603216709515,12,0.7713125845737483,0.7410256410256411,0.7561691127996947,0.015143471774053618,0.5862772692002637,0.6002908580491748,0.5930949401412414,0.007004241601671007,14,0.6765588430879046,0.6202428793485639,0.6484008612182343,0.028157981869670334,0.6743285378911373,0.6881032675289411,0.6810300028038015,0.006884855508542529,14,0.7464164002772326,0.7014657452723428,0.7239410727747877,0.022475327502444853
7,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.32059454917907715,0.05286359786987305,1.0735224485397339,0.22356140613555908,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.691025641025641,0.7171853856562923,0.7037524687294272,0.013075106855681345,16,0.7280108254397835,0.6884615384615385,0.708236181950661,0.0197746434891225,0.5687972204411101,0.5952479355909307,0.5816656065475733,0.013220539109845383,24,0.5971238165439536,0.5719908839157761,0.5845573502298649,0.012566466314088753,0.6616067299898226,0.6839622730863326,0.6724827973685724,0.011173699091128333,23,0.6862842752313957,0.6646370363194921,0.6754606557754439,0.010823619455951783
8,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.34180307388305664,0.0505223274230957,1.0236313343048096,0.18754792213439941,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6987179487179487,0.7266576454668471,0.7123107307439105,0.013964758665080443,7,0.774018944519621,0.7282051282051282,0.7511120363623747,0.02290690815724644,0.5910847305007256,0.6155856962252412,0.6030045551685446,0.012246019578496591,8,0.6447973060276728,0.6169674631839691,0.6308823846058209,0.013914921421851856,0.678362027748933,0.699730427482669,0.6887578456575774,0.010680307235344586,8,0.7236297083110714,0.6991701229829088,0.7113999156469901,0.012229792664081307
9,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.4157518148422241,0.06611883640289307,1.1093223094940186,0.2323606014251709,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6833333333333333,0.713125845737483,0.6978275181040158,0.014890828969601108,38,0.7456021650879567,0.6692307692307692,0.707416467159363,0.038185697928593776,0.5821615084961631,0.6083491987228608,0.5949019318520087,0.01308907456292049,12,0.6989381225361887,0.6475390855999819,0.6732386040680853,0.02569951846810342,0.6712593359684043,0.6937180374259961,0.6821855903312485,0.011225259479551318,12,0.7629359229847686,0.7181158969848785,0.7405259099848236,0.02241001299994505
10,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.36712145805358887,0.05641794204711914,1.0035356283187866,0.20043933391571045,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.706359945872801,0.6948717948717948,0.700615870372298,0.0057440755005030986,0.5656638944905358,0.5933355284850309,0.5791262628394047,0.013830776120245341,37,0.680062232492154,0.4923135299060329,0.5861878811990935,0.09387435129306057,0.6588901633706471,0.6827935088866284,0.6705192432497189,0.011947318341308499,37,0.7480740449749845,0.6036306483134934,0.675852346644239,0.07222169833074554
11,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.365620493888855,0.05158817768096924,1.00981867313385,0.1686488389968872,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.5859269282814614,0.6846153846153846,0.635271156448423,0.0493442281669616,0.5656880837965869,0.5932993242059534,0.5791210704078587,0.01380059032943956,38,0.5044715140520291,0.5626128566421603,0.5335421853470947,0.02907067129506563,0.6589219436114795,0.6827520374875907,0.6705153862543012,0.011910705865453805,38,0.6133935129795359,0.6558036864631258,0.6345985997213308,0.021205086741794943
12,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.36935150623321533,0.05165374279022217,0.975205659866333,0.18278980255126953,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.631935047361299,0.6846153846153846,0.6582752159883418,0.026340168627042804,0.5656247669514085,0.5933435293947349,0.5791100634923027,0.013854331759381402,39,0.5022207047521139,0.562350722053102,0.532285713402608,0.03006500865049405,0.6588519387807825,0.6828062269639072,0.67050580248541,0.011972780394773409,39,0.611777156165933,0.6554594335751793,0.6336182948705562,0.021841138704623175
13,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.3763190507888794,0.05787026882171631,1.0671985149383545,0.22669768333435059,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6948717948717948,0.7253044654939107,0.7096774193548387,0.01521079146245521,8,0.7780784844384303,0.7397435897435898,0.75891103709101,0.019167447347420263,0.5945195868755923,0.6310856238970534,0.6123091203573959,0.01827635736108104,4,0.6717269701516553,0.6614157165045421,0.6665713433280986,0.0051556268235565805,0.6809387285192972,0.7114797597511952,0.6957970709026893,0.01526495202754682,2,0.7432066727414434,0.7322246692231814,0.7377156709823124,0.005491001759130976
14,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.439164400100708,0.0701284408569336,1.1424061059951782,0.16439592838287354,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6897435897435897,0.7280108254397835,0.7083607636603029,0.019126646795053954,10,0.7361299052774019,0.7012820512820512,0.7187059782797265,0.01742392699767531,0.5720115502345108,0.5990350976111648,0.5851586216705524,0.013506850871751864,21,0.6066278573727089,0.5770625564322346,0.5918452069024718,0.014782650470237135,0.6640527323941571,0.6871255545700137,0.6752777591143401,0.011532207965745282,21,0.6939641157301845,0.6693545029265155,0.6816593093283501,0.012304806401834458
15,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8413163423538208,0.0997997522354126,1.0763863325119019,0.21266114711761475,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7038461538461539,0.7361299052774019,0.7195523370638578,0.01613599465994914,2,0.8024357239512855,0.7512820512820513,0.7768588876166684,0.025576836334617103,0.5944376394133503,0.6171550966476359,0.6054897795688059,0.011354590230962082,7,0.6605633622977041,0.6239297585076424,0.6422465604026732,0.01831680189503082,0.6810426520527402,0.701039332248049,0.6907711225361721,0.009994697349078856,7,0.7363753166884468,0.704503771990092,0.7204395443392694,0.015935772349177424
16,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.295892357826233,0.346701979637146,1.3115931749343872,0.24363839626312256,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.676923076923077,0.7104194857916103,0.6932192231731402,0.016742102471615814,40,0.5588633288227334,0.5371794871794872,0.5480214080011103,0.010841920821623108,0.5623091351415638,0.604129442509047,0.5826548936304183,0.020902535375922248,22,0.5277152080958776,0.556816091047536,0.5422656495717069,0.014550441475829234,0.6558274423741887,0.6899913049994152,0.6724483077330052,0.017075707761468835,24,0.6196304580526478,0.6366055694436333,0.6281180137481406,0.008487555695492754
17,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9075405597686768,0.2718229293823242,1.132874846458435,0.2574275732040405,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664445602570269,0.593096496375389,0.5794108412257363,0.013321112938161761,26,0.04997846968305192,0.04395523569626287,0.04696685268965739,0.0030116169933945246,0.6595233302728463,0.6825749011042868,0.6707380181230337,0.011521586164845056,27,0.22600162447712102,0.21467593918295927,0.22033878183004013,0.005662842647080876
18,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9521315097808838,0.2984752655029297,1.2097651958465576,0.2985978126525879,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664135957514242,0.5929213095339313,0.579309711936594,0.013249028042880698,36,0.04853721897657538,0.04895637951510497,0.048746799245840175,0.0002095802692647919,0.6594600813104738,0.6822499329066758,0.6705474416327867,0.011390774224008233,36,0.22286626021094752,0.2234851960225551,0.2231757281167513,0.0003094679058037869
19,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.9516797065734863,0.3354361057281494,1.0723170042037964,0.2223604917526245,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664018759728663,0.5929421809281483,0.5793138479030528,0.013265317692210288,35,0.04759835205597898,0.045377251090373945,0.04648780157317646,0.0011105504828025185,0.659443972574673,0.6822913850222686,0.6705593364974993,0.011419544163979051,35,0.2216825631835704,0.21706271490080056,0.21937263904218549,0.0023099241413849225
20,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.2367677688598633,0.3222622871398926,1.1293710470199585,0.17253553867340088,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6961538461538461,0.7212449255751014,0.7083607636603029,0.01254096892723118,10,0.7645466847090663,0.6820512820512821,0.7232989833801742,0.041247701328892106,0.5981638164413442,0.6276819085204512,0.6125244945496129,0.014753668797590123,3,0.6932699750591561,0.6472188005625179,0.6702443878108371,0.0230255872483191,0.6836081446708817,0.7083162037881121,0.6956287211604362,0.01234952854913385,4,0.7581664240916803,0.715085160604254,0.7366257923479671,0.02154063174371318
21,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.8562864065170288,0.11703455448150635,1.0528424978256226,0.20275866985321045,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,9,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.691025641025641,0.7293640054127198,0.7096774193548387,0.01916219818314884,8,0.7428958051420839,0.7141025641025641,0.728499184622324,0.014396620519759873,0.5730069649409452,0.5999321453573497,0.5861061804299004,0.013457685310906783,20,0.6071869555581741,0.5801063716515052,0.5936466636048396,0.013540291953334449,0.6649374697338667,0.6881195998856094,0.6762156752520615,0.011586842041309423,20,0.6948043205857252,0.6716133410110969,0.683208830798411,0.011595489787314117
22,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0736207962036133,0.15818095207214355,1.0965831279754639,0.19893455505371094,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47307692307692306,0.4939106901217862,0.48321263989466756,0.010413088283697662,8,0.8958051420838972,0.9038461538461539,0.8998256479650255,0.0040205058811283445,0.6948717948717948,0.7334235453315291,0.7136273864384464,0.01926885234743356,6,0.8457374830852503,0.8102564102564103,0.8279969466708303,0.017740536414420027,0.5979400788210761,0.629939073454322,0.6135077266380404,0.015993668134429595,1,0.7127774503595825,0.6898671416491254,0.7013222960043539,0.011455154355228536,0.6838456325452872,0.7108298390938697,0.6969735645001276,0.013487187624342948,1,0.7768612573794962,0.7558569769857154,0.7663591171826059,0.010502140196890386
23,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.26693856716156,0.635677695274353,1.334104061126709,0.26849794387817383,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48205128205128206,0.5020297699594046,0.49177090190915074,0.009985604519532218,5,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.676923076923077,0.7104194857916103,0.6932192231731402,0.016742102471615814,40,0.564276048714479,0.5371794871794872,0.5507277679469831,0.013548280767495924,0.5733324670753006,0.6057209323448114,0.5890895940234037,0.016188332503604956,18,0.5872554181277679,0.5548072015820229,0.5710313098548954,0.016224108272872517,0.6640998385721643,0.6913950708329507,0.6773790858669116,0.013642643821616623,18,0.6633412376579572,0.6315780512507427,0.6474596444543499,0.015881593203607214
24,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8819961547851562,0.5055534839630127,1.0817530155181885,0.20865607261657715,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,32,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664151102738029,0.5931177558063805,0.5794060615895203,0.013346458407653881,29,0.04407897321772402,0.03748894900269818,0.0407839611102111,0.0032950121075129186,0.6594846531694265,0.6826124189895559,0.6707364102076593,0.011559669778926212,29,0.21549119193601762,0.2029250803509734,0.2092081361434955,0.006283055792522113
25,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8559553623199463,0.558931827545166,1.0640723705291748,0.16506481170654297,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,32,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664151345508528,0.5931317912084937,0.579412902338869,0.013353461417811555,25,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594600939618018,0.6826492181652787,0.6707417021160937,0.011590337793086386,26,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
26,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8399405479431152,0.537351131439209,1.0390970706939697,0.20330214500427246,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,32,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.566410782281142,0.5931073280554336,0.5793987660383517,0.01334340963968966,31,0.042571949569293104,0.03484356606319785,0.038707757816245476,0.003864191753047627,0.6594778282769644,0.682606831120254,0.6707301871322581,0.011560288065160653,31,0.21355679086931972,0.19940493978186846,0.2064808653255941,0.007075925543725631
