,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
19,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",40.84455049037933,5.79168164730072,4.493891000747681,0.15429115295410156,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5576944671157074,0.5860334171860814,0.5714537731367179,0.014163537134225948,34,0.04609368207776182,0.043212081247286205,0.04465288166252401,0.0014408004152378084,0.652016042152863,0.6767328495794224,0.6640167026007583,0.012353224765075594,34,0.2195018858444829,0.21437891535045694,0.21694040059746994,0.0025614852470129817
20,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.17906403541565,0.6056003570556641,4.624868392944336,0.385145902633667,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7225063938618926,0.7479674796747967,0.7348684210526316,0.012725208008527354,10,0.8536585365853658,0.7391304347826086,0.7963944856839873,0.057264050901378594,0.620276047646099,0.6385741336824832,0.6291602499453434,0.009145208993911323,9,0.7336674565312735,0.6825811813351725,0.708124318933223,0.02554313759805049,0.7009255844117904,0.7174909442474953,0.7089685025425471,0.008279208954184237,9,0.7932006296601146,0.7481113929525277,0.7706560113063212,0.022544618353793455
21,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.635883212089539,0.4570554494857788,4.09358811378479,0.4241611957550049,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7161125319693095,0.7371273712737128,0.7263157894736842,0.010503016382701812,17,0.8468834688346883,0.7442455242966752,0.7955644965656818,0.05131897226900656,0.619498699582695,0.6411534144679603,0.6300126335204093,0.010822820099082172,6,0.7092274266103401,0.6632092061225582,0.6862183163664491,0.023009110243890962,0.7003279062504878,0.7195337961249632,0.7096528712027002,0.009598920699513257,6,0.7748938837270217,0.7347232280555567,0.7548085558912891,0.020085327835732525
22,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.34894573688507,1.17410409450531,4.338947057723999,0.3549783229827881,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7289002557544757,0.7466124661246613,0.7375,0.008852393920182876,8,0.8292682926829268,0.7391304347826086,0.7841993637327678,0.04506892895015907,0.6182725026144374,0.6356815170642682,0.6267250372617895,0.008700859489082693,13,0.7175960058104829,0.6698177310022211,0.693706868406352,0.0238891374041309,0.6994113227505879,0.7150448490078538,0.7070018111570763,0.007813487413394472,13,0.7805084511783906,0.7385987633310124,0.7595536072547016,0.020954843923689126
23,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.746837615966797,2.37626314163208,4.538604140281677,0.6664937734603882,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5255754475703325,0.5609756097560976,0.5427631578947368,0.017692663645992597,2,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.7327365728900256,0.7466124661246613,0.7394736842105263,0.00693503918145416,4,0.8509485094850948,0.7225063938618926,0.7867274516734937,0.06422105781160109,0.6212986029428912,0.6419254596167505,0.6313134846700675,0.010309106361988347,5,0.7890675357253161,0.705486618218612,0.7472770769719641,0.04179045875335202,0.7019876927133324,0.7203411522210846,0.7108987802901227,0.009172884127112278,5,0.8336463000613441,0.7637063006152138,0.798676300338279,0.03496999972306514
24,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",61.032700419425964,14.88492214679718,5.682446479797363,0.5887222290039062,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577459397239188,0.5861241467736386,0.5715243060414801,0.014183157398327461,31,0.03984890770373897,0.03469014758735015,0.03726952764554456,0.0025793800581944103,0.6520818536735716,0.6768180428669186,0.6640919244792888,0.012362911587379935,29,0.2098697690161514,0.19828182429408453,0.20407579665511796,0.005793972361033434
25,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",55.9132182598114,12.217031717300415,4.814032196998596,0.4431968927383423,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.557746057919818,0.5861688924721137,0.5715460920642879,0.014205461798750643,26,0.04222317041695429,0.03198193907399039,0.03710255474547234,0.005120615671481948,0.6520796894720666,0.676884141238605,0.6641229035534517,0.012397028570820494,25,0.21301352007869492,0.19459404981530193,0.2038037849469984,0.009209735131696498
26,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",54.851197600364685,10.802111983299255,4.664758086204529,0.3704870939254761,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577297067844137,0.5861879230955024,0.5715469197038765,0.014223145264556357,24,0.042217524527162056,0.03469014758735015,0.03845383605725611,0.003763688469905952,0.6520501046435069,0.6769156079708808,0.6641229608642976,0.012427541559016948,24,0.21300627149077922,0.19828182429408453,0.20564404789243187,0.007362223598347345
27,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.936254143714905,1.5351732969284058,4.678095817565918,0.6792557239532471,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5294117647058824,0.5650406504065041,0.5467105263157894,0.01780697747865391,1,0.8712737127371274,0.8452685421994884,0.8582711274683079,0.013002585268819478,0.731457800511509,0.7506775067750677,0.7407894736842106,0.009605825999087072,3,0.907859078590786,0.7800511508951407,0.8439551147429634,0.06390396384782265,0.6211628670419447,0.6472569957523612,0.6338322532184495,0.013041596814894906,1,0.7797518667710877,0.7015568714384526,0.7406543691047701,0.03909749766631754,0.7019224611303564,0.7243431540219848,0.712808297547476,0.011205648605790552,1,0.8291602005001825,0.7627699819486595,0.7959650912244209,0.03319510927576147
28,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.718395829200745,1.6964086294174194,4.485832214355469,0.5974688529968262,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,10,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7225063938618926,0.7371273712737128,0.7296052631578948,0.007307425151487267,15,0.8319783197831978,0.7365728900255755,0.7842756049043866,0.04770271487881117,0.6192803682771052,0.6411879312399323,0.6299170666103726,0.010949191158241809,7,0.7229461843459346,0.6685911816702317,0.6957686830080831,0.027177501337851462,0.7001716562205634,0.7192900423012943,0.7094541357781814,0.009555187137436772,7,0.7844187372358664,0.7380130766068731,0.7612159069213698,0.02320283031449666
29,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.334598898887634,1.6142781972885132,4.475887656211853,0.07771337032318115,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.510230179028133,0.521680216802168,0.5157894736842106,0.005722619744137026,8,0.9959349593495935,0.9936061381074168,0.9947705487285052,0.001164410621088352,0.7186700767263428,0.7466124661246613,0.7322368421052632,0.013965339890126079,12,0.9051490514905149,0.7966751918158568,0.8509121216531859,0.054236929837329084,0.6151644498707599,0.635314906338969,0.6249480267612456,0.010071006079983421,16,0.7813066376004681,0.7084280773456599,0.744867357473064,0.036439280127404106,0.6971594106460165,0.715436979805795,0.7060336514617512,0.009134954854539159,16,0.8299806723269767,0.7685433001077869,0.7992619862173818,0.030718686109594884
30,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.286308526992798,1.8901991844177246,4.747156381607056,0.21790695190429688,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5255754475703325,0.559620596205962,0.5421052631578948,0.01701544078886255,3,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.7289002557544757,0.7601626016260162,0.7440789473684211,0.015624622491482998,2,0.8658536585365854,0.7468030690537084,0.8063283637951468,0.05952529474143847,0.6215488096144126,0.6431281792156773,0.632026161433974,0.010785163244287604,4,0.7974263333543504,0.7219714873837605,0.7596989103690555,0.03772742298529497,0.7021928246824365,0.7213524010602766,0.7114953032132562,0.00957577365532921,4,0.8406526539225561,0.7764862017060552,0.8085694278143056,0.03208322610825043
31,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",62.207430720329285,14.542683720588684,5.02342414855957,0.4392693042755127,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577493235147531,0.586123862062022,0.5715259086778349,0.014181323915768648,30,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068,0.6520779746133931,0.6767998648834215,0.6640811029155517,0.012355765121794595,31,0.21301352007869492,0.19828182429408453,0.20564767218638974,0.007365847892305197
32,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",57.7078458070755,12.756505370140076,5.1225481033325195,0.43638181686401367,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577403043509459,0.5861356360741906,0.5715269851481529,0.014191716146932489,29,0.03891788940662809,0.03469014758735015,0.036804018496989124,0.0021138709096389686,0.6520657493792884,0.6768309682255385,0.6640899148454282,0.012377420331206557,30,0.20861554785489017,0.19828182429408453,0.20344868607448735,0.0051668617804028205
33,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",54.80128514766693,10.024400353431702,4.892186284065247,0.7377508878707886,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577375761528969,0.5861795297365608,0.5715468930902284,0.01421501730839666,25,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068,0.6520648247537073,0.6768969832724852,0.6641214911924297,0.01241087614150461,27,0.21301352007869492,0.19828182429408453,0.20564767218638974,0.007365847892305197
34,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.8216073513031,1.4085965156555176,4.667850613594055,0.22097647190093994,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5127877237851662,0.5203252032520326,0.5164473684210527,0.003767160394521207,6,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.7237851662404092,0.7560975609756098,0.7394736842105263,0.016149426905064573,4,0.9159891598915989,0.7838874680306905,0.8499383139611447,0.06605084593045418,0.6143637415618379,0.6367484178164138,0.6252320909538622,0.011187647833882031,15,0.815076193160896,0.7123690861755948,0.7637226396682454,0.05135355349265058,0.6966624806035977,0.7165713843607279,0.7063287772962044,0.009950280337330863,15,0.8554712299604732,0.771366460607215,0.8134188452838441,0.042052384676629084
35,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.198267340660095,1.9150725603103638,4.254610300064087,0.33913660049438477,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.5089514066496164,0.5203252032520326,0.5144736842105263,0.005684515133249922,9,0.994579945799458,0.9923273657289002,0.9934536557641791,0.0011262900352788652,0.7225063938618926,0.7547425474254743,0.7381578947368421,0.01611132229417747,7,0.9214092140921409,0.7800511508951407,0.8507301824936409,0.07067903159850014,0.6132515774851505,0.6358154055967695,0.6242069098182917,0.011277186224457397,19,0.804418426359718,0.7060384753546433,0.7552284508571807,0.0491899755025374,0.6959407747406269,0.7156868607143418,0.7055280191147069,0.009868905561067561,18,0.8478747677149221,0.766326316598803,0.8071005421568626,0.04077422555805954
36,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",10.647953271865845,1.7055742740631104,4.479154944419861,0.29060423374176025,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5115089514066496,0.5257452574525745,0.5184210526315789,0.007115170069284109,5,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.7263427109974424,0.7533875338753387,0.7394736842105263,0.013516744698318766,4,0.9146341463414634,0.7902813299232737,0.8524577381323686,0.06217640820909487,0.6134816752462363,0.636233315849658,0.6245281954865819,0.011371053117737237,17,0.7982596930666874,0.7146175693334224,0.7564386312000548,0.041821061866632536,0.6959128683893313,0.7161540053547845,0.7057404730475579,0.010116327328190448,17,0.8428808678125789,0.7731085176446801,0.8079946927286294,0.03488617508394937
37,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",13.558735966682434,2.0784932374954224,4.795795321464539,0.49461615085601807,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5255754475703325,0.559620596205962,0.5421052631578948,0.01701544078886255,3,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.7301790281329923,0.7628726287262872,0.7460526315789474,0.016339949959500145,1,0.8644986449864499,0.7327365728900256,0.7986176089382377,0.06588103604821216,0.6217260659541983,0.6443594927936916,0.6327151903012681,0.011311971005272991,3,0.7964002726266557,0.6944192266823449,0.7454097496545002,0.050990522972155394,0.7022837244241802,0.7222677538100728,0.7119864965865411,0.009987827410531055,2,0.8398520661513895,0.7547088991178966,0.7972804826346431,0.04257158351674645
38,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",61.289308309555054,12.280981540679932,5.337844610214233,0.9330410957336426,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,34,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577485505377765,0.586162176913144,0.5715441138700272,0.014200859639689107,27,0.03891788940662809,0.03634565633816514,0.037631772872396614,0.0012861165342314754,0.6520794849947753,0.6768824969671811,0.6641220000182197,0.012396308975436338,26,0.20861554785489017,0.20046023091296555,0.20453788938392786,0.004077658470962309
