,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
15,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6315077543258667,0.07879674434661865,1.2160056829452515,0.20977437496185303,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6987179487179487,0.7293640054127198,0.7136273864384464,0.015317445626739874,20,0.8186738836265224,0.7461538461538462,0.7824138648901843,0.03626001873633811,0.6033667936705404,0.6204183065600472,0.6116624276569429,0.008522650210434348,11,0.6623621016509916,0.6198758757748222,0.641118988712907,0.02124311293808473,0.6882228087035455,0.7037800639538806,0.6957914799543667,0.0077757935962762936,11,0.7393563202749087,0.7022067048735676,0.7207815125742382,0.018574807700670548
16,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.2063753604888916,0.1468508243560791,1.2443336248397827,0.20082175731658936,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7153846153846154,0.7347767253044655,0.7248189598420013,0.009692522344505978,6,0.8606224627875507,0.782051282051282,0.8213368724194163,0.03928559036813434,0.6073149937033622,0.6279842158386717,0.6173706587184996,0.010330845803683129,7,0.7193514247012737,0.6590992997727003,0.689225362236987,0.030126062464286674,0.6917230206627509,0.709505764803374,0.7003744017818561,0.008888132629301564,7,0.7832583687894668,0.7333863472711116,0.7583223580302891,0.02493601075917756
17,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.708669543266296,0.8929225206375122,1.3270256519317627,0.23708438873291016,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664125089749756,0.592889606532914,0.5792937302358818,0.013233725507882555,33,0.04644350167516409,0.04519500484770551,0.045819253261434795,0.0006242484137292913,0.659489484054298,0.6822067726049601,0.6705415421444489,0.011354505919879028,33,0.21983869864629932,0.21692180350212165,0.2183802510742105,0.0014584475720888365
18,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.267698407173157,0.5738202333450317,1.4250736236572266,0.0478053092956543,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5663819916179123,0.5927809506277033,0.5792251981407797,0.013194670468125905,35,0.048798951945391696,0.04580880408233072,0.04730387801386121,0.0014950739315304877,0.659427780513759,0.6820166616627008,0.6704173678535009,0.011290325610695614,37,0.2233118920357441,0.218917535460302,0.22111471374802305,0.0021971782877210494
19,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.198122501373291,0.741241455078125,1.5787990093231201,0.3904914855957031,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664329052453722,0.5928289343531334,0.5792746863583645,0.013193206050844437,34,0.05105199950977265,0.04751857062282855,0.0492852850663006,0.0017667144434720498,0.6595103535027607,0.682060721368388,0.6704812039653667,0.011271075984913384,34,0.22714255512756723,0.2205752019661737,0.22385887854687048,0.0032836765806967677
20,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.350353479385376,0.08922767639160156,1.4162943363189697,0.25351881980895996,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7076923076923077,0.7388362652232747,0.7228439763001975,0.015566305343404146,10,0.857916102841678,0.7730769230769231,0.8154965129593006,0.04241958988237743,0.6056714661371939,0.626497297393066,0.6158033221596361,0.010409121834846328,8,0.7020563573213681,0.6489539517719274,0.6755051545466477,0.02655120277472034,0.6901403197384799,0.7084255912503731,0.6990361825740882,0.009139304770697871,8,0.7706596227235206,0.726203329960255,0.7484314763418878,0.022228146381632785
21,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.6372085809707642,0.05095994472503662,1.2542963027954102,0.1441962718963623,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7102564102564103,0.7225981055480379,0.7162606978275181,0.006168599387977791,18,0.8173207036535859,0.75,0.783660351826793,0.033660351826792945,0.5976882012113008,0.6197637337913283,0.6084280422755802,0.011033744841749548,15,0.6607546967668675,0.6227397938183638,0.6417472452926156,0.01900745147425187,0.6840853931890947,0.7032085775145149,0.6933889041940225,0.009558108536839159,16,0.7380479997499255,0.7045134775166316,0.7212807386332786,0.016767261116646948
22,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.032608985900879,0.14346718788146973,1.2685402631759644,0.2146836519241333,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7128205128205128,0.7266576454668471,0.7195523370638578,0.006916045644997283,14,0.8213802435723951,0.7525641025641026,0.7869721730682488,0.03440807050414629,0.5997200067676622,0.6216122904932209,0.6103706964800967,0.010942153796531389,13,0.6600874186088547,0.6298377853685677,0.6449626019887111,0.015124816620143477,0.6858934233130869,0.7047416195072881,0.6950631514154666,0.009420664565175898,13,0.7377541502459375,0.7107581050284485,0.724256127637193,0.013498022608744498
23,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.468772053718567,0.17570149898529053,1.2817120552062988,0.2049410343170166,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.491025641025641,0.5155615696887687,0.5029624753127058,0.01226349467868569,1,0.9891745602165088,0.985897435897436,0.9875359980569725,0.0016385621595364497,0.7128205128205128,0.7456021650879567,0.7287689269256089,0.01638485437661347,3,0.9052774018944519,0.8217948717948718,0.8635361368446619,0.04174126504979009,0.6127523798880383,0.6354931034757824,0.6238158392240112,0.011366219169313954,1,0.7764143121044949,0.711562772357934,0.7439885422312145,0.03242576987328044,0.6956963513930328,0.715465719961752,0.7053142337974327,0.009881082944612707,1,0.8278087845931534,0.7734633159813161,0.8006360502872347,0.027172734305918655
24,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.043903946876526,1.6233323812484741,1.4136834144592285,0.28550267219543457,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,31,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5663840123023152,0.5931086083463485,0.579385642635785,0.013357429664708275,32,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594029840825938,0.682613471051569,0.6706949853137147,0.011601015284230418,32,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
25,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",5.829664826393127,0.9563106298446655,1.3759678602218628,0.3590046167373657,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,31,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664329052453722,0.5931262972806342,0.5794193546950487,0.013341833344684088,24,0.04258483699760679,0.03748894900269818,0.040036893000152486,0.0025479439974543036,0.6595103535027608,0.6826286170300684,0.6707574876348742,0.011554920363525815,24,0.21357291542902154,0.2029250803509734,0.20824899788999746,0.005323917539024073
26,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.629910469055176,1.581838607788086,1.4017975330352783,0.09648466110229492,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,31,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664178739766693,0.593118294273547,0.5794077427056967,0.013345346195169912,26,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594639087628963,0.6826081223037634,0.67072366768765,0.011567890643052161,29,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
27,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.551842212677002,0.2580704689025879,1.3391492366790771,0.19184088706970215,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4807692307692308,0.5196211096075778,0.49967083607636603,0.01941886186305346,2,0.9607577807848444,0.95,0.9553788903924222,0.005378890392422231,0.717948717948718,0.7415426251691475,0.7294272547728768,0.011792655563184956,1,0.9201623815967523,0.8076923076923077,0.86392734464453,0.05623503695222232,0.6103760412407596,0.629987667829444,0.619917181496874,0.009802240690083761,5,0.7628468835258762,0.6936900368635361,0.7282684601947061,0.034578423331170005,0.6939850542164256,0.7112951327457463,0.702406481493034,0.008651885928041949,5,0.8185859842804025,0.7599155959941282,0.7892507901372654,0.029335194143137178
28,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.0234931707382202,0.1285485029220581,1.2576066255569458,0.21733415126800537,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7051282051282052,0.7334235453315291,0.7188940092165899,0.014142515605554884,15,0.8308525033829499,0.7576923076923077,0.7942724055376288,0.036580097845321125,0.6023337693134604,0.6221598833125879,0.611979258612575,0.009909445322634164,10,0.6666471952086984,0.6348769760045344,0.6507620856066164,0.015885109602082004,0.6876711281562449,0.7052957909926235,0.6962456020443843,0.00880912077448171,10,0.7432623205345623,0.7150801264470026,0.7291712234907824,0.014091097043779865
29,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3292871713638306,0.1770533323287964,1.258306860923767,0.17577612400054932,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.43846153846153846,0.4614343707713126,0.44963791968400263,0.011482231247624668,41,0.8660351826792964,0.8564102564102564,0.8612227195447764,0.004812463134519995,0.708974358974359,0.7347767253044655,0.7215273206056616,0.012896482808180116,12,0.9079837618403248,0.8038461538461539,0.8559149578432393,0.05206880399708547,0.5949290851414175,0.6222484507963938,0.6082200734357082,0.013654706122387426,16,0.6901728813166789,0.6391862734669713,0.664679577391825,0.025493303924853772,0.6823186452430771,0.7053796810581114,0.6935379378482848,0.011526316932428022,15,0.763118010875724,0.7190734771624179,0.7410957440190709,0.02202226685665304
30,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.4335538148880005,0.17411363124847412,1.3729075193405151,0.33587968349456787,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.491025641025641,0.5074424898511503,0.4990125082290981,0.008205433793707341,3,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.7153846153846154,0.7428958051420839,0.7287689269256089,0.013750583229484328,3,0.9106901217861976,0.8179487179487179,0.8643194198674577,0.04637070191873982,0.6091421334646877,0.6347107998177198,0.6215813990571109,0.012779675392222507,3,0.8089656991411108,0.7164298449677164,0.7626977720544137,0.04626792708669719,0.692975439491313,0.7149054817831707,0.7036444989078257,0.010961026201290996,3,0.8523190823468441,0.7771460386219546,0.8147325604843993,0.03758652186244471
31,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",9.805913805961609,1.6961129903793335,1.4909974336624146,0.21235191822052002,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,31,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5663978348790817,0.5931191124320448,0.5793978507524455,0.013355771023694972,29,0.042571949569293104,0.031729839690957516,0.03715089463012531,0.005421054939167794,0.6594625949212001,0.6826294109618054,0.6707333500587954,0.01157918777547661,28,0.21355679086931972,0.19510347801957095,0.20433013444444534,0.009226656424874385
32,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.30561089515686,1.5769872665405273,1.41548752784729,0.012049198150634766,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,31,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5664330600588527,0.5931232412269373,0.5794179474079076,0.013340228496011535,25,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.659493949552264,0.6826370750179092,0.6707531791237662,0.011567346803653268,25,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
33,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.217964172363281,1.1954717636108398,1.4294945001602173,0.3516918420791626,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,31,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,24,0.0,0.0,0.0,0.0,0.5663755092646505,0.5931213369566232,0.5793874688856958,0.01336804162095817,31,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594381117079671,0.6826327335069912,0.6707223944660177,0.011593085589375855,30,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
34,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.5573161840438843,0.3560713529586792,1.590475082397461,0.15944623947143555,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4756410256410256,0.4871447902571042,0.48123765635286375,0.0057497866940794,5,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.708974358974359,0.7388362652232747,0.7235023041474654,0.014925513250669318,9,0.9161028416779432,0.8217948717948718,0.8689488567364074,0.04715398494153572,0.6082118026034878,0.6317123888005267,0.6196449383504344,0.011746012051562725,6,0.7792437447921516,0.7087330850129501,0.7439884149025509,0.035255329889600784,0.6922684478692791,0.7125837551136429,0.7021519317755233,0.010153952830060212,6,0.8307966634214081,0.7714812665179686,0.8011389649696883,0.029657698451719783
