,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
4,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3218393325805664,0.027140140533447266,1.2726590633392334,0.3684830665588379,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.7059620596205962,0.6381074168797954,0.6720347382501959,0.03392732137040039,0.5569976835210446,0.586030440691531,0.5710938511472413,0.014510295309882707,35,0.582214154169302,0.5533362054792578,0.5677751798242798,0.014438974345022115,0.6515085034495625,0.6767331440952681,0.6637557302893853,0.012607034967624033,34,0.6731026862020939,0.6475630086565917,0.6603328474293428,0.012769838772751119
5,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.36570847034454346,0.09536349773406982,1.2536176443099976,0.24092090129852295,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.7046070460704607,0.6368286445012787,0.6707178452858698,0.033889200784590956,0.5569125480392422,0.5860828260054833,0.5710754856307461,0.01457902689283001,36,0.582263931908575,0.5530336365993473,0.5676487842539611,0.014615147654613803,0.6513969834028177,0.6767821656301386,0.6637221574052932,0.012687272119923204,37,0.6731298830185618,0.6472485165801168,0.6601891997993393,0.012940683219222482
6,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.452669620513916,0.06017804145812988,1.2838082313537598,0.09615945816040039,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.6937669376693767,0.6835526315789474,0.009922787080557166,42,0.8062330623306233,0.7429667519181585,0.774599907124391,0.03163315520623239,0.3704145659110547,0.5930449997693815,0.4785075002449002,0.11126856885420347,42,0.5356275972733994,0.6149032357120504,0.5752654164927249,0.03963781921932552,0.5119674650235531,0.6816318780408339,0.594344002396417,0.08479665648019509,42,0.6429711418407913,0.6964117075911715,0.6696914247159814,0.026720282875190127
7,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.33316659927368164,0.05682945251464844,1.1140940189361572,0.26479411125183105,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6854219948849105,0.7262872628726287,0.7052631578947368,0.020424071435491332,2,0.7249322493224932,0.6854219948849105,0.7051771221037019,0.019755127218791357,0.5541964302389236,0.5811171659921686,0.5672671558875386,0.01345472713614674,40,0.5858754156415543,0.5673103135361252,0.5765928645888397,0.009282551052714583,0.6495053172671847,0.673055981623503,0.6609397845665025,0.011770397573589523,40,0.6771907680292839,0.6603890441893299,0.6687899061093069,0.00840086191997702
8,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.36141324043273926,0.06130814552307129,1.0918768644332886,0.263651967048645,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6930946291560103,0.7181571815718157,0.7052631578947368,0.012526024815253854,2,0.7953929539295393,0.6943734015345269,0.744883177732033,0.05050977619750624,0.5855130614101914,0.6058487023730562,0.5953865502461086,0.01016355952533778,7,0.661159527668056,0.6021825918839518,0.6316710597760039,0.02948846789205206,0.6735927896214309,0.6917330853318336,0.6824003805650343,0.009066346892954536,5,0.7366925359169437,0.6861151493657098,0.7114038426413267,0.025288693275616947
9,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4339402914047241,0.05634725093841553,1.2116540670394897,0.28536880016326904,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6726342710997443,0.7032520325203252,0.6875,0.015302465326710148,40,0.7479674796747967,0.6815856777493606,0.7147765787120787,0.03319090096271804,0.5637660279649612,0.5913176331959853,0.5771430573468663,0.013770029688047402,16,0.6877093245126552,0.6182276744915709,0.652968499502113,0.03474082501054215,0.6566357012631362,0.6805888460072173,0.6682655833823018,0.011971553435176491,16,0.755619660024399,0.6958233559862338,0.7257215080053163,0.02989815201908258
10,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.3802987337112427,0.06332147121429443,1.0943944454193115,0.29918956756591797,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.7195121951219512,0.6994884910485933,0.7095003430852722,0.010011852036678925,0.5565519416680295,0.5854261578410587,0.5705711334678292,0.014431058030477317,39,0.6433350609296308,0.6918416364100013,0.667588348669816,0.02425328774018526,0.6511105071442571,0.6763134439894589,0.6633471962177828,0.012596187615000656,39,0.7204726509045528,0.7556373189131647,0.7380549849088587,0.017582334004305922
11,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4279308319091797,0.11079216003417969,1.1735494136810303,0.33550214767456055,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.6653116531165312,0.6406649616368286,0.6529883073766799,0.012323345739851277,0.556924648646698,0.5860581600916416,0.5710697351245719,0.0145606513359233,37,0.5816351501635681,0.5542700419491674,0.5679525960563678,0.013682554107200373,0.6514051055296503,0.6767791802721239,0.6637248865559302,0.012681720704866863,36,0.6725896301590902,0.6485957067019348,0.6605926684305126,0.011996961728577726
12,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4731299877166748,0.08593153953552246,1.3324089050292969,0.37901973724365234,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.7046070460704607,0.6406649616368286,0.6726360038536446,0.031971042216816015,0.5569460616826778,0.5860014988373977,0.5710532410380615,0.014521630549829774,38,0.5821269251676598,0.5544566976022283,0.568291811384944,0.013835113782715791,0.6514347537154658,0.6767016485759618,0.6637024960885224,0.012628153221432856,38,0.6729748162455025,0.6487439721870469,0.6608593942162747,0.012115422029227774
13,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4746896028518677,0.09587538242340088,1.4497382640838623,0.3337130546569824,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6943734015345269,0.7100271002710027,0.7019736842105263,0.00782356942623086,6,0.7886178861788617,0.7135549872122762,0.751086436695569,0.03753144948329279,0.5866831744729392,0.604966964934455,0.5955604358943857,0.009138064201849525,5,0.7061678931929278,0.637118783456931,0.6716433383249294,0.034524554867998436,0.6743691666177257,0.6909025405091382,0.6823965547307932,0.00826322268409898,6,0.7691954454616163,0.7125535857258513,0.7408745155937337,0.02832092986788254
14,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.4790729284286499,0.06422746181488037,1.4321836233139038,0.15905368328094482,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6841432225063938,0.7086720867208672,0.6960526315789474,0.01225929253904413,14,0.7357723577235772,0.6777493606138107,0.706760859168694,0.02901149855488322,0.5622929795430341,0.5879145266271621,0.5747329149036173,0.01280540502245841,21,0.5979519746961777,0.5665309421366883,0.582241458416433,0.01571051627974468,0.6558792600663437,0.6780495773688416,0.6666435325461092,0.011080513272782576,21,0.6868569405771847,0.6605335090529723,0.6736952248150785,0.01316171576210623
15,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.9097030162811279,0.16922807693481445,1.2722954750061035,0.1801161766052246,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.4823848238482385,0.46578947368421053,0.016121714460783067,8,0.47560975609756095,0.4616368286445013,0.4686232923710311,0.006986463726529835,0.6777493606138107,0.7100271002710027,0.6934210526315789,0.016132106627388607,17,0.7967479674796748,0.710997442455243,0.753872704967459,0.042875262512215906,0.5773288409768795,0.6072809641832068,0.5918713850073201,0.014969785691715556,10,0.6766754192496288,0.6124869061239385,0.6445811626867837,0.03209425656284515,0.6670104253117829,0.6928882699023932,0.6795747998564345,0.01293350007331444,10,0.7482510090167162,0.6937106676271553,0.7209808383219357,0.027270170694780438
16,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.572776436805725,0.3795970678329468,1.5739848613739014,0.4868595600128174,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6726342710997443,0.7059620596205962,0.6888157894736842,0.016656911040970186,38,0.6287262872628726,0.5332480818414322,0.5809871845521524,0.04773910271072018,0.5638609902404175,0.5912973664343785,0.5771820728924854,0.01371243931362171,15,0.6168715257701989,0.5528431693927256,0.5848573475814622,0.03201417818873664,0.6566392923566,0.680301906141746,0.6681281140496512,0.011826348831078588,17,0.6912782802563773,0.6325692885968442,0.6619237844266108,0.029354495829766514
17,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.127365469932556,0.457755446434021,1.3230888843536377,0.42236876487731934,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.0,0.0,0.0,0.0,0.557753032591302,0.5857575620746335,0.5713499686167616,0.013996396912331172,33,0.0430274922994439,0.04314999909665614,0.04308874569805002,6.125339860612103e-05,0.6520879766079914,0.6761496752497953,0.663770564501183,0.012025807638583593,33,0.21528729230338148,0.2139152301512015,0.2146012612272915,0.0006860310760899851
18,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.2191598415374756,0.3500089645385742,1.3161085844039917,0.2890418767929077,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.0,0.0,0.0,0.0,0.5576888244911117,0.5858897708400328,0.57138112607368,0.01409456418961771,32,0.042116334185335086,0.04335365456987562,0.04273499437760535,0.0006186601922702657,0.6520115497077048,0.6764788592475989,0.6638910723658902,0.012228528099393936,32,0.2141323970200897,0.21490620676310637,0.21451930189159804,0.0003869048715083312
19,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.503167152404785,0.2495589256286621,1.4896005392074585,0.2975839376449585,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.0,0.0,0.0,0.0,0.5576605761631774,0.5860192184910037,0.5714294432933983,0.014173379136805045,31,0.04540498348051817,0.042547189667456464,0.043976086573987314,0.0014288969065308528,0.6519826812022544,0.6766135018414162,0.663941592802058,0.012310249388312024,31,0.21884575650268223,0.21253632639045783,0.21569104144657003,0.0031547150561122006
20,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",2.936532974243164,0.6753108501434326,1.295366883277893,0.4261418581008911,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6841432225063938,0.7100271002710027,0.6967105263157894,0.012936515396174119,13,0.7804878048780488,0.6879795396419437,0.7342336722599963,0.04625413261805256,0.588472521646615,0.6030366253421227,0.5955437772566707,0.007279000210162601,6,0.7042228841943723,0.6330266654357196,0.668624774815046,0.03559810937932634,0.6752965218386913,0.6893992009927771,0.6821437436911355,0.007048384622399396,7,0.764545371781445,0.7055596250169102,0.7350524983991775,0.029492873382267415
21,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.0266021490097046,0.037573933601379395,1.2713141441345215,0.3805210590362549,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,9,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.680306905370844,0.7113821138211383,0.6953947368421053,0.015531092992032825,15,0.7411924119241192,0.6918158567774936,0.7165041343508064,0.024688277573312822,0.5630943329851236,0.5911499208509846,0.576716059198943,0.014021915405259662,17,0.596715531157911,0.5830067668346824,0.5898611489962967,0.00685438216161427,0.6563542011539197,0.680896025648279,0.6682699027834178,0.01226576996340097,15,0.6858925520719578,0.6726821468464381,0.679287349459198,0.00660520261275982
22,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.490943193435669,0.29709410667419434,1.392040729522705,0.33235979080200195,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.44501278772378516,0.470189701897019,0.45723684210526316,0.012583181731584537,39,0.9146341463414634,0.8964194373401535,0.9055267918408085,0.009107354500654974,0.6918158567774936,0.7181571815718157,0.7046052631578947,0.013165143061496794,4,0.8441734417344173,0.7570332480818415,0.8006033449081293,0.04357009682628793,0.589122840396792,0.6093510164922541,0.5989441522115624,0.01010984960890466,1,0.7400273719272858,0.6619983667430717,0.7010128693351787,0.03901450259210709,0.6763162437299725,0.6944792036761073,0.6851348387564511,0.009077674261950658,1,0.796850992748321,0.7319169424058343,0.7643839675770776,0.03246702517124339
23,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.096850514411926,0.9468752145767212,1.5845558643341064,0.3274576663970947,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4578005115089514,0.47831978319783197,0.4677631578947368,0.010255336411935583,5,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6751918158567775,0.7046070460704607,0.6894736842105263,0.014701451691354365,37,0.6084010840108401,0.5332480818414322,0.5708245829261362,0.03757650108470395,0.5655352989344716,0.5885176900552971,0.5766938546233987,0.011486380026951362,18,0.6004467818934334,0.5491118714599497,0.5747793266766915,0.025667455216741852,0.6578330905237131,0.6784562170292063,0.6678461611559855,0.010307242059392851,18,0.6759149801573465,0.6250211392688835,0.6504680597131149,0.025446920444231524
24,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",3.3818118572235107,0.5616569519042969,1.293989896774292,0.32656311988830566,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,30,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,18,0.0,0.0,0.0,0.0,0.5577408669420032,0.5861496011881511,0.5715340550167777,0.014198414600134171,25,0.04222317041695429,0.03469014758735015,0.03845665900215222,0.003766511414802068,0.6520852796447795,0.6768557195410648,0.6641119800681075,0.01238002976225009,25,0.21301352007869492,0.19828182429408453,0.20564767218638974,0.007365847892305197
