,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
22,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7030383348464966,0.3027454614639282,4.858803987503052,0.5442299842834473,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.21246819338422393,0.2291950886766712,0.2205398288347597,0.008358355231358116,4,0.810368349249659,0.7811704834605598,0.7957694163551094,0.014598932894549554,0.3931297709923664,0.4488403819918145,0.42001316655694537,0.02783834469865122,1,0.567530695770805,0.5190839694656488,0.543307332618227,0.02422336315257806,0.32318502459895665,0.35986313660019986,0.34088420570291406,0.01832788954327678,4,0.45361592570458864,0.4037971833573031,0.42870655453094586,0.02490937117364278,0.45205706926611217,0.48424473361401627,0.4675893654919276,0.016084032809662023,4,0.5578569284324609,0.5172179829353133,0.5375374556838871,0.02031947274857382
23,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.340133786201477,0.3205496072769165,5.084094524383545,0.5143685340881348,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.183206106870229,0.19918144611186903,0.19091507570770244,0.00798280601322197,10,0.9768076398362893,0.9860050890585241,0.9814063644474067,0.004598724611117433,0.35877862595419846,0.39017735334242837,0.3739302172481896,0.015689804517512552,17,0.24147339699863574,0.3231552162849873,0.2823143066418115,0.04084090964317577,0.27221944253568814,0.29297949273330187,0.2822372942768671,0.010373704811246803,19,0.2570230073452614,0.3118275499240071,0.28442527863463424,0.027402271289372837,0.4118428767783854,0.430720035404637,0.42095213107268586,0.00943283226195304,20,0.37219145095416856,0.4137685744973431,0.39298001272575583,0.020788561771587277
24,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3905489444732666,0.06793689727783203,4.727874994277954,0.24628615379333496,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25329808256162045,0.27074182447828865,0.26171563544175064,0.008716560303302564,26,0.01173483354204054,0.010728171183514252,0.011231502362777396,0.0005033311792631435,0.39836407131808116,0.41467205082493414,0.4062335571498937,0.008149024875257803,26,0.155254714589282,0.15217806073472465,0.15371638766200332,0.001538326927278677
25,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5359981060028076,0.07796716690063477,4.281233787536621,0.3117713928222656,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25326527830286616,0.27075327197854004,0.2617041850601202,0.008738672710591259,27,0.01224449001591102,0.01077851984363902,0.01151150492977502,0.0007329850861359996,0.3983013217271321,0.4146861272089724,0.40620788026445204,0.008187414473489422,28,0.15671735770872297,0.15237507248899546,0.1545462150988592,0.0021711426098637576
26,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6460189819335938,0.12214875221252441,4.814890503883362,0.10383427143096924,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.25324374765512453,0.2707611906998536,0.2616968653324033,0.008753388429414095,28,0.012028354087538167,0.01103374449730376,0.011531049292420964,0.0004973047951172035,0.39831332259497637,0.41469324066196905,0.40621752268918676,0.008184972254013236,27,0.1560970103780241,0.1530083126647014,0.15455266152136277,0.00154434885666134
27,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.1127638816833496,0.35299134254455566,4.078581809997559,0.6231932640075684,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21628498727735368,0.22100954979536153,0.2185648452929559,0.0023608428909159336,5,0.9399727148703957,0.9491094147582697,0.9445410648143326,0.004568349943937011,0.3651399491094148,0.4120054570259209,0.3877551020408163,0.02341848600206503,13,0.3601637107776262,0.3753180661577608,0.3677408884676935,0.007577177690067299,0.3076875755316192,0.3460124627383631,0.32618141511196375,0.019150775794019484,13,0.3701076405684641,0.3516815440812494,0.36089459232485677,0.009213048243607358,0.4384156759086577,0.4707848561334115,0.45403556340355206,0.016174735486537514,13,0.47426013276650897,0.4560970389439196,0.4651785858552143,0.009081546911294675
28,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.2049330472946167,0.739219069480896,4.387719511985779,0.4910951852798462,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25318066157760816,0.27694406548431105,0.2646477946017117,0.011874467310628205,2,0.4679399727148704,0.4491094147582697,0.45852469373657007,0.009415278978300357,0.3969465648854962,0.41882673942701226,0.4075049374588545,0.010933425967261644,4,0.5525238744884038,0.4707379134860051,0.5116308939872044,0.040892980501199355,0.33412548726277097,0.35832189580131374,0.3458015685391053,0.012090837800576527,2,0.41703852590052004,0.366696805562637,0.3918676657315785,0.025170860168941517,0.4615937554890932,0.48323052789239024,0.47203467331109233,0.01081179900064665,2,0.5378100973875707,0.4932171150867645,0.5155136062371676,0.02229649115040308
29,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.5301785469055176,0.2738606929779053,3.9867236614227295,0.05063223838806152,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.1921119592875318,0.19508867667121418,0.1935483870967742,0.001487452445966502,9,0.9686221009549796,0.9809160305343512,0.9747690657446654,0.006146964789685794,0.3931297709923664,0.43656207366984995,0.4140882159315339,0.02170292860374333,2,0.5688949522510232,0.5330788804071247,0.5509869163290739,0.017908035921949228,0.3221987090558677,0.3467190370765727,0.33403109907507555,0.01225269892608329,9,0.4454504105193594,0.4115043168311564,0.4284773636752579,0.016973046844101503,0.45125268599997687,0.4741606009708259,0.4623069991491753,0.011446983291786303,9,0.5513117777561675,0.5238000465128095,0.5375559121344885,0.013755865621678964
30,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.3037089109420776,0.010366082191467285,4.945648431777954,0.4154191017150879,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1806615776081425,0.19781718963165076,0.1889400921658986,0.008572583076345723,12,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.3575063613231552,0.38472032742155526,0.3706385780118499,0.01359869790105469,21,0.24147339699863574,0.3015267175572519,0.2715000572779438,0.030026660279308087,0.27367750482339326,0.29302158038926546,0.2830120719002756,0.00966614858136885,18,0.2570004220673283,0.3144661179069376,0.285733269987133,0.028732847919804655,0.4128917804939329,0.4307457342630686,0.4215072828723242,0.00892154134270593,18,0.37209600915026864,0.4178187530789445,0.39495738111460654,0.022861371964337934
31,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9922430515289307,0.18247413635253906,3.6157612800598145,0.709369421005249,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532961940834469,0.2707559899174835,0.2617214938506285,0.00872458237445648,25,0.011785585035866263,0.01077851984363902,0.011282052439752641,0.0005035325961136213,0.39835955140461876,0.4146956848118654,0.4062426230224672,0.00816309325414847,25,0.15555337612743914,0.15237507248899546,0.1539642243082173,0.0015891518192218401
32,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.616932511329651,0.6735588312149048,3.7603321075439453,0.1481945514678955,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.0,0.0,0.0,0.0,0.25321369047155945,0.27071979858135015,0.2616613384271069,0.008747724412805939,32,0.012632918021515163,0.01057651557984098,0.011604716800678072,0.001028201220837091,0.3982559676139769,0.4146730885617956,0.4061781201187505,0.008203562368205786,31,0.1576255696774425,0.15176033373652287,0.1546929517069827,0.002932617970459822
33,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.308311104774475,0.5355969667434692,4.821531176567078,0.7449082136154175,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.0,0.0,0.0,0.0,0.25322564599633246,0.27069914729762895,0.26165755939583896,0.008731430935529345,34,0.011783132758576969,0.010326789300276626,0.011054961029426796,0.0007281717291501713,0.39827747938735913,0.41463984658524283,0.4061732102340008,0.008176202162728083,33,0.15554688313253426,0.15099266950357193,0.1532697763180531,0.002277106814481164
34,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6437913179397583,0.21592867374420166,4.529332518577576,0.7329777479171753,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2099236641221374,0.21282401091405184,0.21132323897300856,0.0014492904007055599,6,0.9809004092769441,0.9834605597964376,0.9821804845366908,0.0012800752597467713,0.37150127226463103,0.41609822646657574,0.39302172481895986,0.022284899793972787,11,0.39290586630286495,0.38040712468193383,0.3866564954923994,0.00624937081046556,0.3070138125868045,0.3419867319188329,0.3238901456153606,0.017475812345565098,14,0.3813217559529679,0.3474172147974617,0.3643694853752148,0.016952270577753115,0.4376277460463552,0.4675246042657354,0.4520546038967868,0.014939327169218366,14,0.48360746276391803,0.45169227259225125,0.46764986767808464,0.015957595085833387
35,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",16.158413767814636,2.0277785062789917,3.3242005109786987,0.21523058414459229,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.21628498727735368,0.24147339699863574,0.228439763001975,0.012586536382429086,3,0.82537517053206,0.8206106870229007,0.8229929287774804,0.002382241754579628,0.3816793893129771,0.41336971350613916,0.3969716919025675,0.015835514144872526,8,0.5416098226466576,0.45674300254452926,0.4991764125955934,0.04243341005106416,0.3287170909712749,0.34248196268506537,0.33535938917154373,0.006878245214453126,8,0.4078256554105109,0.3527669636306742,0.38029630952059257,0.027529345889918344,0.45716070370432726,0.47132234209407087,0.46399446337495404,0.0070765077589122136,8,0.5309071006578906,0.4829983405167818,0.5069527205873362,0.023954380070554393
36,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.9543390274047852,0.39401769638061523,3.7982910871505737,0.5630301237106323,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.18702290076335878,0.19236016371077763,0.18959842001316657,0.0026670065722139906,11,0.9795361527967258,0.9834605597964376,0.9814983562965818,0.00196220349985593,0.3842239185750636,0.43519781718963163,0.4088215931533904,0.025471430573261938,3,0.5593451568894953,0.5419847328244275,0.5506649448569614,0.008680212032533885,0.3206565160544975,0.33981256115409414,0.3299003482190824,0.009572190593112727,11,0.4467051471546488,0.39476286124740756,0.4207340042010282,0.02597114295362063,0.45014959478582584,0.46879741927358526,0.4591481829026972,0.009318235012273315,11,0.5525517501339678,0.5112990845655795,0.5319254173497736,0.02062633278419418
37,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.8036831617355347,0.2710772752761841,5.368043541908264,0.06451737880706787,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.1806615776081425,0.19781718963165076,0.1889400921658986,0.008572583076345723,12,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.3575063613231552,0.39017735334242837,0.37327188940092165,0.016325549498791524,18,0.24147339699863574,0.31297709923664124,0.2772252481176385,0.03575185111900275,0.27317373183275856,0.2944858137018039,0.28345796883737356,0.010649552583837868,17,0.25653756200368183,0.31440521059358995,0.2854713862986359,0.028933824294954058,0.4125112604116711,0.4319886682626811,0.42191016755768185,0.009732774131628262,17,0.37130754499841295,0.4171910715733238,0.39424930828586835,0.022941763287455424
38,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.800777316093445,0.13616931438446045,4.798068284988403,0.9585423469543457,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532326590109192,0.2707555237731652,0.2616883929613644,0.008756097637559322,29,0.012028354087538167,0.01110619635000879,0.011567275218773479,0.00046107886876468884,0.3982854672303054,0.41469163778823653,0.40620233557722013,0.008198090507050351,29,0.1560970103780241,0.15303671188341378,0.15456686113071894,0.001530149247305157
39,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.941187024116516,0.30153119564056396,5.956224799156189,1.0121339559555054,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3806275579809004,0.36800526662277816,0.01218930418403103,31,0.0,0.0,0.0,0.0,0.25322844155039764,0.2707161403545136,0.26166720601610993,0.008738525364584374,31,0.011709949989054084,0.01058383991780221,0.011146894953428146,0.0005630550356259369,0.39827962226317265,0.41465325748430004,0.40618079054301887,0.008181832743859809,30,0.15530379987183465,0.15177938416809253,0.1535415920199636,0.0017622078518710615
40,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.03157639503479,0.11638951301574707,4.820882797241211,0.6376965045928955,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,34,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.356234096692112,0.3819918144611187,0.3686635944700461,0.01287101708346523,24,0.0,0.0,0.0,0.0,0.2532164092442393,0.2707453156333682,0.26167505860778867,0.008759116611659366,30,0.012028354087538167,0.011021914531631514,0.01152513430958484,0.0005032197779533268,0.3982525241660757,0.41467321937304513,0.4061764014450149,0.00820534840961686,32,0.1560970103780241,0.15284337732736375,0.15447019385269392,0.0016268165253301714
41,3,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.977913498878479,0.3434542417526245,3.0989983081817627,0.781257152557373,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21119592875318066,0.19508867667121418,0.2034233048057933,0.00804872227321816,8,0.9836289222373806,0.9860050890585241,0.9848170056479524,0.0011880834105717497,0.37404580152671757,0.4092769440654843,0.39104674127715605,0.017604845334243762,12,0.3956343792633015,0.38040712468193383,0.38802075197261765,0.00761362729068385,0.3103951425377278,0.3495379099674228,0.3292836537463956,0.019559466906183848,12,0.37592345829236234,0.35028089959416253,0.36310217894326247,0.012821279349099907,0.4404507816892267,0.47346366649622773,0.4563812916059691,0.016496391805203243,12,0.4795800919374247,0.45567600053943386,0.46762804623842924,0.011952045698995412
0,4,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.6997544765472412,0.013365030288696289,3.083416700363159,0.21736431121826172,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.27599486521181,0.2891891891891892,0.282422646477946,0.006594987223326369,12,0.2891891891891892,0.27599486521181,0.2825920272004996,0.006597161988689593,0.4993581514762516,0.5418918918918919,0.5200789993416721,0.021259859548874455,13,0.5527027027027027,0.5250320924261874,0.5388673975644451,0.013835305138257648,0.4044694764700431,0.42596723839914763,0.414942382215624,0.010745337578160473,14,0.4238626481710186,0.420636488057011,0.4222495681140148,0.0016130800570038073,0.5252649691234257,0.544535768389554,0.5346529819324678,0.009632223307635312,14,0.5438792591265451,0.5385145402418678,0.5411968996842065,0.002682359442338633
