,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
20,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.516595721244812,0.12980997562408447,1.2722580432891846,0.21096467971801758,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.7064102564102565,0.7334235453315291,0.7195523370638578,0.013501723512820054,2,0.7943166441136671,0.7371794871794872,0.7657480656465772,0.028568578467089933,0.591874742938578,0.6158914257979698,0.6035589619202044,0.01200396636661437,4,0.6588102560571403,0.6256238786677282,0.6422170673624342,0.01659318869470605,0.679060154379201,0.7000062683150353,0.68925052844015,0.01046924126321227,5,0.7344946384616979,0.7057603396439961,0.7201274890528471,0.014367149408850921
21,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3580564260482788,0.1875544786453247,1.3077170848846436,0.2556183338165283,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,7,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.6871794871794872,0.7253044654939107,0.7057274522712311,0.019055544018864178,15,0.7374830852503383,0.7102564102564103,0.7238697477533743,0.013613337496964029,0.5711708640716285,0.6010197129361725,0.5856924567713638,0.014918986937116695,20,0.605683183722285,0.5783918374139192,0.5920375105681022,0.013645673154182913,0.6634369229706534,0.6889074016363046,0.6758284198330078,0.012730599435153978,19,0.6934880586551291,0.6703637236646021,0.6819258911598656,0.011562167495263509
22,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.0182502269744873,0.30684351921081543,1.345214605331421,0.2151188850402832,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4807692307692308,0.4939106901217862,0.4871626069782752,0.0065683357272886675,5,0.8903924221921515,0.8871794871794871,0.8887859546858193,0.0016064675063321987,0.7,0.7388362652232747,0.7188940092165899,0.019411057899813167,3,0.8213802435723951,0.8141025641025641,0.8177414038374796,0.003638839734915522,0.5982866234163151,0.6334871649638998,0.6154118375069438,0.01759385837326737,2,0.6988002409472193,0.6879528079865682,0.6933765244668937,0.0054237164803255244,0.6841727351192669,0.7134500249744223,0.6984162619151589,0.01463331155199362,2,0.7662555548242749,0.754992429337445,0.76062399208086,0.00563156274341492
23,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.617384433746338,1.0014898777008057,1.7013856172561646,0.4258989095687866,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4858974358974359,0.5074424898511503,0.49637919684002635,0.010768602164646653,2,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.676923076923077,0.7104194857916103,0.6932192231731402,0.016742102471615814,40,0.564276048714479,0.5371794871794872,0.5507277679469831,0.013548280767495924,0.5756873468864058,0.6031593624620794,0.5890526000203247,0.013731003274856182,16,0.5893184308677356,0.5533255139046102,0.5713219723861729,0.017996458481562727,0.6659797494909331,0.689462514854336,0.6774042153260579,0.011737104881124411,17,0.6659052929211309,0.6297000010456097,0.6478026469833703,0.018102645937760564
24,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.166005373001099,1.3970179557800293,1.3728896379470825,0.240378737449646,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664206399892376,0.5931069448360126,0.5794036414913882,0.013338291041497141,28,0.04258483699760679,0.03748894900269818,0.040036893000152486,0.0025479439974543036,0.6594686601697397,0.6826095054551832,0.6707267804238165,0.011566207128927551,29,0.21357291542902154,0.2029250803509734,0.20824899788999746,0.005323917539024073
25,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.280380845069885,1.2659293413162231,1.617518663406372,0.29297780990600586,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664277876654982,0.593135261085192,0.5794210877689568,0.013348871471727048,24,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594758178163229,0.6826442912234489,0.6707473792698226,0.011580016156818362,24,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
26,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.493403196334839,1.0561902523040771,1.5703827142715454,0.060166001319885254,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5663897786471999,0.5931142850783933,0.5793913653836396,0.013357384874612873,32,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594487060312036,0.6826110317528238,0.6707172766093981,0.011576943433974944,31,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
27,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.10191011428833,0.14582014083862305,1.2769088745117188,0.19094610214233398,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4807692307692308,0.4912043301759134,0.4858459512837393,0.005215648765629236,6,0.8903924221921515,0.8935897435897436,0.8919910828909476,0.0015986606987960505,0.7051282051282052,0.7320703653585927,0.7182356813693219,0.013466172124725166,4,0.8281461434370772,0.8179487179487179,0.8230474306928975,0.005098712744179612,0.5984325639806627,0.6334247135408876,0.6154563944777043,0.017489700341869602,1,0.698750143041744,0.688661231493225,0.6937056872674845,0.005044455774259493,0.6842835916143416,0.7133705310083494,0.6984345120963505,0.014538170997119166,1,0.7662332455373768,0.7551023417467077,0.7606677936420423,0.005565451895334583
28,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",2.8982590436935425,0.23623239994049072,1.2497235536575317,0.20513451099395752,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48717948717948717,0.5115020297699594,0.4990125082290981,0.012156840514400972,1,0.5561569688768606,0.55,0.5530784844384303,0.0030784844384302845,0.6948717948717948,0.7361299052774019,0.7149440421329822,0.020621539309092992,10,0.7618403247631935,0.7282051282051282,0.7450227264841609,0.016817598279032675,0.5733999372940882,0.6055393175135926,0.5890358832994955,0.016063835353844143,17,0.6131161268550026,0.5928301353472623,0.6029731311011324,0.010142995753870176,0.6651151692775984,0.6922021356343745,0.6782930943188475,0.013538548808925263,16,0.6996788087845284,0.6817619014219325,0.6907203551032304,0.00895845368129794
29,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.6471232175827026,0.23556816577911377,1.4284828901290894,0.3427506685256958,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4736129905277402,0.46543778801843316,0.007957441184069748,38,0.9905277401894452,0.9884615384615385,0.9894946393254919,0.0010331008639533623,0.6974358974358974,0.7374830852503383,0.716919025674786,0.020016298604453107,6,0.8362652232746955,0.7961538461538461,0.8162095347142708,0.020055688560424723,0.5825394717921288,0.6204902446033163,0.6010026851611002,0.0189684730018562,10,0.6832920706335205,0.6546604909047946,0.6689762807691575,0.014315789864362938,0.6720832570005815,0.7037191782132963,0.6874742680448187,0.015812197564402008,9,0.7549380591591445,0.7300490194478544,0.7424935393034995,0.012444519855645042
30,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.775738716125488,1.4618535041809082,1.6234360933303833,0.2095702886581421,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4858974358974359,0.5074424898511503,0.49637919684002635,0.010768602164646653,2,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6756410256410257,0.7104194857916103,0.6925608953258723,0.017382894564350642,41,0.564276048714479,0.5371794871794872,0.5507277679469831,0.013548280767495924,0.5712648947766746,0.6023650675942825,0.5863952619341547,0.015544420962883679,18,0.5854173719888133,0.5538538950214434,0.5696356335051284,0.015781738483684915,0.6624917884348059,0.6889213819596365,0.6753498987803291,0.013209982145027518,21,0.6609205482753231,0.6302059722355121,0.6455632602554175,0.01535728801990549
31,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.414945960044861,0.9076720476150513,1.4300696849822998,0.3495645523071289,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664239557135201,0.5931072329888861,0.5794054842892249,0.013336777807318305,27,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594706833816752,0.6825931855751918,0.670719879643037,0.011557038924482338,30,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
32,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.312573194503784,1.3580119609832764,1.359771490097046,0.14665508270263672,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664062189650142,0.5931188819456944,0.5794020438120996,0.013351465306850026,30,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594509319928108,0.6826285669423386,0.6707269505758925,0.01158459525908247,28,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
33,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.102553367614746,0.881443977355957,1.3547790050506592,0.2713737487792969,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664088529371073,0.5931128008057723,0.5794004378449041,0.013347109338454063,31,0.042664577960297684,0.03179469199265192,0.0372296349764748,0.0054349429838228824,0.6594742145121945,0.6826104280836618,0.6707300814176022,0.011563892115688012,27,0.21367508183940434,0.19519462775839333,0.20443485479889884,0.009240227040505505
34,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.7321058511734009,0.1960526704788208,1.3675698041915894,0.3126453161239624,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45897435897435895,0.4722598105548038,0.46543778801843316,0.006640305610505204,38,0.9905277401894452,0.9884615384615385,0.9894946393254919,0.0010331008639533623,0.6974358974358974,0.7320703653585927,0.7142857142857143,0.01731092468113419,11,0.8349120433017592,0.8051282051282052,0.8200201242149822,0.014891919086777006,0.5823006840836796,0.6214236378118366,0.6013341684846725,0.01955434992687824,8,0.6649970762810347,0.660018795104799,0.6625079356929169,0.002489140588117833,0.6719761846794572,0.7043956478062995,0.6877483922177958,0.016203825785463366,8,0.7411530074191509,0.7339510494532472,0.737552028436199,0.0036009789829518635
35,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",33.404661417007446,2.9707298278808594,1.2187219858169556,0.21198546886444092,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.46820027063599456,0.4641211323238973,0.003970483075281174,40,0.7780784844384303,0.8064102564102564,0.7922443704243434,0.014165885985913063,0.6923076923076923,0.7253044654939107,0.7083607636603029,0.016492375647924867,14,0.7537212449255751,0.7115384615384616,0.7326298532320183,0.021091391693556782,0.570518306298212,0.601895569058967,0.5857834788987373,0.015682915457628795,19,0.610776063289559,0.587299849202084,0.5990379562458215,0.011738107043737511,0.662963897881849,0.6896414904312413,0.6759426608140418,0.013333936479904763,18,0.6981508801316654,0.6775573010260515,0.6878540905788584,0.01029678955280694
36,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.8228318691253662,0.11162209510803223,1.5639723539352417,0.20522725582122803,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.46820027063599456,0.4628044766293614,0.005252067260750829,41,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.7,0.7347767253044655,0.716919025674786,0.017382027457323965,6,0.8362652232746955,0.8025641025641026,0.819414662919399,0.016850560355296473,0.580743359185604,0.6166731514058983,0.5982233568490652,0.01795835086372857,12,0.6650813690392304,0.6492938909108883,0.6571876299750594,0.007893739064171068,0.6707322358731661,0.7007997394367282,0.685360205019626,0.015028274454809414,12,0.7411669988761848,0.7259597312223718,0.7335633650492783,0.007603633826906486
37,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.968894004821777,0.7938323020935059,1.5390727519989014,0.2480478286743164,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4858974358974359,0.5074424898511503,0.49637919684002635,0.010768602164646653,2,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.676923076923077,0.713125845737483,0.6945358788676761,0.01809478943327525,39,0.5818673883626523,0.5397435897435897,0.560805489053121,0.021061899309531285,0.5781078019860585,0.6061153150182385,0.5917335769240314,0.013998654452787127,15,0.5928871365441042,0.5582172114772541,0.5755521740106792,0.017334962533425036,0.6677889204921448,0.6917696830412619,0.6794556640891148,0.011986012754996098,15,0.669435658551771,0.635387825884083,0.652411742217927,0.01702391633384398
38,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.1886210441589355,1.5196187496185303,1.2599830627441406,0.17848467826843262,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664210871377771,0.5931210123877366,0.5794107150243605,0.013345098761892393,26,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605,0.6594702055915735,0.6826209745253587,0.6707331537430332,0.011571167145330553,26,0.21355679086931972,0.2029250803509734,0.20824093561014656,0.005315855259173163
39,5,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",6.077750205993652,1.3233883380889893,1.2995134592056274,0.2298334836959839,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,29,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.6858974358974359,0.7198917456021651,0.7024358130348913,0.016990962188280084,17,0.0,0.0,0.0,0.0,0.5664394426771531,0.5931135789377947,0.5794165241100788,0.01333220896515344,25,0.042571949569293104,0.031729839690957516,0.03715089463012531,0.005421054939167794,0.6594887945864084,0.6826228300455316,0.6707436018308403,0.01156280345629758,25,0.21355679086931972,0.19510347801957095,0.20433013444444534,0.009226656424874385
