,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
18,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.992331504821777,0.546868085861206,1.3661450147628784,0.06045424938201904,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553232908695512,0.5858060543366126,0.5701131504319108,0.015234692149044023,31,0.04370606061502097,0.037643544736735264,0.04067480267587811,0.0030312579391428528
19,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.132948875427246,0.8244667053222656,1.5336943864822388,0.08562743663787842,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553715863427049,0.585800393306078,0.570135266877271,0.015207725738206073,23,0.04341617853084947,0.04009810264685578,0.041757140588852625,0.0016590379419968437
20,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7056893110275269,0.15711915493011475,1.569419264793396,0.14179933071136475,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4833759590792839,0.5128900949796472,0.4976958525345622,0.014750590935528144,2,0.5251017639077341,0.5115089514066496,0.5183053576571919,0.006796406250542231,0.3154870794876179,0.31555142945559284,0.31551830129564784,3.21608620871402e-05,9,0.3642637538391413,0.3221890688642607,0.34322641135170096,0.021037342487440297,0.4833759590792839,0.5128900949796472,0.4976958525345622,0.014750590935528144,2,0.5251017639077341,0.5115089514066496,0.5183053576571919,0.006796406250542231,0.33862372919542877,0.3685279306959903,0.3531328776522516,0.014945538133913657,9,0.3831041722242116,0.37165933796328865,0.37738175509375016,0.005722417130461482,0.6023951105752088,0.6291625742014582,0.615382352637451,0.01337785756850068,3,0.6966892433646024,0.64066846253349,0.6686788529490462,0.028010390415556197
21,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.248941421508789,0.13838577270507812,1.5449187755584717,0.2290968894958496,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,14,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5961693533596407,0.6262881529615181,0.610782622159235,0.015052790090018238,8,0.658570785388399,0.6218240492584548,0.6401974173234268,0.018373368064972084
22,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7863988876342773,0.01091623306274414,1.4049558639526367,0.043091535568237305,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.45524296675191817,0.48032564450474896,0.467412771560237,0.012535834365902089,6,0.898236092265943,0.8900255754475703,0.8941308338567566,0.004105258409186352,0.39163004197558254,0.4353303650509947,0.41283289787194777,0.02184057129817209,7,0.9032323090416582,0.894236932049067,0.8987346205453626,0.004497688496295615,0.45524296675191817,0.48032564450474896,0.467412771560237,0.012535834365902089,6,0.898236092265943,0.8900255754475703,0.8941308338567566,0.004105258409186352,0.41695786450877215,0.45445144283789374,0.4351492846724079,0.01873856102408361,4,0.8949104469670728,0.8852502083434077,0.8900803276552403,0.004830119311832526,0.5895522741071171,0.6257026730797919,0.6070920002709495,0.018067266112828946,10,0.6907633497849884,0.6549648748681035,0.672864112326546,0.017899237458442463
23,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.882712483406067,1.8142286539077759,1.3948359489440918,0.2870051860809326,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45268542199488493,0.4789687924016282,0.46543778801843316,0.013135917195260432,7,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.275493859228474,0.30554327091060896,0.2900734618681932,0.015018111357649347,11,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.45268542199488493,0.4789687924016282,0.46543778801843316,0.013135917195260432,7,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.29325147671925095,0.3238821455271479,0.30811309812242416,0.015308612360945559,10,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5884977050457528,0.621278273337139,0.6044024310699474,0.01638309029723042,12,0.5796612195240268,0.5442834805246435,0.5619723500243352,0.017688869499691673
24,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.819538831710815,1.2707879543304443,2.091487169265747,0.21701860427856445,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5552986349853863,0.5857803816359107,0.5700880012009468,0.015234183963920666,36,0.04210275830224903,0.03643741970360181,0.03927008900292542,0.0028326692993236105
25,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.753024458885193,1.5714761018753052,1.2885245084762573,0.18146097660064697,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553521555668319,0.5857856712919228,0.5701181207343052,0.015210079085705255,29,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607
26,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.300629258155823,0.9871574640274048,1.4431394338607788,0.1298896074295044,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553402022299254,0.5857988074353497,0.5701183405027349,0.015222618319868592,28,0.04210275830224903,0.03345048324103748,0.03777662077164325,0.004326137530605775
27,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.060987114906311,0.5490704774856567,1.5814943313598633,0.35569071769714355,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.479539641943734,0.4993215739484396,0.489137590520079,0.009886624765194385,3,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.40917259562231145,0.44849223854958725,0.4282499997285671,0.019651192584775545,4,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.479539641943734,0.4993215739484396,0.489137590520079,0.009886624765194385,3,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.4371835447785994,0.47042778105573935,0.4533132367708655,0.016614822536007223,1,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.6003863971789748,0.6296665373727235,0.6145927588134664,0.014633644433669012,5,0.7620645852803646,0.6974054347865956,0.7297350100334801,0.03232957524688451
28,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4391367435455322,0.3353242874145508,1.4177523851394653,0.3297780752182007,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.49104859335038364,0.5237449118046132,0.5069124423963134,0.01634098386767147,1,0.5373134328358209,0.5242966751918159,0.5308050540138184,0.006508378822002503,0.3564788330657847,0.33566367585642864,0.3463795764079207,0.010403010621433811,8,0.48709933261225924,0.4046063267032084,0.4458528296577338,0.04124650295452542,0.49104859335038364,0.5237449118046132,0.5069124423963134,0.01634098386767147,1,0.5373134328358209,0.5242966751918159,0.5308050540138184,0.006508378822002503,0.3549276756507907,0.3951120451958774,0.3744246344096642,0.02008336612539525,8,0.40830597115930706,0.39530857983601586,0.4018072754976615,0.006498695661645598,0.5929559899930709,0.625011767195858,0.6085090563515001,0.01602085381171269,9,0.671079805308791,0.6321909601304826,0.6516353827196368,0.019444422589154187
29,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.772377848625183,0.06852924823760986,1.3888369798660278,0.11191809177398682,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4309462915601023,0.43826322930800543,0.43449637919684003,0.0036568631378672773,40,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.4107920734632034,0.45060878285280376,0.43011064806500426,0.01989961673238643,2,0.9920257494181631,0.996258677383997,0.99414221340108,0.0021164639829169274,0.4309462915601023,0.43826322930800543,0.43449637919684003,0.0036568631378672773,40,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.4179958036992456,0.44337092958812346,0.4303075007236715,0.012681994254819414,5,0.9917590664179456,0.996038811648616,0.9938989390332809,0.002139872615335159,0.5895034758909251,0.61650748710884,0.602605487916997,0.013496079452862159,16,0.7120090130106506,0.6419769843823673,0.6769929986965089,0.03501601431414164
30,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.632566571235657,1.6542145013809204,1.5117379426956177,0.2877100706100464,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45268542199488493,0.4789687924016282,0.46543778801843316,0.013135917195260432,7,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.275493859228474,0.30554327091060896,0.2900734618681932,0.015018111357649347,11,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.45268542199488493,0.4789687924016282,0.46543778801843316,0.013135917195260432,7,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.29325147671925095,0.3238821455271479,0.30811309812242416,0.015308612360945559,10,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5883247785968827,0.6224493955725505,0.6048816204079868,0.017054819681624454,11,0.5807735346353191,0.5460047977939984,0.5633891662146587,0.01738436842066038
31,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.357518076896667,0.5652695894241333,2.1661068201065063,0.24792492389678955,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553142192364386,0.5857858812990525,0.5700986925347575,0.015229143883075214,35,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607
32,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.7778321504592896,1.8846253156661987,1.5612190961837769,0.1743086576461792,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553694763187738,0.5857963953576628,0.5701322408557463,0.01520678219027786,24,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607
33,5,"SVC-split_x_y_split_with_bag_of_words_and_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.7086522579193115,1.5634889602661133,1.6130530834197998,0.2724032402038574,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,14,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,28,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,31,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553346127044988,0.5858141649932677,0.5701229142428942,0.015233087264605816,26,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607
