,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
18,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1762925386428833,0.19132673740386963,2.241915225982666,0.12426519393920898,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532218539142603,0.270759044016179,0.2616845006191361,0.008763255946121729,29,0.012581793752393345,0.011146925382330171,0.011864359567361758,0.0007174341850315867
19,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.32617449760437,0.09898018836975098,2.4036269187927246,0.05761599540710449,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25325839781727316,0.27074438377217536,0.2616963357402115,0.008737669461445392,26,0.01307312224333157,0.011193894417299073,0.012133508330315321,0.0009396139130162483
20,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.182572603225708,0.15123677253723145,2.2984530925750732,0.36504435539245605,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.24173027989821882,0.252387448840382,0.2468729427254773,0.005325339952323227,4,0.7189631650750341,0.7099236641221374,0.7144434145985857,0.00451975047644837,0.2012563306808619,0.1682989460281025,0.18535260260286804,0.01646865862481105,8,0.7650660503953459,0.7639450605430705,0.7645055554692082,0.000560494926137689,0.24173027989821882,0.252387448840382,0.2468729427254773,0.005325339952323227,4,0.7189631650750341,0.7099236641221374,0.7144434145985857,0.00451975047644837,0.1680194754234305,0.16227864164510558,0.16524921132895243,0.0028686691226605335,10,0.6923117563243089,0.6901002890413606,0.6912060226828347,0.0011057336414741492,0.30690908563931174,0.33661427386634263,0.32124345230844514,0.014843550525959849,11,0.3734868944474283,0.3309842935507649,0.3522355939990966,0.021251300448331678
21,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8521860837936401,0.07379186153411865,2.3615204095840454,0.1892942190170288,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25318066157760816,0.2810368349249659,0.2666227781435155,0.013919606008930836,1,0.3369713506139154,0.32188295165394404,0.32942715113392973,0.0075441994799856915,0.13895404529326003,0.13298371762454755,0.13607303793238693,0.002983346199652327,14,0.2530170875549449,0.2902522159774068,0.27163465176617585,0.018617564211230953,0.25318066157760816,0.2810368349249659,0.2666227781435155,0.013919606008930836,1,0.3369713506139154,0.32188295165394404,0.32942715113392973,0.0075441994799856915,0.15954498633030942,0.17333388032298228,0.1661988765848382,0.006890249040438473,9,0.2363857851179182,0.2270711243112846,0.2317284547146014,0.004657330403316798,0.3386198236291018,0.35916333475862616,0.34853318350924756,0.010265501201376922,1,0.4105609295222945,0.35844909038926487,0.3845050099557797,0.026055919566514818
22,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.7009711265563965,0.0067806243896484375,2.30490779876709,0.29514455795288086,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21246819338422393,0.21418826739427013,0.21329822251481237,0.0008595133375818085,7,0.975443383356071,0.9834605597964376,0.9794519715762543,0.004008588220183351,0.20831037850397255,0.1880647003647787,0.1985407392175808,0.010116675379891443,6,0.9775230440586351,0.9830914096773533,0.9803072268679942,0.0027841828093591037,0.21246819338422393,0.21418826739427013,0.21329822251481237,0.0008595133375818085,7,0.975443383356071,0.9834605597964376,0.9794519715762543,0.004008588220183351,0.18141955950666547,0.17249940945137693,0.17711510263337613,0.004457359335105393,8,0.9748201589965908,0.9828077178595814,0.9788139384280861,0.0039937794314953146,0.30637349582109463,0.32585226393569167,0.31577305936816485,0.009733453849296697,15,0.3655376722932731,0.3407593558642986,0.3531485140787859,0.012389158214487245
23,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1471776962280273,0.06450271606445312,2.1635940074920654,0.11296391487121582,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.16234652114597545,0.15602369980250164,0.0061059272417517034,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.1445169766721978,0.17343878289345216,0.15847331897646338,0.014452098019582858,11,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.15012722646310434,0.16234652114597545,0.15602369980250164,0.0061059272417517034,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.07027373313310732,0.07377681302052157,0.07196415943822558,0.001750473449550144,13,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.26087708163022705,0.27190605319341865,0.26619915941549327,0.005511128069494548,20,0.16670910079148554,0.15401828955439054,0.16036369517293803,0.006345405618547503
24,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.19997775554657,0.03699767589569092,2.4771867990493774,0.027504324913024902,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532179327584769,0.27070006046807465,0.26165400886850665,0.00873574151341555,35,0.012028354087538167,0.010597740232109713,0.01131304715982394,0.0007153069277142272
25,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.1159021854400635,0.0016815662384033203,2.1713225841522217,0.008093118667602539,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532918369387303,0.27074885994110276,0.26171579866403577,0.00872319680279834,23,0.011566996830204119,0.010590701129217697,0.011078848979710908,0.000488147850493211
26,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.198385238647461,0.06150364875793457,1.9493417739868164,0.10027909278869629,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25324305246664236,0.27074883788349746,0.26169054470532227,0.0087475631645803,27,0.012571609684028756,0.01024214084298753,0.011406875263508143,0.0011647344205206129
27,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.6431766748428345,0.23906195163726807,2.1543216705322266,0.11747169494628906,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.21501272264631044,0.21282401091405184,0.2139565503620803,0.0010936895244103584,6,0.9713506139154161,0.9821882951653944,0.9767694545404053,0.005418840624989152,0.1994118152792125,0.1771462624764928,0.18866747676414106,0.011125997771488667,7,0.9739697201778897,0.982097552949525,0.9780336365637075,0.004063916385817656,0.21501272264631044,0.21282401091405184,0.2139565503620803,0.0010936895244103584,6,0.9713506139154161,0.9821882951653944,0.9767694545404053,0.005418840624989152,0.18595548645054977,0.17511327524710038,0.18072353068219665,0.005417804747827884,5,0.9709442019689039,0.9815256328506062,0.9762349174097551,0.00529071544085119,0.3075898186785715,0.3348620273670317,0.3207501405802445,0.013627801464436052,12,0.386140038371326,0.3502482626284735,0.36819415049989973,0.017945887871426258
28,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.560560345649719,0.7389615774154663,2.6676727533340454,0.2576066255569458,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.24173027989821882,0.2605729877216917,0.25082290980908495,0.009415617348928488,3,0.6821282401091405,0.6463104325699746,0.6642193363395575,0.017908903769582984,0.18196620822161447,0.17150227597085946,0.1769167925930408,0.005228780436508534,10,0.7645103605588173,0.7274802970867293,0.7459953288227733,0.018515031736043963,0.24173027989821882,0.2605729877216917,0.25082290980908495,0.009415617348928488,3,0.6821282401091405,0.6463104325699746,0.6642193363395575,0.017908903769582984,0.19466985685331217,0.19719241821777142,0.19588712971713618,0.0012605127017546473,2,0.6692262334001501,0.6357929627209687,0.6525095980605594,0.01671663533959067,0.3269000425263808,0.3552419444382087,0.34057654950555777,0.014162322413671697,4,0.4124051779392022,0.36794218529383793,0.3901736816165201,0.022231496322682148
29,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3850690126419067,0.23762333393096924,1.926997423171997,0.17669105529785156,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.20610687022900764,0.20600272851296045,0.20605661619486504,5.203915262856506e-05,10,0.9836289222373806,0.9860050890585241,0.9848170056479524,0.0011880834105717497,0.21587774849817493,0.21537909731061058,0.2156371222174082,0.00024917378206362615,2,0.9839375622971385,0.9857747783657078,0.9848561703314231,0.0009186080342846736,0.20610687022900764,0.20600272851296045,0.20605661619486504,5.203915262856506e-05,10,0.9836289222373806,0.9860050890585241,0.9848170056479524,0.0011880834105717497,0.17507206670119568,0.18510063386008052,0.1799113950273725,0.005011230435174644,7,0.9827844127326373,0.9853483240460521,0.9840663683893447,0.001281955656707412,0.30554416828977954,0.339105603277628,0.32173938346166425,0.016770499892423636,10,0.3629403506090988,0.34085088740038166,0.3518956190047402,0.011044731604358565
30,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3903682231903076,0.4720804691314697,2.3713648319244385,0.44893574714660645,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.15012722646310434,0.16234652114597545,0.15602369980250164,0.0061059272417517034,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.1445169766721978,0.17343878289345216,0.15847331897646338,0.014452098019582858,11,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.15012722646310434,0.16234652114597545,0.15602369980250164,0.0061059272417517034,13,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.07027373313310732,0.07377681302052157,0.07196415943822558,0.001750473449550144,13,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2540012768590759,0.2748788298381333,0.26407583007411806,0.010432420428867837,21,0.16895746438240214,0.07549297174414493,0.12222521806327354,0.046732246319128604
31,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3983747959136963,0.6023690700531006,2.139464855194092,0.28917646408081055,10000.0,100.0,rbf,True,"{'C': 10000.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.25323726501499794,0.2707185804542316,0.2616729491604609,0.008735335625524929,32,0.012028354087538167,0.010243008591417507,0.011135681339477836,0.0008926727480603304
32,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.203296422958374,0.06041598320007324,2.5521225929260254,0.11469483375549316,10000.0,10000.0,rbf,True,"{'C': 10000.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532152571439131,0.27076709693855366,0.261684973121182,0.008770576332461137,28,0.012134689612075452,0.01058383991780221,0.011359264764938832,0.0007754248471366207
33,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.084904193878174,0.3063187599182129,2.34309184551239,0.04245865345001221,10000.0,1000000.0,rbf,True,"{'C': 10000.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.01729614661810441,0.020467668649997512,0.018826578250347756,0.001584795462826311,17,0.9837753349545921,0.9866863228186384,0.9852308288866153,0.0014554939320231552,0.1272264631043257,0.14051841746248295,0.1336405529953917,0.006641930513825933,31,0.9836289222373806,0.9872773536895675,0.9854531379634741,0.0018242157260934255,0.03045236401116196,0.03573084453813747,0.03299951755051222,0.0026376332579895446,31,0.9826824173882464,0.9865022440162768,0.9845923307022616,0.0019099133140152436,0.2532982093782516,0.2707237184156217,0.26170696390385545,0.008707449414557257,24,0.01173483354204054,0.010782564516099723,0.011258699029070132,0.0004761345129704079
34,3,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",2.3942402601242065,0.06745254993438721,2.090913414955139,0.06017625331878662,10000.0,scale,rbf,True,"{'C': 10000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2099236641221374,0.21282401091405184,0.21132323897300856,0.0014492904007055599,8,0.9822646657571623,0.9834605597964376,0.9828626127768,0.0005979470196376679,0.19861296827943167,0.201578452144601,0.20004397530587611,0.0014818391066953084,5,0.9833484515443169,0.983603768617312,0.9834761100808145,0.00012765853649754355,0.2099236641221374,0.21282401091405184,0.21132323897300856,0.0014492904007055599,8,0.9822646657571623,0.9834605597964376,0.9828626127768,0.0005979470196376679,0.18353549760864543,0.18876831582284037,0.18606061660206538,0.0026148160032490476,3,0.9816270551884054,0.9828599917330195,0.9822435234607125,0.0006164682723070469,0.30693792721782953,0.3308439753794638,0.318473893842239,0.011945746010804394,14,0.3818838622592039,0.33554314994005413,0.35871350609962904,0.023170356159574884
