,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
17,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.699260711669922,1.389796495437622,1.6032744646072388,0.03761613368988037,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.564568146361104,0.5923117644894448,0.5780472709027205,0.013866249874372912,34,0.04504262572494034,0.04334282046546793,0.04419272309520414,0.0008499026297362038,0.6574305756850478,0.6814562417787627,0.6691033482835742,0.012008018850049812,34,0.21820772827734924,0.21539231068533665,0.21680001948134295,0.0014077087960062962
18,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",5.125664234161377,0.9256701469421387,1.5206291675567627,0.12859177589416504,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5645974231751415,0.5922280272117944,0.5780216402778734,0.013809765473981397,35,0.04537068427648573,0.03996247463685258,0.04266657945666916,0.0027041048198165746,0.6574693343744697,0.6813461416394785,0.6690697845137564,0.011933619263618873,35,0.2183087257078728,0.20884708965019164,0.21357790767903223,0.0047308180288405804
19,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",4.487581014633179,0.5334978103637695,1.3946444988250732,0.2429041862487793,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5646254206759415,0.5922864884453908,0.5780644384599135,0.01382499123614075,33,0.04356609489290202,0.0387243739060202,0.04114523439946111,0.00242086049344091,0.6574768871056473,0.6814206446516823,0.6691098647679079,0.011967080988819042,33,0.21588092155112526,0.20703788228385747,0.21145940191749135,0.004421519633633894
20,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.1277005672454834,0.1572721004486084,1.5012822151184082,0.4058518409729004,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7144686299615877,0.7384823848238482,0.7261356155365372,0.012002065621062376,7,0.8387533875338753,0.7695262483994878,0.8041398179666815,0.03461356956719375,0.6121997967595916,0.6300002110809249,0.6208480559887845,0.008896640362665438,6,0.7001040933015831,0.6508635550566202,0.6754838241791017,0.024620269122481442,0.694769055713954,0.7106631599262684,0.7024911418947888,0.007943867289325866,8,0.7682724723889773,0.7263752479935447,0.7473238601912611,0.02094861219771632
21,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",0.7977502346038818,0.26531457901000977,1.402666687965393,0.32237374782562256,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.6991037131882202,0.7249322493224932,0.7116524028966426,0.012909092616195068,20,0.7981029810298103,0.736235595390525,0.7671692882101676,0.030933692819642644,0.596519529718597,0.6240691103533007,0.6099043819295327,0.013769270008252973,14,0.6558253840700685,0.6213508896221626,0.6385881368461155,0.01723724722395298,0.6826951293401082,0.7060294410204692,0.6940320101960046,0.011662480175066246,14,0.7336212828084305,0.702622100400507,0.7181216916044688,0.015499591203961771
22,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4111621379852295,0.42010068893432617,1.7579814195632935,0.24112427234649658,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.70550576184379,0.7303523035230353,0.717577353522054,0.012418292158025764,16,0.8143631436314364,0.7387964148527529,0.7765797792420946,0.03778336438934171,0.603726014694918,0.6234251146299965,0.6132967426423097,0.009845602716143528,11,0.6684936559494166,0.6295553087168713,0.6490244823331439,0.01946917361627265,0.6880488340394121,0.7056403875190758,0.696595619074298,0.00879225179279091,11,0.7439329215842363,0.7096595109442982,0.7267962162642673,0.017136705319969026
23,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.8638688325881958,0.3868821859359741,1.4471255540847778,0.24225866794586182,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5070422535211268,0.5447154471544715,0.5253456221198156,0.018829047965880225,1,0.9905149051490515,0.9871959026888605,0.988855403918956,0.0016595012300955059,0.7208706786171575,0.7425474254742548,0.7314022383146808,0.010834029901708956,2,0.8997289972899729,0.8002560819462228,0.8499925396180978,0.04973645767187507,0.6168815003852826,0.6313830049619513,0.6239269976713797,0.00724784651678296,2,0.7951332861551387,0.7229192310459044,0.7590262586005215,0.036107027554617144,0.6984734633074071,0.7119461810153374,0.7050191286585937,0.00673365922789328,2,0.841006483587255,0.7801526301257515,0.8105795568565033,0.030426926730751758
24,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.43039083480835,1.617140769958496,1.402773141860962,0.23217248916625977,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5646044666196373,0.5923119828971846,0.5780660512232119,0.013848206182965603,32,0.03707453010984458,0.03400546797398534,0.03553999904191496,0.001534531067929619,0.6574640836083346,0.681454497327802,0.6691197289835596,0.011990399726699675,32,0.20560002446227021,0.19766487360904278,0.2016324490356565,0.0039675754266137175
25,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.113611698150635,1.3215763568878174,1.3453706502914429,0.2695966958999634,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5646215249213438,0.592301832648517,0.5780698903608789,0.013834607359752957,31,0.0399936415808007,0.034533218553517056,0.037263430067158876,0.0027302115136418233,0.6575006637459465,0.6814358944098736,0.669129498657058,0.011962819256358276,31,0.2095740577802661,0.19837586237439078,0.20397496007732846,0.005599097702937664
26,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.242481112480164,1.0621589422225952,1.4241327047348022,0.25152552127838135,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5646165161517912,0.5923150193512227,0.5780737217878547,0.013843701449923449,29,0.03840670373429844,0.035232004256445126,0.036819353995371784,0.0015873497389266578,0.6575093174185486,0.6814612169899916,0.6691462508508889,0.011971150370046467,25,0.20743615044533337,0.19931746722029262,0.203376808832813,0.004059341612520376
27,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5025405883789062,0.29195427894592285,1.5807114839553833,0.24151909351348877,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.49039692701664533,0.5311653116531165,0.5102040816326531,0.020376023261594073,4,0.9661246612466124,0.9487836107554417,0.9574541360010271,0.00867052524558537,0.7183098591549296,0.7289972899728997,0.7235023041474654,0.005341573891029817,8,0.907859078590786,0.795134443021767,0.8514967608062765,0.05636231778450951,0.6112896019250771,0.6308330194608245,0.6207846922090675,0.009767792711688443,8,0.7508008209289145,0.6853219844759598,0.7180614027024372,0.03273941822647736,0.6942801416554985,0.7113409666733339,0.702569074415974,0.008526993907784408,7,0.8084483011162023,0.7521445894791987,0.7802964452977005,0.02815185581850177
28,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.315239667892456,0.008486032485961914,1.3811249732971191,0.2198944091796875,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45966709346991036,0.48509485094850946,0.4720210664911126,0.012708783595281414,7,0.48509485094850946,0.45966709346991036,0.47238097220920994,0.01271387873929955,0.7106274007682458,0.7317073170731707,0.7208689927583937,0.010535734216885183,12,0.8211382113821138,0.736235595390525,0.7786869033863194,0.04245130799579444,0.6029236934988695,0.6212973764981876,0.6118504729942591,0.009183159831658865,12,0.6668187260932021,0.6291211366180953,0.6479699313556487,0.01884879473755341,0.6876016844138584,0.7039411713568042,0.6955401579911422,0.008166469410076559,12,0.7428302161848185,0.7093648847664685,0.7260975504756435,0.016732665709174976
29,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.3749573230743408,0.17396950721740723,1.354858160018921,0.27937841415405273,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4468629961587708,0.481029810298103,0.46346280447662935,0.017076560817540748,41,0.8807588075880759,0.852752880921895,0.8667558442549854,0.014002963333090424,0.7119078104993598,0.7262872628726287,0.7188940092165899,0.0071868448715674115,14,0.8956639566395664,0.7759282970550576,0.835796126847312,0.05986782979225441,0.5930019285145101,0.6225193659438275,0.6073428559818151,0.014752804091834621,16,0.6802029820461699,0.6420416684007249,0.6611223252234474,0.01908065682272253,0.6803457671136126,0.7049988240153552,0.6923233549960919,0.012321588539221296,16,0.7548627292700673,0.7200590314549294,0.7374608803624983,0.017401848907568906
30,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.5061179399490356,0.20724928379058838,1.4719083309173584,0.324476957321167,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5032010243277849,0.535230352303523,0.5187623436471362,0.01600824603933474,2,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.7170294494238156,0.7439024390243902,0.7300855826201448,0.013431110064636582,3,0.8997289972899729,0.8169014084507042,0.8583152028703386,0.04141379441963433,0.6146692521670118,0.6313562585132926,0.6227765666393984,0.008340159476762993,4,0.7776811507566828,0.7124854758429379,0.7450833132998103,0.03259783745687245,0.6967907971241496,0.7120638547318526,0.7042111503265753,0.007633468430628512,4,0.8280002474638625,0.7728230472329867,0.8004116473484246,0.0275886001154379
31,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",9.743056058883667,1.5783812999725342,1.6342592239379883,0.49956607818603516,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5646361206915707,0.5923179761678841,0.5780852380987592,0.01383538092418934,25,0.03840670373429844,0.035232004256445126,0.036819353995371784,0.0015873497389266578,0.6575164512859043,0.6814505696256361,0.6691447457788089,0.011962263317145082,26,0.20743615044533337,0.19931746722029262,0.203376808832813,0.004059341612520376
32,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.27776825428009,0.9557632207870483,1.497739315032959,0.36757636070251465,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5646337892116381,0.5923293333028677,0.5780895571769623,0.013842222488760499,24,0.041001266853131914,0.034704776720104184,0.03785302178661805,0.0031482450665138648,0.6575106780879021,0.6814735951600627,0.6691529643283592,0.011976656912748776,24,0.210899686541489,0.19860703482158823,0.2047533606815386,0.006146325859950383
33,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",6.683344006538391,1.4181827306747437,1.3800526857376099,0.24032413959503174,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45838668373879643,0.4796747967479675,0.4687294272547729,0.010639790851126017,31,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.6798975672215108,0.7154471544715447,0.6971691902567478,0.017767670296623676,27,0.0,0.0,0.0,0.0,0.5646310222092069,0.5923039872078221,0.5780758202138007,0.01383093746678965,26,0.0399936415808007,0.035232004256445126,0.03761282291862292,0.002380818662177788,0.6575016168352815,0.6814454818290625,0.6691346467005945,0.011967134691161976,27,0.2095740577802661,0.19931746722029262,0.20444576250027935,0.005128295279986747
34,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.4334183931350708,0.19235312938690186,1.3683980703353882,0.2659538984298706,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48655569782330343,0.518970189701897,0.5023041474654378,0.016200750812680326,5,0.9932249322493225,0.9935979513444302,0.9934114417968763,0.00018650954755383697,0.7170294494238156,0.7425474254742548,0.7294272547728768,0.012753874803452466,4,0.8997289972899729,0.8092189500640204,0.8544739736769966,0.04525502361297623,0.6129421962691833,0.6291886630078171,0.6208354763568145,0.00811997794705287,7,0.7626582191361128,0.6954340999083592,0.729046159522236,0.033612059613876755,0.695523843268219,0.7103047023967854,0.7027050638323282,0.007387467816435988,6,0.8173445095021448,0.7600731747871949,0.7887088421446699,0.028635667357474914
35,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",1.328532338142395,0.19567573070526123,1.3917450904846191,0.2973482608795166,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4507042253521127,0.481029810298103,0.46543778801843316,0.015156715915797212,40,0.8658536585365854,0.8425096030729834,0.8541816308047844,0.011672027731800982,0.708066581306018,0.7303523035230353,0.7188940092165899,0.011138395556863388,14,0.8902439024390244,0.7708066581306018,0.8305252802848131,0.05971862215421131,0.5942227272445573,0.6226180630701175,0.6080184861907478,0.014191978133585201,15,0.6772791094766969,0.6349991507909554,0.6561391301338262,0.021139979342870763,0.6812310656580557,0.7049263175251939,0.6927433078423532,0.011842877944254229,15,0.7525477944508475,0.7142578196469819,0.7334028070489147,0.019144987401932823
36,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(3 of 5)",3.126739263534546,0.18357014656066895,1.668976068496704,0.38186144828796387,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.39564660691421255,0.4159891598915989,0.4055299539170507,0.010167200303948862,42,0.9932249322493225,0.9923175416133163,0.9927712369313194,0.00045369531800310003,0.7157490396927016,0.7289972899728997,0.7221856484529295,0.006621470492192194,10,0.9024390243902439,0.7810499359795134,0.8417444801848787,0.06069454420536524,0.5936041364954046,0.6083991169996562,0.6007922178727171,0.007394525674676237,21,0.6798455383299463,0.6105940380441974,0.6452197881870718,0.034625750142874445,0.6808394108651156,0.6943687768479948,0.6874125985513333,0.00676197201434245,21,0.7549070459131116,0.6964980403124132,0.7257025431127624,0.029204502800349197
