,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
13,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.856347918510437,0.03235328197479248,1.1472141742706299,0.009999990463256836,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.5853418514339311,0.6135850548617127,0.5991566639071647,0.014118268850237252,5,0.6571939144374628,0.6161667585529198,0.6366803364951913,0.020513577942271488
14,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",0.7329087257385254,0.08238029479980469,1.0889869928359985,0.0663069486618042,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.2092826681900308,0.22828589491150245,0.21857786072067822,0.009499370868526985,28,0.22828589491150245,0.2092826681900308,0.21878428155076662,0.009501613360735822,0.4574742268041237,0.477792732166891,0.467412771560237,0.010156854978580907,7,0.477792732166891,0.4574742268041237,0.4676334794855074,0.010159252681383651,0.28718541205210246,0.30895522753961074,0.29783384714572897,0.010882338777844608,15,0.30895522753961074,0.28718541205210246,0.29807031979585663,0.01088490774375414,0.575480302488322,0.5971063792025141,0.5860584295447043,0.010810486353204776,15,0.6023026375620909,0.5784563589038437,0.5903794982329673,0.011923139329123589
15,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.919553518295288,0.8992230892181396,1.1962649822235107,0.19728541374206543,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.48711340206185566,0.522207267833109,0.5042791310072416,0.017542791603636854,1,0.7590847913862718,0.7422680412371134,0.7506764163116926,0.0084083750745792,0.33071679431215517,0.4124297625749709,0.37068567872247254,0.04084684152189862,11,0.7773643897167423,0.7241451907190025,0.7507547902178724,0.026609599498869874,0.48711340206185566,0.522207267833109,0.5042791310072416,0.017542791603636854,1,0.7590847913862718,0.7422680412371134,0.7506764163116926,0.0084083750745792,0.3685028428055178,0.3967504092632958,0.38231978940073114,0.01412044985037235,8,0.7246891274837384,0.6957867489865324,0.7102379382351354,0.014451189248603002,0.5883677586586886,0.6135467709899886,0.600683760082096,0.012586534894517606,2,0.6882556020920712,0.6178541981987139,0.6530549001453925,0.035200701946678625
16,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2725818157196045,0.757368803024292,1.1078683137893677,0.2608882188796997,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9896907216494846,0.9921535707843654,0.0024628491348808734,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9900488422402818,0.9923495487545988,0.0023007065143170746,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9896907216494846,0.9921535707843654,0.0024628491348808734,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9890125391259147,0.9917669338618743,0.00275439473595962,0.5678740375192312,0.5908446576178883,0.5791098312870404,0.011482599381432087,27,0.4983133261733521,0.47455754281675966,0.4864354344950559,0.011877891678296226
17,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.21922504901886,0.6895765066146851,1.080404281616211,0.24148249626159668,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678043724309995,0.5909231581410679,0.5791126395689723,0.01155666470272658,26,0.045817367418982624,0.04437575519504191,0.04509656130701227,0.0007208061119703575
18,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.2477258443832397,0.2281116247177124,1.0206063985824585,0.06329691410064697,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678360490775645,0.5909229554857193,0.5791287228506119,0.011540728813714372,22,0.04814319323067679,0.03639035445266703,0.042266773841671906,0.005876419389004881
19,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.321401834487915,0.6361706256866455,1.0686073303222656,0.10386228561401367,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5678450955049928,0.5909344562935085,0.5791389698077363,0.011541955714263514,20,0.04379819501246948,0.03728870979521782,0.04054345240384365,0.0032547426086258317
20,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.3530519008636475,0.3491504192352295,1.0929105281829834,0.25308847427368164,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4884020618556701,0.5154777927321669,0.5016458196181699,0.013534670343203268,2,0.6258411843876177,0.5992268041237113,0.6125339942556645,0.013307190131953195,0.3153931817039389,0.36133514873755157,0.3378651247625131,0.02296556209524244,12,0.6634281264396296,0.5598162380917701,0.6116221822656998,0.05180594417392975,0.4884020618556701,0.5154777927321669,0.5016458196181699,0.013534670343203268,2,0.6258411843876177,0.5992268041237113,0.6125339942556645,0.013307190131953195,0.37273838577947493,0.38946472882584726,0.38091986891538976,0.008361197716605123,10,0.5482804067780251,0.5070254524143059,0.5276529295961655,0.020627477181859644,0.5910047662192485,0.6154233372201088,0.6029488072025527,0.012206403965834847,1,0.6726421634640615,0.6308955441790187,0.65176885382154,0.020873309642521376
21,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",1.879375696182251,0.12277626991271973,1.0528616905212402,0.18456172943115234,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45489690721649484,0.477792732166891,0.4660961158657011,0.011445210633567775,22,0.4845222072678331,0.4587628865979381,0.47164254693288565,0.012879660334947501,0.20999792205702947,0.22828589491150245,0.21894325703456297,0.009141828339178988,14,0.2847250133667656,0.24563518456933822,0.2651800989680519,0.019544914398713684,0.45489690721649484,0.477792732166891,0.4660961158657011,0.011445210633567775,22,0.4845222072678331,0.4587628865979381,0.47164254693288565,0.012879660334947501,0.28734591114209196,0.30895522753961074,0.29791584009756034,0.01080210817268382,14,0.32311073346110036,0.2899280049328497,0.30651936919697503,0.01659136426412533,0.5742997182208103,0.6000337562520939,0.5868872035777845,0.012863982248221566,12,0.6076504919505936,0.5797415805047836,0.5936960362276886,0.01395445572290499
22,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.938842535018921,0.9687411785125732,1.089975118637085,0.2405698299407959,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.47240915208613726,0.4647794601711652,0.0074657002322287705,23,0.9932705248990579,0.9922680412371134,0.9927692830680857,0.0005012418309722211,0.37432784940834085,0.41271786835594143,0.39310585077639043,0.019190479226403417,9,0.9933302428452695,0.9925831672875335,0.9929567050664014,0.000373537778868005,0.4574742268041237,0.47240915208613726,0.4647794601711652,0.0074657002322287705,23,0.9932705248990579,0.9922680412371134,0.9927692830680857,0.0005012418309722211,0.4034603002986953,0.42417149080376926,0.41359092211914944,0.010353151210584315,3,0.993107195103051,0.9918367717379913,0.9924719834205211,0.0006352116825298348,0.5870258925979943,0.6044262296820275,0.5955370515535154,0.008698115200186084,8,0.7199384248827255,0.6232873898920198,0.6716129073873727,0.048325517495352854
23,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.6663386821746826,0.8411407470703125,1.1035048961639404,0.17235803604125977,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.46134020618556704,0.4791386271870794,0.4700460829493088,0.008897110182688593,4,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.38354743878865977,0.40710294719794937,0.39506932341545514,0.011774974516497241,4,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.46134020618556704,0.4791386271870794,0.4700460829493088,0.008897110182688593,4,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.2978836512455263,0.31882272254208843,0.30812573812725486,0.010467064715058462,11,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.567233335277492,0.591134502690601,0.578924294716557,0.011947763228617164,40,0.494928228642899,0.4730742313899831,0.484001230016441,0.010926998626457934
24,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.536471962928772,0.9248703718185425,1.094904899597168,0.27057528495788574,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.567798915935405,0.590899925563228,0.5790984881233394,0.011547778759285842,31,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194
25,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.1406424045562744,0.4890632629394531,0.9386186599731445,0.14444923400878906,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5677953978954865,0.5909348373755335,0.5791137675687419,0.011566989150449895,25,0.04149056416889522,0.03403228601051349,0.037761425089704356,0.003729139079190865
26,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.468787431716919,0.24117088317871094,1.0818349123001099,0.03525269031524658,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.20977445115111373,0.2281995138707539,0.21878684193497983,0.00921035709435445,15,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.28739285942974235,0.3080275489427575,0.29748606173926856,0.010314909742120662,30,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5677825774692868,0.5909116722074091,0.5790958871404026,0.011561818000227745,32,0.038162521421962727,0.03537975369174409,0.036771137556853406,0.001391383865109317
27,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",2.334706425666809,0.1517547369003296,1.033602237701416,0.0801551342010498,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4213917525773196,0.40915208613728127,0.41540487162606976,0.006118388867592446,40,0.9878869448183042,0.9832474226804123,0.9855671837493583,0.002319761068945936,0.40000865274432973,0.4140694236399076,0.40688630434104756,0.007028726194355528,1,0.9867765444744625,0.9819798835803561,0.9843782140274093,0.0023983304470531763,0.4213917525773196,0.40915208613728127,0.41540487162606976,0.006118388867592446,40,0.9878869448183042,0.9832474226804123,0.9855671837493583,0.002319761068945936,0.408537788656157,0.40897668999972203,0.40875247180182445,0.00021939887884979024,4,0.9871202053622667,0.9815324470085215,0.9843263261853941,0.0027938791768726268,0.5781440968057018,0.6072375023085536,0.5923747750733903,0.014543269558941004,10,0.6640139951123085,0.647969227755599,0.6559916114339537,0.008022383678354783
28,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.800720810890198,0.21450269222259521,1.1064170598983765,0.08651840686798096,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.44716494845360827,0.4952893674293405,0.4707044107965767,0.02405653052417275,3,0.6029609690444145,0.5773195876288659,0.5901402783366403,0.012820690707774305,0.3153040718703124,0.3485163219096417,0.33154943183030033,0.016602205779367062,13,0.6069031180558834,0.5538029293950745,0.5803530237254789,0.02655009433040445,0.44716494845360827,0.4952893674293405,0.4707044107965767,0.02405653052417275,3,0.6029609690444145,0.5773195876288659,0.5901402783366403,0.012820690707774305,0.3660221007731771,0.39653116365932667,0.38094523028233385,0.01525093119471571,9,0.5315614901773001,0.4915425038892374,0.5115519970332688,0.02000949314403136,0.5764708737758605,0.5973383292964691,0.5866779306894959,0.01043126527816331,13,0.6096787335350039,0.5841962810901455,0.5969375073125747,0.01274122622242918
29,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",3.5978716611862183,0.20298731327056885,1.0700559616088867,0.049321889877319336,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4574742268041237,0.47240915208613726,0.4647794601711652,0.0074657002322287705,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.37441031705508876,0.4132461099950831,0.39340636323969425,0.019413313618654688,7,0.9946502552689159,0.9938610081470327,0.9942556317079743,0.00039462356094160933,0.4574742268041237,0.47240915208613726,0.4647794601711652,0.0074657002322287705,23,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.40369575082988446,0.4245305095152098,0.41388681449229175,0.01041492071894,1,0.9945213285978339,0.9931449362037474,0.9938331324007907,0.0006881961970432449,0.5863001381473143,0.6075207375166216,0.5966799309922092,0.010607795529467275,6,0.7138826013847651,0.647301095118376,0.6805918482515705,0.03329075313319457
