,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
8,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6779630184173584,0.15339040756225586,1.4029027223587036,0.13571274280548096,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6994884910485933,0.7140921409214093,0.7065789473684211,0.00729876501264934,18,0.7886178861788617,0.7020460358056266,0.7453319609922442,0.04328592518661756,0.5764381152856884,0.6017654732770663,0.5887352140999231,0.012658372117947002,21,0.6448880400357471,0.5977710288187648,0.6213295344272559,0.023558505608491154,0.6671704696361739,0.6890612627905531,0.677799025786129,0.010940809767819942,21,0.724486531575685,0.6832457973468682,0.7038661644612766,0.0206203671144084
9,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.5977613925933838,0.09101605415344238,1.2783516645431519,0.29718172550201416,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7007672634271099,0.7289972899728997,0.7144736842105263,0.014109098194836567,9,0.8265582655826558,0.7212276214833759,0.7738929435330159,0.05266532204963992,0.6046229445459227,0.62071393344043,0.6124355431012822,0.00804212287921096,5,0.6747044633953084,0.6229324557014521,0.6488184595483802,0.025886003846928185,0.6886395443129472,0.7036094746766856,0.6959078394500781,0.0074818285108325805,6,0.7480919247383303,0.7025515011913813,0.7253217129648558,0.02277021177347449
10,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8712007999420166,0.10047483444213867,1.2442137002944946,0.26026666164398193,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.7574525745257452,0.6611253196930946,0.7092889471094199,0.048163627416325294,0.5566148653882422,0.5851102911026848,0.5704501444522281,0.014241742169693481,42,0.6387782856084777,0.5582505362154282,0.5985144109119529,0.04026387469652476,0.6511603771932241,0.6760726323799854,0.6632559326720595,0.012450907692726321,42,0.7169938074921132,0.6522962163390325,0.6846450119155728,0.03234879557654036
11,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7223758697509766,0.08782434463500977,1.187454342842102,0.2615159749984741,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.6653116531165312,0.6406649616368286,0.6529883073766799,0.012323345739851277,0.5569181309965558,0.5859924215647887,0.5710344641803426,0.014531053306203395,39,0.5809344355984949,0.5541907486978646,0.5675625921481797,0.013371843450315168,0.6514059163485144,0.6766910539923037,0.6636825160729332,0.012637270790642844,39,0.6717945854855891,0.6484237136954241,0.6601091495905066,0.01168543589508253
12,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.7721914052963257,0.12630784511566162,1.4049460887908936,0.38794612884521484,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.7073170731707317,0.6406649616368286,0.6739910174037802,0.03332605576695152,0.5569250965040998,0.5859378143671342,0.5710115345191784,0.014500279855021626,41,0.583115847983667,0.554467356310731,0.568791602147199,0.01432424583646802,0.6514020991167222,0.6766211996548679,0.6636466360885325,0.012604266074670769,41,0.6739454426238871,0.6487767751237651,0.661361108873826,0.012584333750061016
13,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6875348091125488,0.18697476387023926,1.4563086032867432,0.09941911697387695,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7007672634271099,0.7195121951219512,0.7098684210526316,0.009368538194926468,16,0.8102981029810298,0.7263427109974424,0.7683204069892361,0.041977695991793684,0.593514781496489,0.6186882685162842,0.6057371719047843,0.012581468872961655,16,0.6679371647714405,0.6231711160735723,0.6455541404225065,0.022383024348934077,0.6803729292947953,0.7018871256485122,0.6908186377875869,0.010752590276357962,16,0.7426338318793363,0.7030389273372147,0.7228363796082755,0.019797452271060778
14,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6850109100341797,0.0022280216217041016,1.4705649614334106,0.24491679668426514,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6930946291560103,0.7208672086720868,0.7065789473684211,0.013880470529513888,18,0.7818428184281843,0.7033248081841432,0.7425838133061637,0.03925900512202052,0.5820438654672564,0.6123864311886104,0.5967759796135453,0.015164925139247273,17,0.6518974643738344,0.6075651598670798,0.6297313121204571,0.022166152253377314,0.6711928525777706,0.6971623522411029,0.6838017280722044,0.012979308405056256,17,0.7297371064466462,0.6909176376224925,0.7103273720345693,0.019409734412076884
15,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.8858575820922852,0.05257081985473633,1.4554874897003174,0.385516881942749,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6982097186700768,0.7249322493224932,0.7111842105263158,0.013355666115932313,13,0.7886178861788617,0.7122762148337596,0.7504470505063107,0.038170835672551084,0.5985486856041443,0.6163243471822364,0.6071792370808758,0.008884106229113297,13,0.6516246650467243,0.6129554215228399,0.6322900432847821,0.019334621761942228,0.6839343040342679,0.7001599549640106,0.6918122845514719,0.008109425680898756,13,0.7297436349646805,0.6952992964150915,0.712521465689886,0.01722216927479453
16,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.3641666173934937,0.20142900943756104,1.4778343439102173,0.09095251560211182,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7161125319693095,0.7222222222222222,0.719078947368421,0.0030535649542716434,7,0.8536585365853658,0.7289002557544757,0.7912793961699207,0.06237914041544507,0.6061984225147227,0.6243628565717378,0.615017733260826,0.009078411008518266,2,0.7053676619094296,0.6462020203409975,0.6757848411252135,0.029582820784216035,0.6902365776368081,0.7064149065525719,0.6980915820709093,0.008085774589358921,2,0.7723216919676954,0.7212184309665227,0.7467700614671091,0.025551630500586342
17,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.643701434135437,1.237336277961731,1.4508925676345825,0.2920907735824585,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577051846216295,0.5859075669908126,0.571398183429825,0.014095281898857285,35,0.04337737333481369,0.040944202445602214,0.042160787890207954,0.0012165854446057368,0.65201584101924,0.67654482498859,0.6639253082359377,0.012259352391390003,35,0.21568635546126214,0.20986552121426674,0.21277593833776443,0.0029104171234976967
18,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.996524453163147,0.4991661310195923,1.579689621925354,0.03353846073150635,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577896959621774,0.5861024037582964,0.571536260668451,0.014150421495679872,27,0.043517982212537026,0.044782054976246696,0.04415001859439186,0.000632036381854835,0.6521211462361644,0.6768210681624507,0.6641136083293218,0.012344785552982242,27,0.21576369048825392,0.21681107885516307,0.2162873846717085,0.0005236941834545761
19,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",4.396729826927185,0.5921789407730103,1.393455982208252,0.311737060546875,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5576545574068189,0.5859909334835157,0.5714126136861625,0.014162250676719942,34,0.046195074642278046,0.04153742066832264,0.04386624765530034,0.0023288269869777035,0.6519730638984909,0.6766267967567344,0.6639430999836118,0.012321700697022707,34,0.22001778381949905,0.21177545961985317,0.2158966217196761,0.004121162099822939
20,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.1857043504714966,0.20387637615203857,1.390283226966858,0.33477795124053955,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.7084398976982097,0.7289972899728997,0.718421052631579,0.010274388717379136,8,0.8373983739837398,0.7263427109974424,0.7818705424905912,0.055527831493148716,0.6018835618037355,0.6218554179459622,0.6115804235359482,0.009981743339375371,7,0.6853397423674066,0.6359326838212445,0.6606362130943255,0.02470352927308106,0.686886900526315,0.7043238974713479,0.6953530214114692,0.008714844873471331,7,0.7568915178590939,0.7138917960168952,0.7353916569379946,0.021499860921099345
21,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",0.6482185125350952,0.10619676113128662,1.435521125793457,0.4399075508117676,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.6943734015345269,0.7235772357723578,0.7085526315789473,0.014595797997531038,17,0.7953929539295393,0.710997442455243,0.7531951981923912,0.04219775573714818,0.5972403408269015,0.6181717103561122,0.6074030715588472,0.010461298984647552,11,0.6568046889855954,0.6143784500154158,0.6355915695005057,0.021213119485089804,0.6830689734591676,0.7015009725296286,0.6920181940604835,0.009212137451959139,11,0.7338521841958844,0.6965337940393077,0.7151929891175961,0.018659195078288338
22,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.2425830364227295,0.01556086540222168,1.3822317123413086,0.19668912887573242,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.45012787723785164,0.47560975609756095,0.4625,0.012735600175132977,7,0.47560975609756095,0.45012787723785164,0.4628688166677063,0.012740939429854659,0.710997442455243,0.7154471544715447,0.7131578947368421,0.002223923653593184,12,0.7994579945799458,0.7161125319693095,0.7577852632746276,0.04167273130531818,0.5997424600004644,0.6169548717347961,0.608099538855686,0.008602599325782877,10,0.6616480636954233,0.6179479912203658,0.6397980274578945,0.021850036237528736,0.6850079520299516,0.7005077218899272,0.6925334981856502,0.007746637240919596,10,0.7377983742850535,0.7003057675719365,0.719052070928495,0.01874630335655847
23,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",1.4803862571716309,0.21967077255249023,1.323288083076477,0.31214797496795654,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4846547314578005,0.540650406504065,0.5118421052631579,0.027986104668815258,2,0.9932249322493225,0.9923273657289002,0.9927761489891114,0.00044878326021113857,0.7122762148337596,0.7371273712737128,0.7243421052631579,0.012420371121430527,5,0.8929539295392954,0.7838874680306905,0.8384206987849929,0.05453323075430244,0.601421840259003,0.6259460216857526,0.6133289757148854,0.01225695212637347,4,0.7677794972128491,0.6932110748863336,0.7304952860495914,0.03728421116325775,0.6865641435953325,0.7078729452781747,0.6969101275702912,0.010649935977561389,4,0.8200705675152231,0.7570097135060485,0.7885401405106358,0.0315304270045873
24,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",9.42475688457489,1.821372151374817,1.55134916305542,0.3121638298034668,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,33,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577608901677065,0.5861600179890665,0.5715494140704457,0.014193613400588239,26,0.03892287107409182,0.0319020158003331,0.03541244343721246,0.0035104276368793617,0.652099488082853,0.676881484631299,0.6641317995649275,0.012385805666848484,25,0.20862210351281715,0.19448429926199975,0.20155320138740845,0.007068902125408699
25,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(5 of 5)",6.47352921962738,1.019300103187561,1.5471285581588745,0.09537971019744873,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.470189701897019,0.4585526315789474,0.011304945239098738,33,0.9959349593495935,0.9974424552429667,0.9966887072962801,0.0007537479466865893,0.6739130434782609,0.7100271002710027,0.6914473684210526,0.018049461366117323,24,0.0,0.0,0.0,0.0,0.5577515525068719,0.5861211080824731,0.5715257183060782,0.014178833474024,29,0.04222317041695429,0.032074001170069866,0.03714858579351207,0.005074584623442211,0.6520859644639639,0.6768009785964058,0.6640857542203732,0.012352328493768322,29,0.21301352007869492,0.19563823996775592,0.20432588002322544,0.0086876400554695
