,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
14,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",0.7686436176300049,0.07955360412597656,1.0009061098098755,0.1335545778274536,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.211835963182117,0.2346805927624098,0.2229499732280922,0.011418153237276098,12,0.2346805927624098,0.211835963182117,0.22325827797226339,0.011422314790146396,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4844384303112314,0.46025641025641023,0.4723474202838208,0.012091010027410587,0.29013529636883456,0.31618770838909904,0.3028099062983773,0.013021460103019147,12,0.31618770838909904,0.29013529636883456,0.3031615023789668,0.01302620601013224,0.5724354332039123,0.5994827009138941,0.5855940446836203,0.013518706717337965,15,0.6065936614561311,0.5763523922945459,0.5914730268753385,0.015120634580792602
15,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.799748182296753,0.637537956237793,1.0283291339874268,0.07948923110961914,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.5102564102564102,0.5290933694181326,0.5194206714944042,0.00941504809596046,2,0.8917456021650879,0.8666666666666667,0.8792061344158772,0.012539467749210609,0.40593180574379545,0.47066810587818303,0.4374262927742842,0.03235635720643893,2,0.8949503523518065,0.8655814214033043,0.8802658868775555,0.014684465474251118,0.5102564102564102,0.5290933694181326,0.5194206714944042,0.00941504809596046,2,0.8917456021650879,0.8666666666666667,0.8792061344158772,0.012539467749210609,0.3842704268863308,0.40522079259038085,0.39446286945071063,0.010471366372785437,10,0.8834064226420618,0.8517324045038628,0.8675694135729624,0.015837009069099517,0.5932679812931846,0.6232946749933068,0.6078760962664501,0.015007876957327068,9,0.6639905276552882,0.6549075662289532,0.6594490469421207,0.004541480713167512
16,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3406769037246704,0.5703483819961548,1.0714417695999146,0.16838538646697998,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9897435897435898,0.9908122549529856,0.0010686652093959137,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9901628778744768,0.9910124550800216,0.0008495772055447937,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9897435897435898,0.9908122549529856,0.0010686652093959137,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9890811851742592,0.9904307667471554,0.001349581572896108,0.5621195648895216,0.5887435392264125,0.5750722423318932,0.013307137141158686,39,0.5029101227606125,0.4771013909374871,0.4900057568490498,0.012904365911562715
17,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5160531997680664,0.8479971885681152,1.1192989349365234,0.16513991355895996,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5664121981386906,0.5931264177741662,0.5794087803049951,0.01335224335067555,23,0.044056117677937164,0.03948784616288579,0.041771981920411476,0.0022841357575256876
18,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.205119013786316,0.81682288646698,1.0301241874694824,0.2584400177001953,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5664151102738029,0.5930956256845207,0.5793952951905379,0.013335397378116643,30,0.046938552113145585,0.03946967437052045,0.043204113241833014,0.003734438871312567
19,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.062812328338623,0.38451528549194336,0.9472815990447998,0.036287546157836914,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5664334407722234,0.5931411642716582,0.5794268625405462,0.013348996466041119,19,0.045886937962749355,0.04011542371354028,0.04300118083814482,0.0028857571246045377
20,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.9057897329330444,0.6014620065689087,1.10514497756958,0.14778518676757812,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5089743589743589,0.5317997293640054,0.5200789993416721,0.011408527150354774,1,0.8403247631935047,0.8217948717948718,0.8310598174941882,0.009264945699316463,0.39326587900117305,0.4272739332457301,0.4098109429160695,0.01699783195438328,9,0.8533381170783467,0.8255804636404553,0.839459290359401,0.013878826718945692,0.5089743589743589,0.5317997293640054,0.5200789993416721,0.011408527150354774,1,0.8403247631935047,0.8217948717948718,0.8310598174941882,0.009264945699316463,0.38876032423570284,0.41490309572854556,0.40147889443531487,0.013066623378733972,9,0.8265136016113367,0.7988443113667544,0.8126789564890455,0.013834645122291156,0.6021627683114742,0.6274482275625776,0.6144642524369287,0.012638123432435122,1,0.6869042993725821,0.6523337065702337,0.669619002971408,0.01728529640117421
21,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",1.3969448804855347,0.08704102039337158,0.9325896501541138,0.08424150943756104,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4884979702300406,0.46282051282051284,0.4756592415252767,0.01283872870476388,0.26700505504007455,0.2552580707519814,0.26129009691703253,0.0058713522233264795,11,0.3356249396176512,0.24493473795799378,0.2902798387878225,0.04534510082982872,0.46025641025641023,0.4844384303112314,0.4720210664911126,0.012086604845237901,10,0.4884979702300406,0.46282051282051284,0.4756592415252767,0.01283872870476388,0.29656152510185674,0.31899293492628866,0.3074745019683842,0.01121161863462448,11,0.32618242614701576,0.2968750816024901,0.31152875387475293,0.01465367227226283,0.5724871771210939,0.5990237054593712,0.585397311710947,0.013263430071685456,16,0.6142552441171409,0.5862788379570925,0.6002670410371167,0.013988203080024242
22,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",4.35295307636261,0.8106981515884399,1.009344458580017,0.11111819744110107,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.5102564102564102,0.510148849797023,0.5102040816326531,5.376063565567074e-05,6,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.4070166716801332,0.45016029167790006,0.42800622742624894,0.021563950626289713,6,0.9918620322855664,0.9914275937982835,0.9916448130419249,0.00021721924364143108,0.5102564102564102,0.510148849797023,0.5102040816326531,5.376063565567074e-05,6,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.4159399097888539,0.43777516704186775,0.4265628558783715,0.010913650948638443,5,0.9917803483200515,0.9903935579971616,0.9910869531586065,0.0006933951614449541,0.5965263544983936,0.6226895856389065,0.6092548784041468,0.013076849475482774,8,0.6715181341487799,0.6546626538347005,0.6630903939917402,0.008427740157039731
23,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3726937770843506,0.7872462272644043,1.1402757167816162,0.19680571556091309,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5615890922122923,0.5966122737945366,0.5786280199208365,0.017505210699848298,37,0.500348254626136,0.47702093135725954,0.48868459299169775,0.011663661634438216
24,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.3585175275802612,0.37643492221832275,1.0445010662078857,0.014792203903198242,100.0,100.0,rbf,True,"{'C': 100.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5664103750680911,0.5931291326332326,0.5794091649565964,0.013354511488844456,22,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605
25,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.634702205657959,0.416471004486084,1.0888572931289673,0.21686995029449463,100.0,10000.0,rbf,True,"{'C': 100.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5664196774882752,0.5931151702239456,0.5794071489376895,0.013342883312208596,25,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605
26,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.641141653060913,0.8013715744018555,0.9998555183410645,0.24309158325195312,100.0,1000000.0,rbf,True,"{'C': 100.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5664135309845212,0.5931038579788106,0.5793984892786488,0.013340301382549158,29,0.042571949569293104,0.03748894900269818,0.04003044928599564,0.0025415002832974605
27,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.6030712127685547,0.6310498714447021,0.9028072357177734,0.15783071517944336,100.0,scale,rbf,True,"{'C': 100.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5115384615384615,0.5142083897158322,0.5128373930217247,0.0013344777140986486,3,0.9918809201623816,0.9897435897435898,0.9908122549529856,0.0010686652093959137,0.40457463335599003,0.4558720570898897,0.42953104951092874,0.025639367134953708,3,0.9918620322855664,0.9902385694080397,0.991050300846803,0.0008117314387633412,0.5115384615384615,0.5142083897158322,0.5128373930217247,0.0013344777140986486,3,0.9918809201623816,0.9897435897435898,0.9908122549529856,0.0010686652093959137,0.43147385560099655,0.4556761767132326,0.4432483883870021,0.012096751675749064,2,0.9917803483200515,0.9891049187180161,0.9904426335190337,0.0013377148010176865,0.6007514267882998,0.6272681149923443,0.6136519090679502,0.013253513618799942,4,0.7246398644264823,0.6611056635671094,0.6928727639967959,0.031767100429686446
28,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",7.610466480255127,0.8939526081085205,1.0684175491333008,0.2233295440673828,10000.0,1e-05,rbf,True,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46794871794871795,0.4925575101488498,0.4799210006583278,0.012299913173807256,9,0.6481732070365359,0.6717948717948717,0.6599840394157038,0.011810832379167913,0.3534092549818357,0.42147613230182696,0.38652408206509675,0.034021039075765674,10,0.6444218565248248,0.69678647920134,0.6706041678630823,0.026182311338257602,0.46794871794871795,0.4925575101488498,0.4799210006583278,0.012299913173807256,9,0.6481732070365359,0.6717948717948717,0.6599840394157038,0.011810832379167913,0.38500513323732577,0.43652489508288206,0.4100697178349993,0.025750495687966966,8,0.5870988652059189,0.6334302437470583,0.6102645544764886,0.023165689270569667,0.5731889437597898,0.6022445543730987,0.5873246226559289,0.014522512313860607,13,0.6098565152601745,0.5897054151410558,0.5997809652006152,0.010075550059559346
29,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.8636337518692017,0.5518699884414673,0.9888375997543335,0.07004916667938232,10000.0,0.01,rbf,True,"{'C': 10000.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.5102564102564102,0.510148849797023,0.5102040816326531,5.376063565567074e-05,6,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.4070166716801332,0.45016029167790006,0.42800622742624894,0.021563950626289713,6,0.9918620322855664,0.9914275937982835,0.9916448130419249,0.00021721924364143108,0.5102564102564102,0.510148849797023,0.5102040816326531,5.376063565567074e-05,6,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.4159399097888539,0.43777516704186775,0.4265628558783715,0.010913650948638443,5,0.9917803483200515,0.9903935579971616,0.9910869531586065,0.0006933951614449541,0.5958427356521389,0.623678620290479,0.6093850126420884,0.013912871521011307,7,0.6893357831082925,0.6641493540854019,0.6767425685968471,0.012593214511445294
30,5,"SVC-split_x_y-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(1 of 5)",3.5827441215515137,0.5998232364654541,1.0518598556518555,0.12637782096862793,10000.0,1.0,rbf,True,"{'C': 10000.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.21201488833746898,0.23427760154395613,0.22284579357749137,0.011127301056721385,27,0.9918620322855664,0.9914202942122546,0.9916411632489105,0.00022086903665585744,0.4576923076923077,0.4790257104194858,0.46807109940750496,0.010662815107388639,26,0.9918809201623816,0.9910256410256411,0.9914532805940113,0.00042763956837027495,0.28979107312440644,0.3146627602388548,0.3018912553347931,0.012431312740012355,27,0.9917803483200515,0.9903824457922773,0.9910813970561644,0.0006989512638870821,0.5611824640058161,0.5878718738996421,0.5741669761266439,0.013339842999383535,41,0.5011785160283436,0.47370962697068664,0.48744407149951513,0.013734444528828493
