,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
22,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.816381931304932,1.3250646591186523,4.461897611618042,0.5741641521453857,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4587628865979381,0.477792732166891,0.46807109940750496,0.009512677151087475,11,0.4845222072678331,0.4587628865979381,0.47164254693288565,0.012879660334947501,0.7255154639175257,0.756393001345895,0.7406188281764319,0.01543512498366845,19,0.8034993270524899,0.7628865979381443,0.7831929624953171,0.02030636455717283,0.6268722822529085,0.6501537223999079,0.6382601097902493,0.011637972727014527,10,0.7056778929244052,0.6907792503138807,0.698228571619143,0.007449321305262269,0.7065373450435397,0.7265347016506919,0.7163188038711328,0.009996318498210078,10,0.7711268376009193,0.7558354720179516,0.7634811548094355,0.00764568279148381
23,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.536164164543152,1.1048461198806763,4.76766836643219,0.6752744913101196,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.538659793814433,0.5545087483176312,0.5464121132323897,0.007922606982012135,3,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7345360824742269,0.7617765814266487,0.7478604344963792,0.013617034937566469,1,0.8048452220726783,0.759020618556701,0.7819329203146896,0.02291230175798864,0.6332076968862974,0.651541305483126,0.6421753540208883,0.009164640825071565,3,0.7768171311026948,0.7455203133107002,0.7611687222066975,0.01564840889599728,0.7117085300287721,0.7280222203273278,0.7196881691938983,0.008154920038141285,3,0.8235305461078595,0.7952736369140797,0.8094020915109696,0.014128454596889883
24,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",61.65879225730896,11.583475112915039,5.201633095741272,0.4183129072189331,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678184036861436,0.5909355896937207,0.5791258883494944,0.011555865040255232,25,0.038162521421962727,0.037210348472611496,0.037686434947287115,0.00047608647467561535,0.6608915416129502,0.6809332245728589,0.6706946821259273,0.010018476443818739,25,0.20703761474980692,0.20235243894986177,0.20469502684983434,0.0023425878999725758
25,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",57.043691515922546,9.575744032859802,5.077796816825867,0.10741603374481201,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678245669870153,0.5909153392259846,0.5791191316832327,0.011542661272930894,26,0.04148495627297777,0.03403228601051349,0.03775862114174563,0.0037263351312321405,0.6608476207810966,0.6808938667889876,0.6706529932523692,0.010020757429343436,27,0.21145783613309438,0.19812341303298808,0.20479062458304123,0.006667211550053148
26,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",55.4389488697052,7.790287256240845,4.851405739784241,0.27512824535369873,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5677968084044636,0.5909247895879427,0.5791095733941443,0.011561261354312142,29,0.038162521421962727,0.037210348472611496,0.037686434947287115,0.00047608647467561535,0.6608179441731846,0.6809150725895455,0.670648205143136,0.010046192629155784,28,0.20703761474980692,0.20235243894986177,0.20469502684983434,0.0023425878999725758
27,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",12.01078462600708,1.1803624629974365,4.8521411418914795,0.2451488971710205,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5322164948453608,0.5545087483176312,0.54312047399605,0.011143496119479304,4,0.8519515477792732,0.854381443298969,0.8531664955391212,0.0012149477598479286,0.7255154639175257,0.7644683714670256,0.7445687952600395,0.019471857103196644,8,0.8209959623149394,0.7641752577319587,0.7925856100234491,0.02841035229149036,0.627138780004585,0.6551910792008597,0.6408602140419991,0.014022839262302838,5,0.744568929446589,0.7182700963581546,0.7314195129023718,0.013149416544217196,0.7071422831546097,0.7308044021467659,0.7187163150250323,0.011828267227256481,5,0.800120189810144,0.7763339815897103,0.7882270856999272,0.011893104110216823
28,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.913387298583984,1.2549502849578857,4.375538349151611,0.13703536987304688,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.46005154639175255,0.477792732166891,0.4687294272547729,0.00886849932359404,10,0.4845222072678331,0.4587628865979381,0.47164254693288565,0.012879660334947501,0.7216494845360825,0.7537012113055181,0.7373271889400922,0.01602208109297267,23,0.8142664872139973,0.7615979381443299,0.7879322126791636,0.026334274534833724,0.6274956950072541,0.6528776238857971,0.6399109505416566,0.01268796922279642,7,0.7084608096039144,0.6848380264187867,0.6966494180113505,0.011811391592563891,0.7071152122868107,0.7284899720027769,0.717570410752224,0.010684857510971618,8,0.7734552814200778,0.7509132842376051,0.7621842828288414,0.01127099859123637
29,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",10.3362478017807,0.6547137498855591,4.9306464195251465,0.4099133014678955,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4896907216494845,0.5100942126514132,0.49967083607636603,0.010199337769357724,7,0.9932705248990579,0.9896907216494846,0.9914806232742712,0.0017899016247866495,0.729381443298969,0.7644683714670256,0.7465437788018433,0.017539323620716342,3,0.8331090174966352,0.7783505154639175,0.8057297664802764,0.027379251016358852,0.6244688999000002,0.6414612291245088,0.6327804868742003,0.00849415941774418,20,0.7656097125307771,0.7277607582455573,0.7466852353881672,0.01892447714260992,0.7051193711715797,0.7204759679669933,0.7126308599266767,0.007676486229217046,19,0.8165608125460179,0.7842749409979076,0.8004178767719627,0.016142935774055123
30,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.582035899162292,1.947647213935852,5.123434782028198,1.0293452739715576,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.538659793814433,0.5558546433378196,0.5470704410796576,0.008595395668600176,1,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7345360824742269,0.7617765814266487,0.7478604344963792,0.013617034937566469,1,0.8115746971736204,0.7577319587628866,0.7846533279682535,0.02692136920536692,0.6325069433729961,0.6524977787506098,0.6422852124220856,0.009993058652984171,2,0.7887462150389721,0.7479993703322027,0.7683727926855874,0.02037342235338474,0.7110585552841351,0.7287859873549412,0.7197297086933576,0.00886162409444563,2,0.8321683318030695,0.7975301016056101,0.8148492167043397,0.017319115098729687
31,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",61.9962877035141,9.222743153572083,5.162877202033997,0.5223981142044067,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5677889864629871,0.5909149465317562,0.5791007628494884,0.011560251035460515,31,0.041478547249072115,0.03537975369174409,0.038429150470408104,0.003049396778664011,0.6608278427231222,0.6808939963780366,0.6706429527728928,0.010030708903636037,30,0.21144981725717266,0.2008901364379685,0.20616997684757057,0.005279840409602082
32,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",55.20854389667511,9.481460213661194,5.102451205253601,0.25364458560943604,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5677974448439453,0.5908953762195672,0.5790955113430152,0.011546239996437087,32,0.038162521421962727,0.03537975369174409,0.036771137556853406,0.001391383865109317,0.6608230517746,0.6808587698932119,0.6706232746594774,0.010015494727056607,34,0.20703761474980692,0.2008901364379685,0.2039638755938877,0.003073739155919214
33,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",54.73131883144379,7.7824238538742065,5.257096648216248,0.1374131441116333,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678018476462778,0.5909386774028688,0.57911894080569,0.011565684596684512,27,0.044806877983190295,0.03403228601051349,0.03941958199685189,0.005387295986338404,0.6608926013815065,0.6809390440867218,0.6706980700648343,0.010020855754794156,24,0.21643958676181504,0.19812341303298808,0.20728149989740158,0.009158086864413481
34,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",11.738644361495972,0.9060015678405762,4.527581334114075,0.29313981533050537,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.49355670103092786,0.5181695827725438,0.5055957867017775,0.012303536406405588,5,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7306701030927835,0.7604306864064603,0.7452271231073074,0.014876779733458783,6,0.8183041722745625,0.779639175257732,0.7989716737661472,0.019332498508415286,0.6236844684447652,0.6444673637139994,0.6338501637607896,0.010388995131081682,16,0.7828952343459255,0.7273772421698208,0.7551362382578731,0.027758996088052323,0.7044469761055594,0.7226854009842959,0.7133680753056261,0.009117060198262491,16,0.8291925280878245,0.7841848466647314,0.806688687376278,0.02250384071154654
35,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.847302675247192,0.3145122528076172,4.7692989110946655,0.38084471225738525,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4884020618556701,0.5100942126514132,0.4990125082290981,0.010843515596851159,8,0.9932705248990579,0.9896907216494846,0.9914806232742712,0.0017899016247866495,0.7319587628865979,0.7590847913862718,0.7452271231073074,0.013559813219377308,6,0.8129205921938089,0.7757731958762887,0.7943468940350488,0.018573698158760088,0.6211864802438719,0.6468956847865239,0.6337618186080526,0.012851568434403084,17,0.7604330679593737,0.7370321153340937,0.7487325916467338,0.011700476312639985,0.7025712965553417,0.7245505340100636,0.7133221678054131,0.01098702504843104,17,0.8125981360661331,0.7912094624084626,0.8019037992372978,0.01069433682883525
36,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.969832181930542,0.9563608169555664,4.689327001571655,0.4037444591522217,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4742268041237113,0.5100942126514132,0.49177090190915074,0.017929471699278957,9,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7255154639175257,0.7604306864064603,0.7425938117182357,0.01745349104343252,12,0.8304172274562585,0.7757731958762887,0.8030952116662735,0.027322015789984888,0.6183185520903575,0.6459149806458658,0.6318170026609584,0.013794957737328995,22,0.7556697253171527,0.723927117111543,0.7397984212143478,0.01587130410280485,0.7003892413602748,0.7236477190885214,0.7117658371154343,0.011626494227338231,21,0.8096756604976333,0.7809408367938657,0.7953082486457494,0.014367411851883782
37,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",13.026782035827637,1.3605060577392578,5.01850962638855,0.03410053253173828,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.538659793814433,0.5558546433378196,0.5470704410796576,0.008595395668600176,1,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7306701030927835,0.7617765814266487,0.7458854509545754,0.015549568420046827,4,0.8075370121130552,0.759020618556701,0.7832788153348781,0.024258196778177088,0.632692507008895,0.6505787135101059,0.6414413229604419,0.008940992573334014,4,0.7757123712051456,0.748946757574343,0.7623295643897443,0.013382806815401271,0.7112001592847293,0.7272900064893012,0.7190703083782098,0.008043024905947323,4,0.8222334178987769,0.7979582106930229,0.8100958142958998,0.012137603602877023
38,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",60.91142952442169,11.082107901573181,5.056015610694885,0.41562211513519287,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678015085617923,0.5909130576091669,0.5791062359760117,0.011553047225348289,30,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194,0.6608210355343508,0.6808898532786454,0.6706374486903817,0.01003204063394797,32,0.20703761474980692,0.19812341303298808,0.2025805138913975,0.0044571008584094185
39,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",57.11324656009674,10.020527958869934,4.995258927345276,0.1824742555618286,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678425655911415,0.5909321978815848,0.5791365726956835,0.011542091433188498,24,0.038162521421962727,0.03403228601051349,0.03609740371623811,0.0020651177057246194,0.6608650006434095,0.6809250588390716,0.6706771291749283,0.010027661893309864,26,0.20703761474980692,0.19812341303298808,0.2025805138913975,0.0044571008584094185
40,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",49.32849168777466,1.3428831100463867,3.0128958225250244,0.5530211925506592,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.45618556701030927,0.4737550471063257,0.4647794601711652,0.008782666746310246,34,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.6920103092783505,0.721399730820996,0.7063857801184991,0.014691242647208986,24,0.0,0.0,0.0,0.0,0.5678052001654326,0.590920392919586,0.5791117098536064,0.011554868648758945,28,0.038167469565419304,0.03403228601051349,0.036099877787966396,0.002067591777452908,0.6608294890364199,0.6809015156875942,0.6706474717894301,0.010033644708717968,29,0.20704412629159707,0.19812341303298808,0.20258376966229258,0.004460356629304496
41,5,"SVC-split_x_y_split_with_one_hot_encoding-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(4 of 5)",9.87178087234497,0.10723662376403809,3.7081212997436523,0.6149725914001465,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.49355670103092786,0.5181695827725438,0.5055957867017775,0.012303536406405588,5,0.9946164199192463,0.9935567010309279,0.994086560475087,0.0005298594441592308,0.7332474226804123,0.7590847913862718,0.7458854509545754,0.012915635391883876,4,0.8304172274562585,0.7809278350515464,0.8056725312539024,0.02474469620235603,0.6235601853144654,0.6459638292448248,0.6345186497254311,0.011199178203796406,15,0.7771839093606949,0.7439013712751473,0.7605426403179212,0.0166412690427738,0.7046181009841632,0.723871168964999,0.7140355002664285,0.009624262015475121,14,0.8250549134915293,0.7958171136291476,0.8104360135603385,0.01461889993119081
