,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
7,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.869286894798279,0.09718525409698486,6.102344989776611,0.35928821563720703,0.01,1e-05,rbf,True,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.6144533890050652,0.6409297801095338,0.6272994062822169,0.01323238518483156,14,0.7233240308957579,0.6512646700933659,0.6872943504945619,0.03602968040119603
8,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",7.705544114112854,0.087807297706604,6.176893949508667,0.34940338134765625,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.6123430529749856,0.6426000849100141,0.6270233903917835,0.015121875920864157,15,0.7200922503368286,0.6489494931616441,0.6845208717492364,0.03557137858759224
9,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",26.919050812721252,5.028875708580017,8.000312805175781,1.1790716648101807,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5816218510242765,0.6171415273204894,0.5988555583516689,0.017752043189628388,22,0.514279848203194,0.49891763668852945,0.5065987424458617,0.007681105757332246
10,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",28.07385230064392,1.1064324378967285,7.782591342926025,0.4133293628692627,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553461568451026,0.5857988313237912,0.570121417602702,0.015219654258026351,28,0.048413862525818786,0.04244829667703709,0.045431079601427934,0.0029827829243908484
11,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",28.74859917163849,0.08969438076019287,7.7481701374053955,0.2617795467376709,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5553091903411023,0.5857856547458871,0.570095993676406,0.015231544000264313,36,0.05190277199332732,0.0473827211933321,0.049642746593329706,0.002260025399997607
12,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",28.634006142616272,2.293303608894348,9.365974426269531,0.10390090942382812,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.5552880331679141,0.585747633981917,0.5700666544976837,0.015223115905666938,37,0.05696089532011799,0.047274776529578774,0.05211783592484838,0.004843059395269609
13,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.398359179496765,0.21497738361358643,7.815520167350769,0.15761101245880127,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.6172561240055903,0.6434150486785327,0.6299481104993089,0.013073721638556196,8,0.7537166698874062,0.6662609777887458,0.709988823838076,0.043727846049330166
14,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.201988339424133,1.7371503114700317,5.712767839431763,0.5659828186035156,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.6151584638402313,0.635194206476139,0.6248795581935322,0.010013474380869688,17,0.7199192406954377,0.6459248877774366,0.6829220642364371,0.036997176459000525
15,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.814079523086548,2.83770489692688,7.27774715423584,0.031121015548706055,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.6163924848907272,0.6461898375528161,0.6308497916135445,0.014892137163152847,5,0.748277223556288,0.6766749745414783,0.7124760990488832,0.03580112450740486
16,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",81.47688102722168,18.166922092437744,8.056852340698242,0.4117720127105713,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.989145183175034,0.9936061381074168,0.9913756606412254,0.0022304774661914273,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,13,0.9893034196586006,0.9924514024977579,0.9908774110781793,0.0015739914195786464,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.989145183175034,0.9936061381074168,0.9913756606412254,0.0022304774661914273,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9885885389000738,0.9926360462094944,0.9906122925547841,0.002023753654710303,0.5840662161497479,0.6215041266098338,0.6022306269523043,0.018710739306139045,21,0.5787019862879287,0.5459568672621642,0.5623294267750465,0.016372559512882245
17,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",86.1196585893631,17.729527592658997,9.356390118598938,0.35396039485931396,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,13,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553446344970329,0.5858126158470337,0.5701273219591465,0.015227304334518233,26,0.04342498925879181,0.037434206952175524,0.04042959810548367,0.002995391153308144
18,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",84.6390939950943,21.850055813789368,7.848386645317078,0.25495922565460205,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,13,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553524801932012,0.5857803568980927,0.5701157093778655,0.01520726081311484,29,0.043703575537909024,0.03843821042909916,0.041070892983504095,0.0026326825544049325
19,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",85.92829608917236,21.821646690368652,7.558882832527161,0.08519899845123291,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.19956594246842618,0.22315570342558685,0.21101140252466544,0.011789703595614542,13,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,30,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.27531230463199774,0.30223314193075773,0.288373961701903,0.013454510746188865,30,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5553537630200005,0.5858016880139038,0.5701267193863644,0.015217280557930247,27,0.043799413399541506,0.039277892398069454,0.041538652898805484,0.002260760500736026
20,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",14.059584975242615,2.1637011766433716,6.476656436920166,0.4146287441253662,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4731457800511509,0.49118046132971505,0.4818959842001317,0.00901338284443736,9,0.5047489823609227,0.4744245524296675,0.4895867673952951,0.015162214965627585,0.27229420196172116,0.30626419660617604,0.2887760229314139,0.01697754244860908,12,0.3167569710182489,0.28934075918696994,0.3030488651026094,0.013708105915639479,0.4731457800511509,0.49118046132971505,0.4818959842001317,0.00901338284443736,9,0.5047489823609227,0.4744245524296675,0.4895867673952951,0.015162214965627585,0.3211187108565434,0.33800672175659363,0.329312564729708,0.00844029929733821,9,0.3572744912085942,0.3230935452551664,0.3401840182318803,0.0170904729767139,0.6164864186336726,0.6467476470527286,0.6311687921325826,0.015123973241939932,3,0.724780344247651,0.6576926421999851,0.6912364932238181,0.03354385102383295
21,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",12.098108291625977,0.8750367164611816,6.395689249038696,0.09077072143554688,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.19917615661854646,0.22295823215242402,0.21071492532721517,0.01188581867964298,26,0.22295823215242402,0.19917615661854646,0.21106719438548524,0.011891037766938783,0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,13,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.27543015822405537,0.3028944093941687,0.28875547297874493,0.01372609842715925,13,0.3028944093941687,0.27543015822405537,0.289162283809112,0.013732125585056654,0.616466457963543,0.645782765673453,0.6306903676292466,0.014651720254619712,6,0.7379419950963854,0.6682984981919777,0.7031202466441815,0.034821748452203816
22,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",15.773805260658264,0.37659943103790283,7.708882212638855,0.5297013521194458,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.5025575447570333,0.5345997286295794,0.5181040157998683,0.016014060129711807,7,0.989145183175034,0.9948849104859335,0.9920150468304838,0.002869863655449778,0.4313763546184187,0.48529770211303386,0.45753832506182324,0.026948840456336776,4,0.9892425285684567,0.9949908242747116,0.9921166764215842,0.002874147853127451,0.5025575447570333,0.5345997286295794,0.5181040157998683,0.016014060129711807,7,0.989145183175034,0.9948849104859335,0.9920150468304838,0.002869863655449778,0.45917113260886877,0.5034715013961076,0.4806651232581084,0.022140462471257883,5,0.9890292921766479,0.994732331228495,0.9918808117025715,0.0028515195259235515,0.6230265581825939,0.6424014181420571,0.6324270004407403,0.009683178076430378,2,0.8364002294988655,0.7130904865814248,0.7747453580401451,0.06165487145872034
23,5,"SVC-split_x_y_split_with_bag_of_words-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",87.05532622337341,13.977486371994019,8.9205002784729,1.0394008159637451,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.47218453188602444,0.45951283739302173,0.012301698001846117,10,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.28473943151702436,0.3136288048316626,0.2987561978981227,0.014438346749726312,9,0.991940814000799,0.996258677383997,0.994099745692398,0.0021589316915989754,0.4475703324808184,0.47218453188602444,0.45951283739302173,0.012301698001846117,10,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.2833874752654719,0.31086373445759524,0.2967186161638227,0.013732099802947869,10,0.9917352429423002,0.996038811648616,0.9938870272954581,0.0021517843531578817,0.5875233793563909,0.6273630735178216,0.6068531058850113,0.01991110407418634,18,0.5782663073602651,0.5428921890559449,0.560579248208105,0.017687059152160067
