,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_precision_weighted,split1_test_precision_weighted,mean_test_precision_weighted,std_test_precision_weighted,rank_test_precision_weighted,split0_train_precision_weighted,split1_train_precision_weighted,mean_train_precision_weighted,std_train_precision_weighted,split0_test_recall_weighted,split1_test_recall_weighted,mean_test_recall_weighted,std_test_recall_weighted,rank_test_recall_weighted,split0_train_recall_weighted,split1_train_recall_weighted,mean_train_recall_weighted,std_train_recall_weighted,split0_test_f1_weighted,split1_test_f1_weighted,mean_test_f1_weighted,std_test_f1_weighted,rank_test_f1_weighted,split0_train_f1_weighted,split1_train_f1_weighted,mean_train_f1_weighted,std_train_f1_weighted,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr
8,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.813475251197815,0.0201033353805542,2.7049397230148315,0.03917539119720459,0.01,0.01,rbf,True,"{'C': 0.01, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.31089428426365834,0.3425533883673187,0.3261089952548842,0.01581760691861433,16,0.3486087198044338,0.32884476363340465,0.33872674171891926,0.009881978085514581
9,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.8308616876602173,0.31782472133636475,2.7279462814331055,0.037743568420410156,0.01,1.0,rbf,True,"{'C': 0.01, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25411828259710806,0.26535811401011417,0.2595199132300866,0.005615674863707489,41,0.10869921443842513,0.15573822864124032,0.13221872153983272,0.023519507101407593
10,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.748342752456665,0.2026975154876709,2.983800530433655,0.45704948902130127,0.01,100.0,rbf,True,"{'C': 0.01, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2540454886099762,0.27036874824783536,0.26189010976576105,0.008155470974059774,26,0.012356789679241587,0.01089438574608768,0.011625587712664634,0.0007312019665769529
11,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9325348138809204,0.29760468006134033,2.885770559310913,0.007475614547729492,0.01,10000.0,rbf,True,"{'C': 0.01, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.25403072715539415,0.2702344929316989,0.2618179220314326,0.008095769128894911,35,0.01234257182434844,0.010945636504654053,0.011644104164501247,0.0006984676598471937
12,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.5729148387908936,0.30540013313293457,2.7398465871810913,0.4453827142715454,0.01,1000000.0,rbf,True,"{'C': 0.01, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.2540256967183205,0.27037179078276297,0.26188129162749957,0.008166879571811775,30,0.01196555827158467,0.010716056063716084,0.011340807167650378,0.0006247511039342932
13,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8068127632141113,0.17708086967468262,2.500499725341797,0.0013608932495117188,0.01,scale,rbf,True,"{'C': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.016712689210484463,0.019142428222931128,0.01788037155352993,0.0012139527539334265,29,0.019142428222931128,0.016712689210484463,0.017927558716707793,0.0012148695062233327,0.12927756653992395,0.13835616438356163,0.1336405529953917,0.00453587352290988,17,0.13835616438356163,0.12927756653992395,0.1338168654617428,0.004539298921818841,0.02959890412361895,0.03363170301501739,0.031536983906845326,0.002014877851157796,17,0.03363170301501739,0.02959890412361895,0.03161530356931817,0.002016399445699219,0.3441088145900637,0.35639963728759516,0.3500155299088247,0.006140773961871467,8,0.4009871828985374,0.36936274497927724,0.3851749639389073,0.015812218959630087
14,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7821224927902222,0.3960047960281372,2.846032977104187,0.3422921895980835,1.0,1e-05,rbf,True,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2256020278833967,0.26438356164383564,0.24423963133640553,0.01937613441981988,5,0.23972602739726026,0.24841571609632446,0.24407087174679237,0.004344844349532098,0.07498556368170285,0.09280890410958904,0.08355109265626304,0.00890494538133048,16,0.07659760817569036,0.08392556660160579,0.08026158738864808,0.0036639792129577117,0.2256020278833967,0.26438356164383564,0.24423963133640553,0.01937613441981988,5,0.23972602739726026,0.24841571609632446,0.24407087174679237,0.004344844349532098,0.1041184865938145,0.13463201978059272,0.11878265988304959,0.01524525368962504,12,0.1106131910559875,0.12242686565650462,0.11652002835624606,0.005906837300258559,0.3438028530913396,0.35695455565242734,0.3501232894768525,0.006570889079510217,7,0.38531126268363436,0.3457690585808271,0.3655401606322307,0.019771102051403616
15,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.8470957279205322,0.038973093032836914,2.6949870586395264,0.08463931083679199,1.0,0.01,rbf,True,"{'C': 1.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.25475285171102663,0.28904109589041094,0.27123107307439104,0.01713118496920008,3,0.7561643835616438,0.7249683143219265,0.7405663489417852,0.015598034619858647,0.21146856823589788,0.24805107700880616,0.2290493657370322,0.018277451628826144,1,0.8141959042451762,0.7824386392273474,0.7983172717362618,0.015878632508914414,0.25475285171102663,0.28904109589041094,0.27123107307439104,0.01713118496920008,3,0.7561643835616438,0.7249683143219265,0.7405663489417852,0.015598034619858647,0.18137215943458956,0.19562713931552048,0.18822280809362812,0.007122111467558914,9,0.7384446834961494,0.7062685997320681,0.7223566416141087,0.01608804188204066,0.32119602109925344,0.3413494177816903,0.3308813269440058,0.010069094367102958,14,0.361513400846114,0.32806769716458306,0.34479054900534856,0.016722851840765468
16,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.181203722953796,0.6985629796981812,2.849035859107971,0.16664373874664307,1.0,1.0,rbf,True,"{'C': 1.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1432192648922687,0.15205479452054796,0.14746543778801843,0.004414431126044837,16,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.1626715763778476,0.14635349912791268,0.15482944577057145,0.008152881735437715,14,0.9762355823023326,0.9796183190054807,0.9779269506539067,0.0016913683515740185,0.1432192648922687,0.15205479452054796,0.14746543778801843,0.004414431126044837,16,0.9753424657534246,0.9797211660329531,0.9775318158931889,0.0021893501397642345,0.061252000473996426,0.0630255280666825,0.06210432117357565,0.0008860946357980263,16,0.9742589418098699,0.9783381028981228,0.9762985223539964,0.0020395805441264514,0.2500773014788653,0.27330420418460133,0.26123967078445276,0.011604687730053444,40,0.17439841005343415,0.10087231300548291,0.13763536152945854,0.03676304852397562
17,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.435397982597351,0.08287060260772705,2.732702851295471,0.11632311344146729,1.0,100.0,rbf,True,"{'C': 1.0, 'gamma': 100.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540443537207677,0.2703610670127418,0.26188582883804296,0.008152200271085243,27,0.012590761136325629,0.011408333168184447,0.011999547152255038,0.0005912139840705908
18,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.786303758621216,0.816864013671875,3.0003758668899536,0.36030113697052,1.0,10000.0,rbf,True,"{'C': 1.0, 'gamma': 10000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540304112484363,0.2703745198104967,0.26188505196621387,0.008165887569760402,29,0.013293408911860219,0.010815363762811916,0.012054386337336067,0.0012390225745241516
19,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.296392560005188,0.16637170314788818,2.7525694370269775,0.12925052642822266,1.0,1000000.0,rbf,True,"{'C': 1.0, 'gamma': 1000000.0, 'kernel': 'rbf', 'probability': True}",0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.01670252797673436,0.019157007376185458,0.017882100038353388,0.0012263136127678772,17,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1267427122940431,0.13561643835616438,0.13100724160631994,0.004433514931266472,31,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.02951542615066757,0.03357171635777599,0.03146479537462356,0.0020266146456256666,31,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.2540403581824299,0.2703811172837337,0.2618933892186062,0.008164214103149837,23,0.013293408911860217,0.011873491246093161,0.01258345007897669,0.0007099588328835279
20,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.57278311252594,0.5121647119522095,3.0660704374313354,0.17610371112823486,1.0,scale,rbf,True,"{'C': 1.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.26489226869455007,0.29863013698630136,0.28110599078341014,0.016856204684869924,1,0.4095890410958904,0.385297845373891,0.39744344323489067,0.012145597860999696,0.1805013946612646,0.16906123795862116,0.1750034918351094,0.005715761924824759,13,0.430220949752641,0.3748293331384978,0.4025251414455694,0.027695808307071607,0.26489226869455007,0.29863013698630136,0.28110599078341014,0.016856204684869924,1,0.4095890410958904,0.385297845373891,0.39744344323489067,0.012145597860999696,0.16888301163656097,0.19243235989276702,0.1802003416082729,0.011765788845021557,10,0.3218438161825375,0.2994823494845467,0.3106630828335421,0.011180733348995386,0.3454446921082973,0.36073666577541746,0.35279369854476716,0.00764021709787871,3,0.4150218720736296,0.38994097383392273,0.4024814229537762,0.012540449119853442
21,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.129391670227051,0.018791913986206055,2.7256813049316406,0.020207881927490234,100.0,1e-05,rbf,True,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2598225602027883,0.28493150684931506,0.271889400921659,0.012544999596160407,2,0.3356164383561644,0.30544993662864384,0.3205331874924041,0.015083250863760278,0.1646874756630162,0.1332631264539524,0.149585583021399,0.015700318045474046,15,0.25333249907210514,0.215372926960573,0.2343527130163391,0.01897978605576607,0.2598225602027883,0.28493150684931506,0.271889400921659,0.012544999596160407,2,0.3356164383561644,0.30544993662864384,0.3205331874924041,0.015083250863760278,0.16430748722895538,0.16854893185752312,0.16634583784044613,0.0021191219966959166,11,0.22984412813820645,0.19909573600333647,0.21446993207077147,0.015374196067434995,0.34986805889837463,0.36659930634456067,0.35790875056112365,0.008359310942448385,1,0.40590447882332686,0.36754037271691176,0.3867224257701193,0.019182053053207554
22,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.162000775337219,0.6215404272079468,2.8986928462982178,0.08162808418273926,100.0,0.01,rbf,True,"{'C': 100.0, 'gamma': 0.01, 'kernel': 'rbf', 'probability': True}",0.21926489226869456,0.24794520547945206,0.23304805793285055,0.01432933538438485,6,0.9767123287671233,0.9784537389100126,0.977583033838568,0.0008707050714446551,0.20795934523234175,0.2210593862473123,0.21425495414671208,0.006545077798603041,3,0.9779040774297318,0.9790639463389421,0.978484011884337,0.0005799344546051355,0.21926489226869456,0.24794520547945206,0.23304805793285055,0.01432933538438485,6,0.9767123287671233,0.9784537389100126,0.977583033838568,0.0008707050714446551,0.1920010899060369,0.2154909193416013,0.2032898163628914,0.011736051891439846,4,0.9758078246303443,0.9777237292267962,0.9767657769285703,0.0009579522982259281,0.31775570912285434,0.34869191127286536,0.33262300837862,0.015456428696195795,12,0.3699704821091045,0.3392094175085484,0.3545899498088264,0.015380532300278055
23,3,"SVC-split_x_y_with_projection-{'C': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0], 'gamma': [1e-05, 0.01, 1.0, 100.0, 10000.0, 1000000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.6626800298690796,0.021013855934143066,3.1590086221694946,0.34666430950164795,100.0,1.0,rbf,True,"{'C': 100.0, 'gamma': 1.0, 'kernel': 'rbf', 'probability': True}",0.1520912547528517,0.15753424657534246,0.15470704410796576,0.0027194422440853846,13,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.19339986374206905,0.16836268754076972,0.18136751441557233,0.012509141452883073,10,0.9822849210913975,0.9829685809108758,0.9826267510011366,0.0003418299097391331,0.1520912547528517,0.15753424657534246,0.15470704410796576,0.0027194422440853846,13,0.9821917808219178,0.9835234474017744,0.9828576141118461,0.0006658332899283081,0.07879014408826732,0.07462651928884668,0.0767891920780125,0.0020802414439205674,13,0.981151364974449,0.9822757350146651,0.9817135499945571,0.0005621850201080747,0.25243398537316936,0.27149529858909865,0.2615944584789155,0.009523464682227024,36,0.16764544682575583,0.10023261396081169,0.13393903039328375,0.03370641643247207
