,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
19,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.924018383026123,0.30271005630493164,1.1368167400360107,0.16764497756958008,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.0,0.0,0.0,0.0,0.5553002480555875,0.585711101674816,0.5700552178497754,0.015198753006078768,31,0.0480915295351024,0.04677004041873063,0.04743078497691652,0.0006607445581858842,0.650446714662209,0.6768706645578152,0.6632672881138626,0.013206176088867963,31,0.22330182792539655,0.2209706684000243,0.22213624816271044,0.0011655797626861225
20,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2627583742141724,0.3054405450820923,1.1936686038970947,0.31406664848327637,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6943734015345269,0.7177747625508819,0.7057274522712311,0.011695544970456643,4,0.7774762550881954,0.7148337595907929,0.7461550073394941,0.031321247748701264,0.5707082103862747,0.5979997789340793,0.5839497416698376,0.013639795012011012,2,0.6337037560293065,0.6101564142138747,0.6219300851215905,0.011773670907715916,0.6624299204075699,0.6860588809313325,0.6738943996083684,0.011809294776387964,2,0.7147160864492589,0.6906812696853787,0.7026986780673188,0.012017408381940098
21,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1107786893844604,0.0637284517288208,1.1233792304992676,0.23625493049621582,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,5,0.47218453188602444,0.4475703324808184,0.4598774321834214,0.01230709970260302,0.680306905370844,0.7191316146540027,0.6991441737985516,0.01940383437821145,16,0.7394843962008141,0.6943734015345269,0.7169288988676705,0.022555497333143604,0.5601541997853173,0.5904223287431286,0.5748399213402264,0.015127421996962195,20,0.5973485513923436,0.5664196008434284,0.581884076117886,0.0154644752744576,0.6542988462732477,0.6805861727694756,0.6670531317424512,0.013137894371820467,20,0.6869665204282492,0.6601584841055936,0.6735625022669214,0.013404018161327802
22,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8445883989334106,0.13582146167755127,1.2014344930648804,0.28605449199676514,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4626865671641791,0.4529295589203423,0.009472116683643393,36,0.7503392130257802,0.6930946291560103,0.7217169210908952,0.02862229193488497,0.6815856777493606,0.7354138398914518,0.7077024358130349,0.026902268230034637,1,0.7815468113975577,0.7710997442455243,0.776323277821541,0.005223533576016681,0.5617772867915801,0.6036535696458422,0.582095140947993,0.020928951481723235,5,0.6261264479984813,0.6142526169916861,0.6201895324950837,0.0059369155033975884,0.6556985691084875,0.6905848733917003,0.672624972174141,0.017435496179567998,4,0.7107166451386355,0.6974940141598108,0.7041053296492232,0.0066113154894123505
23,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.424097180366516,0.7240227460861206,1.3084615468978882,0.28382790088653564,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45907928388746805,0.48846675712347354,0.47333772218564846,0.014687287400061136,1,0.9918588873812755,0.9948849104859335,0.9933718989336044,0.0015130115523290244,0.6777493606138107,0.7042062415196744,0.6905859117840685,0.013222634367133048,42,0.6268656716417911,0.5076726342710998,0.5672691529564454,0.059596518685345656,0.566993857990218,0.5921136230319078,0.579181657092078,0.012554369871353277,10,0.6448377197317255,0.5316085067290498,0.5882231132303877,0.05661460650133787,0.6589311451231409,0.681126223154065,0.669699922284952,0.011092668202163388,13,0.7102365021994257,0.6142572691439189,0.6622468856716723,0.04798961652775341
24,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9974738359451294,0.7028807401657104,1.1078799962997437,0.24673449993133545,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,27,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,34,0.0,0.0,0.0,0.0,0.554910087216342,0.5854406837976954,0.5697231548137466,0.015258598208990207,41,0.04210275830224903,0.037643544736735264,0.039873151519492146,0.002229606782756882,0.6501301773918986,0.6766876077024128,0.6630155138888366,0.013272887003422927,41,0.2128228805482358,0.20344661828392988,0.20813474941608284,0.004688131132152967
25,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.863326072692871,0.5380809307098389,1.1113226413726807,0.2328500747680664,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,27,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,34,0.0,0.0,0.0,0.0,0.5553658499411349,0.585777790692667,0.5701213471984615,0.01519929633365433,26,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6505136652930259,0.6769357969291602,0.6633333565476875,0.01320526735815754,29,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
26,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.844473958015442,0.5543442964553833,1.2257351875305176,0.27713704109191895,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,27,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.0,0.0,0.0,0.0,0.5553091609166474,0.5858207488266729,0.5701130057419856,0.015249098044867772,29,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6504579775964215,0.6770060846066326,0.663338790543443,0.013268227399313062,27,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
27,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9540555477142334,0.4399607181549072,1.2273094654083252,0.3370335102081299,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.42838874680306904,0.45454545454545453,0.4410796576695194,0.013072613659793455,38,0.9199457259158752,0.8964194373401535,0.9081825816280144,0.01176314428786085,0.690537084398977,0.7204884667571235,0.7050691244239631,0.014969118208647098,6,0.830393487109905,0.7365728900255755,0.7834831885677402,0.046910298542164774,0.5691358529164169,0.6086373392281534,0.5883014851822166,0.019742074370627846,1,0.6830964190679194,0.6162071536999818,0.6496517863839506,0.0334446326839688,0.6614375461458968,0.6941050540713856,0.6772874166798568,0.016326584925905843,1,0.7534568344097788,0.6957858222309381,0.7246213283203584,0.02883550608942037
28,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",4.560482621192932,0.027899622917175293,1.1547894477844238,0.2328474521636963,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4398976982097187,0.45725915875169604,0.44832126398946676,0.008676920217571674,37,0.48846675712347354,0.46930946291560105,0.4788881100195373,0.009578647103936244,0.6764705882352942,0.728629579375848,0.7017774851876234,0.026068049036620293,12,0.7421981004070556,0.7084398976982097,0.7253189990526326,0.016879101354422943,0.5605261342476565,0.5873487147582848,0.5735401183400416,0.013405403915033006,22,0.6005657682068651,0.5739658697330546,0.5872658189699599,0.01329994923690525,0.65438570611249,0.6782130487046024,0.6659464378375636,0.011908442274693525,22,0.6899206979139781,0.6664858123568866,0.6782032551354324,0.01171744277854575
29,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.9709044694900513,0.14770352840423584,1.1208442449569702,0.2346857786178589,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.391304347826087,0.4084124830393487,0.3996050032916392,0.008550313146637688,41,0.9796472184531886,0.9820971867007673,0.9808722025769779,0.0012249841237893522,0.6841432225063938,0.7272727272727273,0.7050691244239631,0.021555287412370578,6,0.7896879240162822,0.7365728900255755,0.7631304070209288,0.02655751699535336,0.5662929715861353,0.5909658942857451,0.5782639683139907,0.012331046761947373,15,0.6222568845671541,0.588041616693936,0.605149250630545,0.01710763393660908,0.6589381512725075,0.6809506038512229,0.6696183208251825,0.011001395554065466,15,0.7079361842249419,0.6775260223624028,0.6927311032936723,0.015205080931269543
30,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.3811994791030884,0.7002080678939819,1.4023407697677612,0.31953728199005127,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45907928388746805,0.48846675712347354,0.47333772218564846,0.014687287400061136,1,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6726342710997443,0.7137042062415196,0.6925608953258723,0.020525954582242833,40,0.6255088195386703,0.592071611253197,0.6087902153959337,0.01671860414273668,0.5617894750860837,0.5940521619702417,0.5774429314610833,0.016124263245104367,17,0.5946681382272816,0.5063397240702048,0.5505039311487432,0.04416420707853841,0.6551223101184088,0.6828703722257294,0.6685853264272272,0.013867941612130228,17,0.6716108162371486,0.5979334688183032,0.634772142527726,0.036838673709422676
31,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.2108688354492188,0.6361417770385742,1.1864184141159058,0.3012324571609497,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,27,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.0,0.0,0.0,0.0,0.5549339400453683,0.5854596629271808,0.5697446429840752,0.015256162428775812,40,0.042108431551460684,0.03655087940973491,0.039329655480597796,0.0027787760708628886,0.6501558978828214,0.6767046875015679,0.6630370420230558,0.013268568553779177,40,0.21283370467334017,0.20113587916821635,0.20698479192077826,0.005848912752561913
32,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.512650489807129,0.6054959297180176,1.417357325553894,0.43059980869293213,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,27,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.0,0.0,0.0,0.0,0.5553373227874032,0.585793131430475,0.5701141042027712,0.015221220652410942,28,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6504982799446861,0.6769625294165539,0.6633384062519715,0.013226317033068972,28,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
33,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.361875534057617,0.5808606147766113,1.3085829019546509,0.344401478767395,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,27,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.0,0.0,0.0,0.0,0.5553238749630116,0.5858102663195826,0.5701154947324605,0.015236505297641556,27,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6504802429358072,0.6769874897362393,0.6633412310147528,0.013247806261387052,26,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
34,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.081891417503357,0.4659804105758667,1.3200719356536865,0.2812981605529785,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4079283887468031,0.4233378561736771,0.41540487162606976,0.0077013520340050165,39,0.9918588873812755,0.9948849104859335,0.9933718989336044,0.0015130115523290244,0.6930946291560103,0.723202170963365,0.7077024358130349,0.015047163663332403,1,0.8154681139755766,0.7225063938618926,0.7689872539187346,0.04648086005684199,0.5665221018727504,0.5924729956063702,0.5791131543294178,0.012969751822253893,11,0.6457293063433511,0.585681656168116,0.6157054812557335,0.030023825087617584,0.6591987935970278,0.6821031309321035,0.6703116945950204,0.01144714220397986,9,0.7247852166765616,0.6729386838380269,0.6988619502572943,0.025923266419267343
35,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",53.35744392871857,0.7628418207168579,0.6751829385757446,0.12990915775299072,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4762550881953867,0.45951283739302173,0.016253399524080194,4,0.6350067842605156,0.6457800511508951,0.6403934177057053,0.005386633445189748,0.6777493606138107,0.7245590230664858,0.7004608294930875,0.023394558627788265,14,0.7503392130257802,0.710997442455243,0.7306683277405116,0.019670885285268613,0.5617782854475808,0.5891311040337087,0.5750495344916732,0.01367040658956637,19,0.6015421023969569,0.5742904396726809,0.5879162710348189,0.013625831362138019,0.6553682835992548,0.6796566915511782,0.667152718530504,0.012138873771657366,19,0.6909537585271159,0.6669013776146904,0.6789275680709032,0.012026190456212782
36,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.0908024311065674,0.08439278602600098,1.3235864639282227,0.13990521430969238,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.3900255754475703,0.39755766621438265,0.3936800526662278,0.003764392430989294,42,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6841432225063938,0.728629579375848,0.7057274522712311,0.02223341569641426,4,0.7964721845318861,0.7442455242966752,0.7703588544142806,0.026113330117605416,0.5631281200715044,0.5962573648218786,0.5792020195981836,0.01655735200805076,9,0.6209109312091625,0.5938723373082702,0.6073916342587163,0.01351929695044618,0.6565713009512062,0.6848446815951573,0.6702891953123595,0.014130485596844738,10,0.7070643246800699,0.6818814705135635,0.6944728975968166,0.01259142708325317
37,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.8607451915740967,0.7032382488250732,1.3758176565170288,0.1136852502822876,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.45907928388746805,0.48846675712347354,0.47333772218564846,0.014687287400061136,1,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6777493606138107,0.7137042062415196,0.695194206714944,0.01796953235543879,39,0.66078697421981,0.5319693094629157,0.5963781418413628,0.06440883237844719,0.5641880723857414,0.599931165456085,0.58153017876681,0.01786370254684159,6,0.6494234435472913,0.5126843895136007,0.581053916530446,0.06836952701684529,0.657039040289879,0.6872778295537628,0.6717105265884191,0.015112758588731,6,0.7149037483456471,0.6009992534986613,0.6579515009221542,0.05695224742349286
38,5,"SVC-split_x_y_with_random_matrix-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.9390560388565063,0.4217287302017212,1.2201838493347168,0.38296937942504883,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,27,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,20,0.0,0.0,0.0,0.0,0.5549970120071896,0.5854633594840312,0.5697789067342681,0.015226487756499651,38,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6502272691213653,0.6767077311281284,0.6630752615499265,0.013234419742600324,38,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
