,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
0,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.36590421199798584,0.07012760639190674,1.111046314239502,0.22963905334472656,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6841432225063938,0.7164179104477612,0.6998025016458196,0.016130261140021106,19,0.7313432835820896,0.690537084398977,0.7109401839905333,0.020403099591556284,0.5576876793679715,0.5851506859901896,0.5710123902834255,0.013725476426333493,23,0.5839376594495733,0.5630479941564036,0.5734928268029884,0.010444832646584856,0.6524061071698717,0.6761511895390151,0.6639269272528596,0.011867330215598285,23,0.6765268360795326,0.6572698114210391,0.6668983237502859,0.009628512329246719
1,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3304210901260376,0.056115031242370605,1.1093050241470337,0.21316230297088623,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.680306905370844,0.7245590230664858,0.7017774851876234,0.022116347514386212,18,0.7815468113975577,0.7263427109974424,0.7539447611975001,0.027602050200057626,0.5763977284072144,0.6077862663965282,0.5916270585573951,0.015687380633730624,10,0.6367654365326068,0.5960271267862081,0.6163962816594074,0.020369154873199347,0.6665729310014723,0.6933985682522731,0.6795883981863573,0.013406931614303398,10,0.718068008156298,0.6823812378451887,0.7002246230007434,0.01784338515555467
2,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.365545392036438,0.05645263195037842,1.1419496536254883,0.278247594833374,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6854219948849105,0.7204884667571235,0.7024358130348913,0.01752554043545114,17,0.8100407055630936,0.7250639386189258,0.7675523220910097,0.04248838347208389,0.5599902639168138,0.6003629000456498,0.5795785672920293,0.020177458101290822,16,0.6803186348606624,0.675906083823433,0.6781123593420477,0.0022062755186146865,0.6539121839141321,0.688076543787674,0.6704883084874043,0.01707468240879738,15,0.750995003781366,0.742212635151722,0.746603819466544,0.004391184314821994
3,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3035893440246582,0.050951242446899414,1.0189522504806519,0.2484816312789917,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,21,0.683853459972863,0.6713554987212276,0.6776044793470453,0.0062489806258176905,0.5552964049823813,0.5855400757568707,0.5699702597294508,0.015115198272763563,38,0.5712787443748841,0.5531510348449238,0.562214889609904,0.009063854764980173,0.6504401912319392,0.6767525101345595,0.6632066027074041,0.013150385090316637,37,0.6656102839755627,0.6480159154803269,0.6568130997279448,0.008797184247617884
4,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.2894573211669922,0.051254987716674805,1.0267032384872437,0.2196592092514038,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,21,0.6512890094979648,0.6726342710997443,0.6619616402988545,0.01067263080088976,0.5552982971187211,0.5855464873753434,0.569974344662586,0.015117457022008583,37,0.5716680585777622,0.5526861802852957,0.5621771194315289,0.009490939146233224,0.6504320138900954,0.6767585331192996,0.6632053151882675,0.013157482137280713,38,0.6651305851079584,0.6475604524676745,0.6563455187878164,0.008785066320141977
5,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3065762519836426,0.04087996482849121,1.0136144161224365,0.23991823196411133,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,21,0.683853459972863,0.6726342710997443,0.6782438655363037,0.00560959443655934,0.5546404261124172,0.5855394862678601,0.5696322676756571,0.015442749134986701,41,0.5622852469180223,0.552121539986308,0.5572033934521652,0.005081853465857156,0.6498880318874165,0.6767542741099127,0.662923200102018,0.013427225189200871,41,0.6577427901960273,0.6471208634275054,0.6524318268117664,0.005310963384260958
6,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.376118540763855,0.07045948505401611,1.0649038553237915,0.2348092794418335,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6892583120204604,0.7272727272727273,0.7077024358130349,0.018998865185566483,11,0.757123473541384,0.7327365728900256,0.7449300232157048,0.0121934503256792,0.5798932159309789,0.6090371564951634,0.5940334951908893,0.014565574508530322,9,0.670256625316232,0.6308437795277929,0.6505502024220124,0.019706422894219533,0.6686058778772205,0.6944904776286291,0.6811647653142108,0.012936619379671634,9,0.7408636917548072,0.7086430445080218,0.7247533681314144,0.016110323623392653
7,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.32252275943756104,0.05047309398651123,1.0644451379776,0.24421465396881104,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6828644501278772,0.7137042062415196,0.6978275181040158,0.015413110128634748,20,0.7204884667571235,0.6943734015345269,0.7074309341458251,0.013057532611298328,0.5598199850902815,0.5818729348562582,0.5705198033769996,0.011021635260399714,24,0.5941545137762279,0.5615322230408877,0.5778433684085578,0.016311145367670088,0.6542982957818235,0.6737934453440214,0.6637571010664448,0.009743296479683876,24,0.6840502906469046,0.656116995589395,0.6700836431181498,0.013966647528754816
8,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.3428701162338257,0.05374133586883545,1.0768219232559204,0.22303259372711182,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6943734015345269,0.7367706919945726,0.7149440421329822,0.021189340947068182,3,0.7829036635006784,0.731457800511509,0.7571807320060937,0.02572293149458471,0.5791127397870665,0.614287477476084,0.5961790871714022,0.01757964958441543,7,0.6367137829338749,0.605266612237671,0.620990197585773,0.015723585348101976,0.6689080732080664,0.698500967691603,0.6832661793531398,0.01478995294317666,7,0.7177691217064897,0.6899847709701373,0.7038769463383134,0.013892175368176163
9,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4351845979690552,0.03960525989532471,1.313135027885437,0.191367506980896,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6867007672634271,0.723202170963365,0.7044107965766951,0.0182426914468375,13,0.746268656716418,0.7570332480818415,0.7516509523991297,0.005382295682711757,0.567181755700835,0.6012387138288653,0.5837057702764494,0.0170210051058551,13,0.6758035208932995,0.6670898203415355,0.6714466706174176,0.004356850275882007,0.6594483243320959,0.6887929159771016,0.6736859570130499,0.014665856015126202,13,0.7449504669330252,0.737757199382017,0.7413538331575211,0.003596633775504121
10,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.36950039863586426,0.05763649940490723,1.091239094734192,0.20851147174835205,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7137042062415196,0.695852534562212,0.017330426798737794,38,0.76797829036635,0.7263427109974424,0.7471605006818962,0.020817789684453802,0.5539942374387024,0.5844082699374634,0.5687507495858958,0.015200341748225144,42,0.71617874010903,0.6564532563609681,0.6863159982349991,0.029862741874030985,0.6494872018346493,0.675872774670861,0.6622891552120608,0.013186995981195299,42,0.7765731092261211,0.72746575569708,0.7520194324616005,0.024553676764520527
11,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.37995314598083496,0.05684947967529297,1.0817527770996094,0.2930610179901123,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,21,0.6567164179104478,0.6751918158567775,0.6659541168836126,0.009237698973164843,0.5553095000391312,0.5855071145977224,0.5699610088802647,0.015092180272065681,39,0.5728406060664551,0.529684484475151,0.5512625452708031,0.021578060795652054,0.6504483400101072,0.6767115381489699,0.6631909186989432,0.013125835488218324,39,0.6654301542456021,0.6308752707585104,0.6481527125020563,0.017277441743545896
12,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.376678466796875,0.05222511291503906,1.039664626121521,0.24219048023223877,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,21,0.6594301221166893,0.6751918158567775,0.6673109689867334,0.00788084687004409,0.5552912489881322,0.585511809232527,0.5699538907920288,0.01510364807942977,40,0.5785353816662514,0.5544575905835528,0.5664964861249021,0.012038895541349293,0.6504251805736387,0.6767230645147291,0.6631845883844245,0.01314317077737122,40,0.669989385559282,0.6493361445229662,0.6596627650411241,0.010326620518157914
13,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.38188302516937256,0.060320258140563965,1.2083152532577515,0.19332969188690186,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6930946291560103,0.7313432835820896,0.7116524028966426,0.01911593336759447,6,0.7747625508819539,0.7557544757033248,0.7652585132926393,0.009504037589314562,0.5792822198583022,0.6138807065982262,0.5960689774141441,0.01729165057082466,8,0.6563640920809726,0.6499906818732072,0.6531773869770898,0.003186705103882692,0.6687977866455384,0.6984924942254639,0.6832052912448834,0.014840837148012735,8,0.7314897414927531,0.7240297366999311,0.7277597390963422,0.003730002396411025
14,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.4476587772369385,0.0725548267364502,1.106798529624939,0.19138562679290771,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6841432225063938,0.7272727272727273,0.7050691244239631,0.021555287412370578,12,0.7408412483039348,0.6994884910485933,0.7201648696762641,0.020676378627670744,0.5657501370320019,0.5904982144907269,0.5777575979188224,0.012368607648442899,19,0.6022464625511662,0.5666983589431173,0.5844724107471417,0.01777405180402447,0.6585819066390713,0.6806351354800415,0.6692818603295223,0.01102177473665213,17,0.6907541366082287,0.660920128064341,0.6758371323362848,0.014917004271943868
15,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",0.8784747123718262,0.14618134498596191,1.1264479160308838,0.2602813243865967,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4475703324808184,0.47218453188602444,0.45951283739302173,0.012301698001846117,9,0.47489823609226595,0.4462915601023018,0.4605948980972839,0.014303337994982068,0.69693094629156,0.7299864314789688,0.7129690585911784,0.0165204884134478,4,0.7883310719131614,0.7429667519181585,0.76564891191566,0.02268215999750145,0.5843845353701386,0.6163439903336614,0.5998908673702151,0.015972713830444754,6,0.6494696037362928,0.6260021881649748,0.6377358959506338,0.01173370778565902,0.672729184445312,0.6999960275231708,0.6859587192368736,0.013627437703157703,6,0.7276069145432604,0.70546566691006,0.7165362907266601,0.011070623816600234
16,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.325557231903076,0.3921620845794678,1.392090916633606,0.24717295169830322,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6764705882352942,0.7137042062415196,0.6945358788676761,0.018608637912139788,40,0.5617367706919946,0.530690537084399,0.5462136538881968,0.01552311680379781,0.5616959414372708,0.5951789522974946,0.5779414839020404,0.016734157427354276,18,0.5852061842777717,0.5129947759372431,0.5491004801075074,0.03610570417026432,0.6549256888562714,0.6836054947093223,0.6688407756987326,0.014333609009488602,19,0.6625246374746372,0.6045984383991277,0.6335615379368824,0.028963099537754722
17,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9530606269836426,0.3723328113555908,1.1024900674819946,0.23139989376068115,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,30,0.0,0.0,0.0,0.0,0.5553347032230962,0.5857828538072127,0.5701077690430395,0.015217393303530067,33,0.046594829123369416,0.04480238951931989,0.04569860932134465,0.0008962198020247628,0.6504780861644803,0.6769495696608109,0.6633217223309027,0.01322993245775999,33,0.2203686612221264,0.2170234261778373,0.21869604369998186,0.001672617522144551
18,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.977449655532837,0.3287992477416992,1.128227710723877,0.23458218574523926,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,30,0.0,0.0,0.0,0.0,0.5553425637630846,0.585808777309945,0.5701243935089938,0.015226420820900656,26,0.04712240215403954,0.04280952736994926,0.044965964761994395,0.00215643739204514,0.6504926387973559,0.676981594389031,0.663344752208195,0.013238664671099567,26,0.2214172595001077,0.21339421277395476,0.21740573613703124,0.004011523363076475
19,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.9520180225372314,0.37021470069885254,1.0940186977386475,0.25296974182128906,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,30,0.0,0.0,0.0,0.0,0.5553373198543986,0.585783752741495,0.570109552269007,0.015216534831976592,32,0.048446960390208814,0.04547843017312311,0.04696269528166597,0.0014842651085428503,0.6504983960890662,0.6769574757234756,0.6633360140552017,0.013223733248884716,30,0.22384404825938184,0.2185085227724616,0.22117628551592172,0.002667762743460117
20,5,"SVC-split_x_y-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",2.1884765625,0.369762659072876,1.1562809944152832,0.2538471221923828,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,10,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.6943734015345269,0.7299864314789688,0.7116524028966426,0.017798699526849798,6,0.7584803256445047,0.6879795396419437,0.7232299326432242,0.03525039300128052,0.5872085196866645,0.6172695020398471,0.6017937362727709,0.01502389415393548,4,0.6983839730996102,0.6607810873558497,0.67958253022773,0.018801442871880236,0.6746121225073267,0.7005514343510024,0.6871975555743373,0.012963963418981558,5,0.7617103952986901,0.7270447167740439,0.744377556036367,0.017332839262323096
