,column,evaluation_method,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg
23,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.7075129747390747,0.02411067485809326,1.3427979946136475,0.25910139083862305,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4948849104859335,0.5183175033921302,0.5062541145490455,0.011711154061393714,1,0.989145183175034,0.989769820971867,0.9894575020734505,0.0003123188984165415,0.7148337595907929,0.7435549525101763,0.7287689269256089,0.014354293460070345,6,0.9077340569877883,0.8286445012787724,0.8681892791332804,0.03954477785450794,0.6023014819536602,0.6330197075880172,0.6172055848453791,0.015352371559422023,3,0.7924063550575574,0.7170077007820328,0.7547070279197952,0.037699327137762306,0.6874777346760895,0.7137077849791544,0.7002042304452526,0.013109268844766464,3,0.8395525192974134,0.7770527075599223,0.8083026134286678,0.031249905868745542
24,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.782186150550842,1.9956129789352417,1.3395535945892334,0.265256404876709,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.0,0.0,0.0,0.0,0.5553471880673614,0.5858126158470338,0.5701286365687561,0.015226028109746936,26,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6504836992180408,0.67699174377778,0.6633450743599288,0.013248204965968584,29,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
25,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.193313121795654,1.4162452220916748,1.478440523147583,0.06820821762084961,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.0,0.0,0.0,0.0,0.5553315640278624,0.5858058982980461,0.5701173338482215,0.0152304794004317,28,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6504969538291444,0.6769923135986196,0.6633521744677904,0.013241865354572887,26,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
26,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.835067987442017,1.1149539947509766,1.3649946451187134,0.23153865337371826,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.0,0.0,0.0,0.0,0.555342674986142,0.5857886543013484,0.570114687333283,0.015216308145570089,32,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6504996244791897,0.6769606539210065,0.6633381884677473,0.01322470772469405,32,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
27,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.4096007347106934,0.19099736213684082,1.652471899986267,0.39379870891571045,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.49104859335038364,0.5169606512890095,0.5036208031599737,0.012950342447453083,2,0.9579375848032564,0.9552429667519181,0.9565902757775873,0.0013473090256691522,0.7225063938618926,0.7449118046132972,0.7333772218564846,0.011197788403907985,2,0.9118046132971506,0.8375959079283888,0.8747002606127696,0.03710435268438089,0.5996439084477161,0.6316503510763839,0.6151730382813753,0.01599619735135518,6,0.7619764227213252,0.6828923454336219,0.7224343840774735,0.03954203864385164,0.6853989822264153,0.7126070322291145,0.6985999913455655,0.013598054067992239,6,0.817200619011722,0.7523342960358176,0.7847674575237698,0.03243316148795222
28,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.1309597492218018,0.2863590717315674,1.6771548986434937,0.4826894998550415,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4462915601023018,0.47218453188602444,0.4588545095457538,0.012940803558547114,9,0.47218453188602444,0.4462915601023018,0.4592380459941631,0.012946485891861315,0.7084398976982097,0.7449118046132972,0.7261356155365372,0.01822794952761917,9,0.8236092265943012,0.7352941176470589,0.7794516721206801,0.044157554473621186,0.5974098847009274,0.6241133567495936,0.6103660788417219,0.013345875822958975,11,0.6585708759588679,0.6195875614518377,0.6390792187053528,0.019491657253515093,0.6834441057124223,0.7067298384461602,0.6947420550374815,0.011637756204313504,11,0.7366913438795959,0.7026918818080645,0.7196916128438302,0.016999731035765686
29,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.555688500404358,0.2809246778488159,1.5466009378433228,0.21991288661956787,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4411764705882353,0.48032564450474896,0.46017116524028967,0.01956599548961325,8,0.8616010854816825,0.8427109974424553,0.8521560414620688,0.009445044019613602,0.7097186700767263,0.7313432835820896,0.7202106649111257,0.010807561130481345,16,0.8995929443690638,0.8235294117647058,0.8615611780668848,0.03803176630217897,0.5866540271554406,0.6223958379940635,0.6039955114135479,0.017863061712372973,16,0.680251889197095,0.6430021271123406,0.6616270081547178,0.018624881042377195,0.6754748632398763,0.7053650947365379,0.6899772336237074,0.014938556197746129,16,0.7554532977783841,0.721582163044011,0.7385177304111976,0.016935567367186544
30,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8121774196624756,0.1978607177734375,1.553626537322998,0.3297140598297119,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4936061381074169,0.5128900949796472,0.5029624753127058,0.009637746481920029,3,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.717391304347826,0.7449118046132972,0.7307439104674127,0.013754210630712083,4,0.9090909090909091,0.8350383631713555,0.8720646361311323,0.037026272959776785,0.6057925925360151,0.6337260590619366,0.6193455647740692,0.013960603133567027,1,0.7778646420152271,0.7243545081780578,0.7511095750966424,0.026755066918584647,0.6900307513367626,0.7140934019861952,0.7017056516189428,0.012026044663903954,1,0.8285735459086624,0.7825957725308413,0.8055846592197519,0.022988886688910526
31,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",9.831011414527893,1.4934016466140747,1.358100175857544,0.24278593063354492,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.0,0.0,0.0,0.0,0.5553726041133143,0.5857908105231815,0.5701311413905178,0.01520242778779394,25,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6505324995614722,0.6769648214968564,0.6633571350232089,0.013210360271473874,24,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
32,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",6.117635607719421,1.0181936025619507,1.3941057920455933,0.24522125720977783,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.0,0.0,0.0,0.0,0.5553761347550259,0.5857971333970404,0.570136026788709,0.015203823291099278,24,0.04341617853084947,0.03655087940973491,0.039983528970292184,0.0034326495605572806,0.6505184363078498,0.6769613656795354,0.6633482183663963,0.013215661661773211,28,0.2151548582092765,0.20113587916821635,0.20814536868874642,0.007009489520530071
33,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.8272587060928345,1.508475422859192,1.4626646041870117,0.4071366786956787,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.0,0.0,0.0,0.0,0.5553480508437837,0.5857946476324457,0.5701203627814031,0.015216616746790458,27,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6505253850594153,0.6769687125041536,0.6633553602580803,0.013215860610940596,25,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
34,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5710995197296143,0.2281808853149414,1.7597850561141968,0.37511909008026123,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.479539641943734,0.4993215739484396,0.489137590520079,0.009886624765194385,5,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.7225063938618926,0.7476255088195387,0.7346938775510204,0.01255404497199534,1,0.9050203527815468,0.8439897698209718,0.8745050613012593,0.030515291480287476,0.5980097501913856,0.6299734118694911,0.613518123237313,0.015974816264552976,8,0.7511814800032215,0.70853594269006,0.7298587113466408,0.021322768656580726,0.6841953623313393,0.7113748671375031,0.697382521674422,0.013583787734100938,8,0.8091603970772673,0.7716087909012347,0.790384593989251,0.018775803088016296
35,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.5771149396896362,0.35363852977752686,1.418371558189392,0.37522757053375244,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.44501278772378516,0.48032564450474896,0.4621461487820935,0.0176486788195102,7,0.8521031207598372,0.8388746803069054,0.8454889005333712,0.006614220226465906,0.7135549872122762,0.7408412483039348,0.7267939433838051,0.013637142448684041,7,0.898236092265943,0.8145780051150895,0.8564070486905162,0.04182904357542677,0.5866707897493318,0.6239690581054074,0.6047674479313119,0.018640948899244274,15,0.6770946595492684,0.6402339076948931,0.6586642836220807,0.01843037592718766,0.6755251812978881,0.706546916197844,0.6905765431288741,0.015504059585698875,15,0.7531661001216439,0.7195382465322073,0.7363521733269256,0.01681392679471827
36,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",3.0115082263946533,0.24980378150939941,1.5638216733932495,0.31434929370880127,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4143222506393862,0.412483039348711,0.41342988808426595,0.0009192020218494975,42,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.7135549872122762,0.7313432835820896,0.7221856484529295,0.008890244460378298,12,0.9023066485753053,0.8184143222506394,0.8603604854129723,0.04194616316233296,0.5821531027370602,0.6090322968116655,0.5951945550300056,0.013433698272911089,20,0.6664208696649083,0.6173514158379896,0.641886142751449,0.02453472691345937,0.6722190446679295,0.6954040824655091,0.6834681380562219,0.011587430834207324,19,0.7451876375470314,0.7026094449335875,0.7238985412403094,0.02128909630672199
37,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.8801935911178589,0.18997132778167725,1.4853675365447998,0.35206103324890137,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4936061381074169,0.5128900949796472,0.5029624753127058,0.009637746481920029,3,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.7199488491048593,0.7449118046132972,0.7320605661619487,0.012475999517310033,3,0.8941655359565808,0.8145780051150895,0.8543717705358351,0.03979376542074564,0.6058814194349919,0.6321449685345365,0.6186241684056071,0.013126010891539348,2,0.8000568842312631,0.7223324839772232,0.7611946841042432,0.038862200127019964,0.6901482169920672,0.7128749607236026,0.7011749517716206,0.011358384375953554,2,0.8450075791368288,0.780532890628301,0.812770234882565,0.03223734425426389
38,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",8.942299962043762,1.527932047843933,1.3920098543167114,0.2125478982925415,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.0,0.0,0.0,0.0,0.5553266606775147,0.5858109810741462,0.5701172756428323,0.015235470272153651,29,0.04210275830224903,0.03655087940973491,0.03932681885599197,0.0027759394462570607,0.6504806008951938,0.6769870438555778,0.6633411989608968,0.013247404517769457,30,0.2128228805482358,0.20113587916821635,0.20697937985822606,0.005843500690009731
39,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.983756065368652,1.409991979598999,1.3087066411972046,0.27038466930389404,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6790281329923273,0.7164179104477612,0.6971691902567478,0.01868668336682515,24,0.0,0.0,0.0,0.0,0.5553387808438928,0.5857834138024856,0.570110139955468,0.015215635262727503,33,0.04210275830224903,0.03100511149966355,0.03655393490095629,0.00554882340129274,0.6504972998173361,0.6769524831691245,0.6633330273553664,0.013221785962631603,33,0.2128228805482358,0.1936043370603744,0.2032136088043051,0.009609271743930711
40,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",5.772249221801758,1.0638279914855957,1.3385292291641235,0.22853171825408936,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4437340153452685,0.4681139755766621,0.4555628703094141,0.012184629819818101,33,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.6777493606138107,0.7164179104477612,0.6965108624094799,0.019325788923526144,33,0.0,0.0,0.0,0.0,0.5553439235907714,0.5857924707391962,0.570117181818809,0.015217591498656265,30,0.04210275830224903,0.037643544736735264,0.039873151519492146,0.002229606782756882,0.6504928843088698,0.6769702466793245,0.663339372832257,0.013232870604675755,31,0.2128228805482358,0.20344661828392988,0.20813474941608284,0.004688131132152967
41,5,"SVC-split_x_y_split_with_one_hot_encoding_and_projection-{'C': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0], 'gamma': [1e-05, 0.001, 0.1, 10.0, 1000.0, 100000.0, 'scale'], 'kernel': ['rbf'], 'probability': [True]}-(2 of 5)",1.2893909215927124,0.09588944911956787,1.2474713325500488,0.2749474048614502,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.479539641943734,0.4993215739484396,0.489137590520079,0.009886624765194385,5,0.9918588873812755,0.9961636828644501,0.9940112851228629,0.0021523977415873197,0.7186700767263428,0.7435549525101763,0.7307439104674127,0.012436976789967299,4,0.9090909090909091,0.829923273657289,0.869507091374099,0.03958381771681002,0.6002888144474304,0.6304382779165381,0.6149169609758914,0.015068115294304824,7,0.7680399040972423,0.7203231098161617,0.7441815069567019,0.023858397140540333,0.6857524676120929,0.7116918730744529,0.6983379461017303,0.012964010207778681,7,0.8217890442663105,0.7795794324793535,0.800684238372832,0.021104805893478518
