,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
5,5,0.47224628925323486,0.0015810728073120117,2.19021999835968,0.4033714532852173,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6899408284023668,0.6617647058823529,0.6758527671423599,0.014088061260006945,0.5679226652887831,0.5911329883155405,0.5792660562417097,0.011602208838203476,38,0.5892138902182482,0.5656792858878581,0.5774465880530532,0.01176730216519506,0.6583495311063828,0.678395209177485,0.668146291065944,0.01002028894712951,39,0.6761600212056331,0.6556851989959561,0.6659226101007947,0.0102374111048385,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,32,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.6216325759887695,0.013930797576904297,2.4852949380874634,0.22843945026397705,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6764705882352942,0.6970414201183432,0.686524002313476,0.010282799046250625,18,0.7633136094674556,0.7669683257918553,0.7651409676296554,0.0018273581621998103,0.5754942059741145,0.6039825762102928,0.589417093683525,0.014240561002066223,21,0.6859090363766077,0.638509911700051,0.6622094740383293,0.023699562338278357,0.6654313426757289,0.6888151736264604,0.6768595307343571,0.011688940727574842,21,0.7529958921585291,0.7163533449397549,0.734674618549142,0.018321273609387123,0.5734915329768271,0.58965150234381,0.581389262366706,0.008077928911138482,2,0.599362816670509,0.5758874214021272,0.5876251190363181,0.011737697634190858,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.5483764410018921,0.02000606060028076,2.436306118965149,0.24938666820526123,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.667420814479638,0.6946745562130178,0.6807403123192597,0.013623403812545266,22,0.6970414201183432,0.6719457013574661,0.6844935607379047,0.012547859380438564,0.5698447823434222,0.5896310269257409,0.5795147515001945,0.009890605206277686,35,0.5973094010883855,0.5739110347360332,0.5856102179122094,0.011699183176176131,0.660539156810702,0.6779789690844981,0.6690623733354896,0.008717687550767123,23,0.6846344594909833,0.6642743537003364,0.6744544065956599,0.010180052895323477,0.5606897514250455,0.5820815082353543,0.571144369415046,0.010693157076837882,38,0.582734957350342,0.5607005249652308,0.5717177411577864,0.011017216192555579,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.5710128545761108,0.010251879692077637,2.7531858682632446,0.03128707408905029,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7070135746606335,0.727810650887574,0.7171775592828225,0.010395892436776225,6,0.770414201183432,0.745475113122172,0.7579446571528019,0.012469544030629998,0.6016285229202214,0.6269092180175677,0.6139837498474958,0.012637131493440304,7,0.6538816330131618,0.6289465247503936,0.6414140788817777,0.012467554131384118,0.6859853855438798,0.7075057416042405,0.6965028527914244,0.010757440342254686,7,0.7301229488929616,0.7090349692999485,0.719578959096455,0.010543989796506559,0.5652048441754324,0.5862249289172365,0.5754778179214269,0.010507368324430316,11,0.588012884551346,0.5710372470666589,0.5795250658090025,0.008487818742343556,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.6521131992340088,0.024326324462890625,2.63063907623291,0.3285226821899414,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6787330316742082,0.7136094674556213,0.6957779063042221,0.0174337811241,16,0.7218934911242604,0.7171945701357466,0.7195440306300035,0.002349460494256883,0.5845768849594509,0.6142905835731922,0.5990986173646627,0.014853069312074372,12,0.6841764514563434,0.6883409193634753,0.6862586854099093,0.0020822339535659373,0.6718517269445717,0.6969456025827995,0.684115651128668,0.012543745529908681,12,0.7501086767947907,0.7514926898795798,0.7508006833371852,0.0006920065423945966,0.5638335439070733,0.5852938087553472,0.5743216432690117,0.010727402380647327,13,0.5868498168498167,0.5686526218879161,0.5777512193688664,0.009098597480950321,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.7072488069534302,0.0394209623336792,2.42624294757843,0.556393027305603,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.6840236686390533,0.6934389140271493,0.6887312913331013,0.004707622694048008,0.5672541968594099,0.5902029643097086,0.5784697598990296,0.011471464323473029,42,0.6879879594327271,0.6739598938076501,0.6809739266201886,0.007014032812538484,0.6578267538246232,0.6777466638319721,0.667562048189117,0.009957420914695887,42,0.7519032556591232,0.7402333130560961,0.7460682843576096,0.0058349713015135585,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,32,0.5826337764799303,0.5611194687665276,0.571876622623229,0.01075715385670134,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.6761031150817871,0.01658487319946289,2.69762647151947,0.2570227384567261,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.663905325443787,0.666289592760181,0.665097459101984,0.001192133658196981,0.5679441449988847,0.5910733966853243,0.579247914620077,0.011561683481444098,39,0.5882407968108272,0.5666462226392439,0.5774435097250356,0.01079728708579164,0.6583775417981276,0.6783417960424973,0.6681345081581579,0.00997958739200399,40,0.6752668536727978,0.6567173349219525,0.6659920942973752,0.009274759375422659,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,32,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.5306181907653809,0.06688714027404785,2.2201117277145386,0.40516388416290283,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.663905325443787,0.6640271493212669,0.663966237382527,6.091193873997147e-05,0.5678599813726891,0.5910641289570151,0.5792003542522469,0.011599121902589738,40,0.5879635353201161,0.5658820683935032,0.5769228018568097,0.011040733463306474,0.6582722994538156,0.6783316048592811,0.6680757193888176,0.010027100880725167,41,0.674978791714916,0.6559347182768187,0.6654567549958674,0.009522036719048665,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,32,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.5797551870346069,0.10702264308929443,2.6476625204086304,0.7388015985488892,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7013574660633484,0.7325443786982249,0.7165991902834008,0.015589488909374912,7,0.7715976331360946,0.7714932126696833,0.771545422902889,5.221023320567397e-05,0.6017367763000536,0.6309309787033907,0.61600461957988,0.014593387293999177,6,0.6839296880457374,0.6627788877153381,0.6733542878805377,0.010575400165199644,0.6860501369235928,0.7104732058891144,0.6979862232601259,0.012208427529473065,6,0.7509295418181835,0.7349772197499271,0.7429533807840554,0.007976161034128182,0.5727660329866213,0.5902332283101513,0.5813026322048879,0.00873137559213017,3,0.5986430236430236,0.5776754617931088,0.5881592427180662,0.010483780924957387,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.7314276695251465,0.04650449752807617,2.4647351503372192,0.25770461559295654,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6855203619909502,0.7124260355029586,0.6986697513013302,0.013449413980967386,14,0.727810650887574,0.7002262443438914,0.7140184476157327,0.01379220327184133,0.5726723294187945,0.6006182073196376,0.5863300892951464,0.013969383846951702,22,0.6025260210188242,0.5850097850761722,0.5937679030474983,0.00875811797132603,0.6629807704709776,0.6863591253464081,0.6744062822522031,0.011686203386557115,22,0.6893947959808951,0.6738125776225447,0.6816036868017199,0.0077911091791752485,0.5611268143621084,0.5809918286841363,0.5708352800082124,0.009929980055528328,42,0.5834348984348985,0.5613526914262208,0.5723937949305596,0.011041103504338845,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.3542397022247314,0.014585018157958984,2.7303460836410522,0.20465171337127686,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4762443438914027,0.4958579881656805,0.48582995951417,0.009804327009411572,10,0.4958579881656805,0.4807692307692308,0.4883136094674556,0.007544378698224857,0.7115384615384616,0.7337278106508875,0.7223828802776171,0.01109185176308757,2,0.7798816568047338,0.7647058823529411,0.7722937695788374,0.007587887225896317,0.599512350253797,0.6286251004142575,0.6137403860465033,0.014552671534416478,8,0.6566772976302495,0.6411509728500512,0.6489141352401504,0.007763162390099165,0.6844433624962606,0.7087555679028869,0.6963252673942357,0.012153009853408527,8,0.7319186028581832,0.7182901056626761,0.7251043542604296,0.006814248597753536,0.5717169595110771,0.5879014575168422,0.5796266765815639,0.0080901901101463,5,0.5951860959553268,0.5724566609860727,0.5838213784706998,0.011364717484627028,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,4.508688926696777,0.218994140625,3.1568715572357178,0.28220582008361816,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.670814479638009,0.6911242603550296,0.6807403123192597,0.010152306672567273,22,0.6272189349112426,0.5542986425339367,0.5907587887225896,0.03646014618865295,0.5815032733317456,0.6043358498623982,0.592662051335448,0.011413383644747322,18,0.6038315337275748,0.5686390126810823,0.5862352732043286,0.017596260523246254,0.6686948257959238,0.6883058901258103,0.6782791805436127,0.009803037365420682,19,0.6767074443164713,0.6456953387754137,0.6612013915459425,0.0155060527705288,0.5621778466631407,0.5845715822638899,0.5731221535356874,0.011194019006451623,17,0.5851229539691079,0.5627048931460696,0.5739139235575887,0.011209030411519105,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,3.293185830116272,0.5174704790115356,2.702284336090088,0.09955930709838867,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5681678388421313,0.591895553668819,0.5797640904491591,0.011860838918751889,25,0.03437484580293947,0.03678457179264864,0.035579708797794055,0.0012048629948545851,0.6585629384752307,0.6790173757710445,0.6685594679807035,0.010224616559639644,29,0.20172407527460406,0.20431004541203251,0.2030170603433183,0.0012929850687142252,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,20,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,3.6076549291610718,0.06634128093719482,2.741487741470337,0.19703936576843262,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.568225222743115,0.5919029576401413,0.5797970480687293,0.011835855312061815,23,0.03565239923174663,0.035042503869709515,0.035347451550728076,0.0003049476810185574,0.6586126915037278,0.6790344353032055,0.6685932429846756,0.010208273970538034,25,0.20423075996125786,0.20181896927220763,0.20302486461673275,0.0012058953445251153,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,20,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.356520891189575,0.10501551628112793,2.8065563440322876,0.20631206035614014,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,24,0.0,0.0,0.0,0.0,0.5681746629456706,0.591799668262691,0.5797207181757934,0.011809497229993159,31,0.035269624161057236,0.03488066783105298,0.03507514599605511,0.00019447816500212795,0.6585595067800788,0.6789328073323996,0.6685163829898596,0.010184058509612855,34,0.20357465094916732,0.20134456259420724,0.20245960677168728,0.0011150441774800401,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,20,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,4.2193922996521,0.20383381843566895,3.305372953414917,0.758831262588501,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6968325791855203,0.7325443786982249,0.7142857142857143,0.017851356719886885,9,0.7325443786982249,0.745475113122172,0.7390097459101984,0.0064653672119735495,0.5933978260921741,0.634109625408431,0.6132945701189161,0.020350720552303796,9,0.7007389652493047,0.6622668348150134,0.6815029000321591,0.01923606521714566,0.6789156848590919,0.7124011118373924,0.6952807431567576,0.016738453678166277,9,0.7606960869427822,0.7307951810507648,0.7457456339967735,0.014950452946008719,0.5657034876887818,0.5893406593406594,0.5772554888720303,0.011815578849695151,9,0.5911547426932042,0.575819229789818,0.5834869862415111,0.007667756451693097,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.188212513923645,0.10121023654937744,2.6569857597351074,0.6103734970092773,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,11,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6900452488687783,0.7041420118343196,0.6969346443030654,0.007046588178902735,15,0.7301775147928994,0.7024886877828054,0.7163331012878524,0.013844413505047004,0.5795229534038814,0.6048882441837746,0.5919195240857842,0.012679418572969028,19,0.6077791106977648,0.5878422552793983,0.5978106829885815,0.00996842770918327,0.6684495031775094,0.6900122387191455,0.6789876822016173,0.01077862469163427,17,0.6938485616526874,0.6761874723591391,0.6850180170059132,0.00883054464677413,0.5617022193492782,0.580561489792259,0.570919156031938,0.009427236060582714,41,0.5817718179256641,0.5613857466063348,0.5715787822659995,0.010193035659664673,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.4292678833007812,0.2638723850250244,2.5540393590927124,0.5980349779129028,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48868778280542985,0.4982248520710059,0.4933487565066512,0.004767321385232953,8,0.8520710059171598,0.8721719457013575,0.8621214758092586,0.010050469892098846,0.7115384615384616,0.736094674556213,0.7235396182764604,0.012274982617816932,1,0.8071005917159764,0.8359728506787331,0.8215367211973548,0.014436129481378346,0.6137376153058749,0.63455146189097,0.6239097959677635,0.010404275482431256,1,0.6960382827192758,0.7019365482388691,0.6989874154790725,0.0029491327597966355,0.6954198018164612,0.7133125804143101,0.7041643928605227,0.008944113089191349,1,0.7631430508434993,0.7669299778250355,0.7650365143342674,0.001893463490768077,0.5723704726645903,0.5935696354927124,0.5827309657760785,0.010596884586371643,1,0.5973949127795282,0.5823488521282638,0.589871882453896,0.007523030325632174,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
