,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
17,3,4.108920931816101,0.3249889612197876,6.731304049491882,0.23090946674346924,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.18585131894484413,0.17987275882012724,0.0057712263630451295,17,0.18585131894484413,0.1787709497206704,0.18231113433275725,0.003540184612086869,0.4044692737430168,0.4292565947242206,0.4164256795835743,0.012385944805598063,21,0.39688249400479614,0.4122905027932961,0.40458649839904615,0.00770400439424998,0.34589313627379187,0.3633547308434254,0.3543159065867325,0.00872536191874931,25,0.37061386163863763,0.36988843219614265,0.37025114691739014,0.0003627147212474924,0.4690223161615137,0.4852931923765635,0.47687073187195417,0.008130373382873644,26,0.4805718062230959,0.48143424600260687,0.4810030261128514,0.0004312198897554742,0.24836155650680788,0.26898369615995515,0.2583088465419292,0.01030465066034789,28,0.269262693741111,0.26533548574330695,0.26729908974220895,0.001963603998902025,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,3,5.722694993019104,0.9558128118515015,8.530801892280579,0.60069739818573,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.0,0.0,0.0,0.0,0.2769562356705416,0.29379155446924604,0.28507691576199307,0.00841241897757009,35,0.01296786515132423,0.011669462955297027,0.012318664053310628,0.000649201098013601,0.41519724764808363,0.43078445318977326,0.4227158881465042,0.007788750856104159,35,0.1578672772013608,0.1541660077848744,0.15601664249311759,0.00185063470824319,0.2359208687029916,0.24807055654177956,0.24178138903702812,0.006071062019594071,29,0.04639734965274533,0.05045302183849669,0.048425185745621005,0.002027836092875681,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,3,4.933149814605713,0.241011381149292,7.132688045501709,0.3348991870880127,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.0,0.0,0.0,0.0,0.27681058608800174,0.29373159909785496,0.28497260161733523,0.008455239408638581,36,0.012151670739743395,0.011405616775206726,0.01177864375747506,0.00037302698226833464,0.4150718822921034,0.4306989237451634,0.4226097380305951,0.007808656411847278,36,0.15600505057086125,0.15364469430990144,0.15482487244038134,0.0011801781304799086,0.23586101235821902,0.24777079634993304,0.24160581273363227,0.005951184772239997,35,0.04652581830639384,0.0466820721178263,0.04660394521211007,7.812690571623246e-05,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,2.042782187461853,0.19417059421539307,8.691197276115417,0.8360608816146851,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.19441340782122904,0.19784172661870503,0.19606709080393292,0.0017130922471908707,16,0.20023980815347722,0.19106145251396647,0.19565063033372185,0.0045891778197553745,0.41899441340782123,0.43884892086330934,0.42857142857142855,0.0099210735065919,11,0.4616306954436451,0.4402234636871508,0.45092707956539796,0.010703615878247141,0.3616575596305162,0.37114699156090175,0.366234879601564,0.004741762137802713,12,0.386644684256661,0.36501017425805676,0.3758274292573589,0.010817254999302112,0.4832492028503863,0.493666663856918,0.4882741666904369,0.005205487803188356,12,0.5068995341830885,0.4887568777708821,0.4978282059769853,0.009071328206103207,0.2628791990132772,0.2755492229592949,0.26899070853958074,0.006331068105342266,14,0.2731937047764386,0.2641289269389828,0.2686613158577107,0.004532388918727898,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.6984047889709473,0.13074636459350586,7.2222524881362915,0.006198287010192871,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18345323741007194,0.1775592828224407,0.005689554907727699,18,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.40893854748603353,0.4244604316546763,0.4164256795835743,0.007756110502521857,21,0.4580335731414868,0.4100558659217877,0.43404471953163726,0.023988853609849536,0.35036190062281636,0.3573248832161333,0.3537205631345725,0.003479323890974818,26,0.37825953836042436,0.3463771516274045,0.36231834499391447,0.015941193366509926,0.47427494826891026,0.4817543990256342,0.4778827342325354,0.003737397208807694,25,0.5004692162286958,0.47266649637538155,0.4865678563020387,0.013901359926657114,0.26180311494836633,0.2752480353379634,0.2682884033259973,0.0067182751208767905,18,0.27535301628826814,0.2657082879876176,0.27053065213794286,0.004822364150325276,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,2.1480460166931152,0.018859148025512695,8.09180235862732,0.414043664932251,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.25027932960893856,0.2673860911270983,0.25853094274146904,0.008548055843837514,6,0.2685851318944844,0.25027932960893856,0.2594322307517115,0.009152901142772923,0.4134078212290503,0.45083932853717024,0.43146327356853675,0.018704102144006585,10,0.46642685851318944,0.4435754189944134,0.45500113875380144,0.011425719759388027,0.3602056478023704,0.3745945306087441,0.367146265651136,0.007189962496919577,11,0.38629369252740514,0.36490827191545694,0.375600982221431,0.010692710305974101,0.4821455863349532,0.4964867395347752,0.48906318134284876,0.007166112550699471,11,0.507103828433823,0.48881962890895364,0.4979617286713883,0.009142099762434658,0.26302732835135073,0.27486159124648335,0.26873570038983574,0.005913447731814174,15,0.27572155262802744,0.2649185470023459,0.27032004981518665,0.005401502812840769,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,2.6915992498397827,0.2536367177963257,7.653095960617065,0.5588204860687256,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.288268156424581,0.29856115107913667,0.2932330827067669,0.0051432933705226475,1,0.3117505995203837,0.3005586592178771,0.3061546293691304,0.005595970151253293,0.4335195530726257,0.4592326139088729,0.4459224985540775,0.012848526573010687,1,0.5215827338129496,0.4849162011173184,0.503249467465134,0.018333266347815597,0.3696369397055306,0.3831442393212109,0.3761523173107807,0.006749445316795466,6,0.4073471393057059,0.38424099026745556,0.39579406478658075,0.011553074519125156,0.4915625776778344,0.504334296152222,0.49772314055096295,0.00638188371451506,6,0.5274837547919179,0.5068696989712449,0.5171767268815815,0.010307027910336497,0.2696648528380372,0.284282625847374,0.27671587810685555,0.007304336350495492,1,0.28419334662140416,0.27419724781735955,0.27919529721938185,0.004998049402022309,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,5.3050713539123535,0.4966113567352295,6.305150866508484,0.4393094778060913,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23128491620111732,0.26139088729016785,0.2458068247541932,0.015043614294206017,10,0.9724220623501199,0.9698324022346368,0.9711272322923783,0.0012948300577415028,0.40670391061452515,0.43764988009592326,0.421631000578369,0.015463352019484906,15,0.44004796163069543,0.4748603351955307,0.45745414841311305,0.01740618678241765,0.3471403514291248,0.3692998955773454,0.3578292235052474,0.011072874351576804,18,0.41385478691884636,0.4169929511663721,0.4154238690426092,0.0015690821237628605,0.4703424740654121,0.4905875508735352,0.4801078841625634,0.01011623660825037,19,0.5143625520955633,0.5183017971128057,0.5163321746041845,0.001969622508621205,0.2557328351350698,0.2730859987334808,0.2641033027123253,0.008671180185039637,22,0.27448890238458584,0.27095823357275867,0.27272356797867225,0.0017653344059135878,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,6.55340051651001,0.235823392868042,7.750795960426331,0.07051336765289307,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,37,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.0,0.0,0.0,0.0,0.27696091470095596,0.2938265114879129,0.2850961996751156,0.008427548546901299,33,0.012504181213720069,0.010102688772907141,0.011303434993313606,0.0012007462204064638,0.4151906471191385,0.4308199010319958,0.4227295700591749,0.007809761953061469,33,0.15663406521959022,0.15029395989033514,0.15346401255496267,0.00317005266462754,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,5.86343252658844,0.2942615747451782,6.82636022567749,0.09144735336303711,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,37,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.0,0.0,0.0,0.0,0.27697992036210883,0.2938418889985177,0.2851134552624935,0.008425735600981542,30,0.012504181213720067,0.010598426535693532,0.011551303874706799,0.0009528773390132675,0.41522977996929844,0.4308530573256152,0.42276582005904295,0.007806775535146642,29,0.15663406521959022,0.1515684292415812,0.15410124723058571,0.00253281798900451,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.548116087913513,0.3650134801864624,8.159919261932373,0.09848308563232422,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2837988826815642,0.28896882494004794,0.2862926547137073,0.0025833618530322656,4,0.30335731414868106,0.28044692737430166,0.29190212076149136,0.0114551933871897,0.4223463687150838,0.4568345323741007,0.43898207056101796,0.01723334651013464,8,0.49280575539568344,0.47262569832402235,0.48271572685985287,0.010090028535830547,0.3649678612580687,0.3792039236768082,0.3718347647035451,0.007113599872340585,9,0.3955950454033243,0.37385209363129157,0.3847235695173079,0.010871475886016363,0.4872264842673764,0.5007589086183764,0.49375398103356144,0.006761999863741468,9,0.516426887622316,0.4973656643648036,0.5068962759935598,0.009530611628756208,0.2647499818617137,0.2828854319142089,0.27349779293388315,0.009062079905497572,4,0.2783210314864991,0.27358381097487244,0.27595242123068575,0.002368610255813336,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,2.038813352584839,0.005059480667114258,6.595418691635132,0.34198570251464844,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.25027932960893856,0.2673860911270983,0.25853094274146904,0.008548055843837514,6,0.2685851318944844,0.25027932960893856,0.2594322307517115,0.009152901142772923,0.4145251396648045,0.44004796163069543,0.4268363215731637,0.012753466354526467,13,0.45323741007194246,0.43687150837988825,0.44505445922591536,0.008182950846027104,0.3597933764250989,0.37260505404377553,0.3659732139808978,0.006401850848358117,13,0.38507268007136985,0.3612431461107475,0.37315791309105867,0.011914766980311187,0.4818522409390589,0.4947280526381026,0.48806301419354264,0.006433897925175616,13,0.5059224298474513,0.4853725417581178,0.4956474858027845,0.01027494404466675,0.2607842269462381,0.27433941158761305,0.2673227023602963,0.0067733729242088776,21,0.272021914935584,0.26409265036639334,0.26805728265098866,0.003964632284595315,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,3.090100884437561,0.32855212688446045,7.712873220443726,0.29308128356933594,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2849162011173184,0.2973621103117506,0.2909196067090804,0.006219080490974282,2,0.3057553956834532,0.29497206703910617,0.3003637313612797,0.005391664322173528,0.4223463687150838,0.46402877697841727,0.4424522845575477,0.020828229420417947,5,0.4952038369304556,0.4748603351955307,0.4850320860629932,0.010171750867462442,0.3655436011281202,0.3804789422467623,0.37274780846932754,0.00746302155398548,8,0.39946180302094975,0.3755718209616454,0.38751681199129756,0.011944991029652186,0.48827747137123034,0.5022869785056563,0.4950350936674196,0.007000392751286537,7,0.5207365534844498,0.499763923815281,0.5102502386498654,0.010486314834584398,0.2671281530387676,0.28445223042345347,0.27548459059737257,0.00865664613200195,2,0.28296445960115024,0.2747740453215313,0.27886925246134076,0.004095207139809459,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,3.222445249557495,0.0010285377502441406,7.865319132804871,0.5755432844161987,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2212290502793296,0.26019184652278177,0.24002313475997686,0.019469269958988695,13,0.9400479616306955,0.9430167597765363,0.9415323607036159,0.001484399072920417,0.423463687150838,0.4616306954436451,0.4418739155581261,0.019071623692935018,7,0.6235011990407674,0.5675977653631284,0.5955494822019479,0.027951716838819474,0.37161455564070806,0.3894420249195159,0.3802138091852574,0.008908185385514184,1,0.4565644868647861,0.44115703891792596,0.448860762891356,0.007703723973430082,0.4931779056430796,0.5090876690097456,0.5008521350518705,0.007949929364253542,1,0.5706765376184061,0.5555605141376118,0.5631185258780089,0.007558011740397164,0.2648583278918475,0.27678784245331006,0.2706126454998635,0.005961043915471887,7,0.28761541416217673,0.27002120970277393,0.2788183119324753,0.008797102229701398,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,4.748404145240784,0.35386860370635986,6.993508338928223,0.3298065662384033,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23128491620111732,0.26139088729016785,0.2458068247541932,0.015043614294206017,10,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.40558659217877097,0.4292565947242206,0.41700404858299595,0.01182763338154289,18,0.43764988009592326,0.4670391061452514,0.45234449312058733,0.014694613024664072,0.3475777921945068,0.36889230308732834,0.3578590542446012,0.010650620762001555,17,0.4092489274910525,0.4043523812046371,0.40680065434784485,0.0024482731432076965,0.4705193982248198,0.4899530667234004,0.4798934176162693,0.009710785024982502,20,0.5093023637326165,0.5077816308453033,0.5085419972889599,0.0007603664436566238,0.254299789595879,0.2726480374142245,0.26315024574423074,0.009168412549698017,24,0.2719615735982643,0.27151773924399625,0.2717396564211303,0.00022191717713401782,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,6.5260748863220215,0.14961862564086914,8.238647103309631,0.3891059160232544,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,37,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.0,0.0,0.0,0.0,0.276957996470397,0.2938152176127323,0.2850892413707484,0.008423363331723228,34,0.011702960718254989,0.010598426535693536,0.011150693626974262,0.0005522670912807264,0.41519406426512434,0.43080387839115647,0.4227236102345349,0.0078000481107776765,34,0.1548720324132631,0.1515684292415812,0.15322023082742214,0.0016518015858409535,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,5.960713505744934,0.115975022315979,7.609957933425903,1.2658121585845947,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.16312849162011173,0.17985611510791366,0.17119722382880279,0.00835860484502743,37,0.9724220623501199,0.9709497206703911,0.9716858915102555,0.0007361708398643807,0.3575418994413408,0.3800959232613909,0.3684210526315789,0.011269991395646075,30,0.0,0.0,0.0,0.0,0.2769822666307985,0.29381058994928233,0.2850995723841909,0.00840892341498119,32,0.01181454104428061,0.011219297725088766,0.011516919384684687,0.0002976216595959218,0.41524107789049164,0.4308062753882448,0.4227491025944397,0.007777753684700152,31,0.15512613951110565,0.15300443490474525,0.15406528720792545,0.0010608523031802042,0.23588096447314325,0.24777079634993304,0.24161614075147908,0.005941214925381846,31,0.05044411224267339,0.046821736922295576,0.048632924582484485,0.0018111876601889058,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,2.879861831665039,0.37169814109802246,7.850127816200256,1.0412005186080933,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2681564245810056,0.27577937649880097,0.2718334297281666,0.003809103120951959,5,0.8273381294964028,0.8312849162011173,0.8293115228487601,0.0019733933523572444,0.4312849162011173,0.4568345323741007,0.44360902255639095,0.012766855117693269,3,0.5983213429256595,0.5631284916201117,0.5807249172728857,0.017596425652773917,0.37098051645150565,0.3875661562307938,0.37898076143469034,0.008287657186816238,2,0.45096408254134185,0.43541111357642776,0.4431875980588848,0.007776484482457047,0.4925559629381787,0.5077729751388832,0.49989603707084934,0.0076037694177180214,2,0.565607665801648,0.5510938434383591,0.5583507546200035,0.007256911181644454,0.26486679242545164,0.2779688457026587,0.2711866955100038,0.006546948290803554,5,0.2878099338710849,0.27017719896490844,0.27899356641799666,0.008816367453088225,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
