,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
25,5,5.273377060890198,1.4490660429000854,2.6846461296081543,0.7885007858276367,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.582647253891912,0.6071180068808508,0.5946066444504159,0.012232263475112212,30,0.037432678467183386,0.033274446325827906,0.035353562396505646,0.0020791160706777403,0.6701923918776648,0.6912769704744647,0.6804968851768527,0.010539607047414858,26,0.20601285515063675,0.19674946627034873,0.20138116071049272,0.00463169444014401,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,4.9761035442352295,0.847435474395752,2.247577428817749,0.5189940929412842,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826425618771267,0.6071452615174058,0.5946175654607219,0.012248232736724946,25,0.037432678467183386,0.033274446325827906,0.035353562396505646,0.0020791160706777403,0.6701728338533447,0.6913126285425839,0.6805043124608677,0.010567208069381325,25,0.20601285515063675,0.19674946627034876,0.20138116071049275,0.004631694440143996,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,6.7398682832717896,1.0161856412887573,2.79754376411438,0.9867334365844727,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5124434389140271,0.5372781065088758,0.5245806824754193,0.012414174483079245,2,0.9408284023668639,0.9502262443438914,0.9455273233553776,0.004698920988513711,0.7228506787330317,0.7538461538461538,0.7379988432620012,0.015493794502007068,4,0.8319526627218935,0.7624434389140271,0.7971980508179604,0.0347546119039332,0.6231619883631949,0.6406165937905385,0.6316924346246785,0.008725082245646441,2,0.7642383715557755,0.6864448973481704,0.725341634451973,0.03889673710380254,0.7028415273332875,0.7187645967088243,0.7106234785318581,0.00795950905238174,2,0.8138420614915104,0.7487488563439548,0.7812954589177326,0.03254660257377778,0.5835498080351021,0.6059333487025795,0.5944891324214633,0.011188922836752702,9,0.6132240067624681,0.5909673904526846,0.6020956986075764,0.011128308154891742,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,3.498129725456238,0.5632489919662476,2.69237744808197,0.7218798398971558,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.5248868778280543,0.5349112426035503,0.529786003470214,0.005010907149441904,1,0.5988165680473373,0.5633484162895928,0.581082492168465,0.01773407587887227,0.7126696832579186,0.7349112426035503,0.7235396182764604,0.011117950237824286,13,0.7798816568047338,0.7239819004524887,0.7519317786286113,0.027949878176122545,0.6022314245870795,0.6248309781349571,0.6132763191781475,0.011296901797116884,13,0.6466534603610153,0.6081934922575125,0.6274234763092639,0.019229984051751414,0.6865192685085257,0.7061954947243876,0.6961354692907139,0.009835610018912182,13,0.7257860915323288,0.6928864845484922,0.7093362880404105,0.01644980349191827,0.580882010146716,0.603988242526704,0.5921745297309207,0.011550176756593486,12,0.6058632905555983,0.5818755019490314,0.5938693962523148,0.011993894303283459,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,1.2557061910629272,0.15705740451812744,2.280241847038269,0.5805350542068481,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47850678733031676,0.46982248520710057,0.4742625795257374,0.004341046297867245,41,0.9715976331360947,0.9694570135746606,0.9705273233553777,0.001070309780717038,0.7330316742081447,0.757396449704142,0.7449392712550608,0.012179288210449142,1,0.8994082840236687,0.8031674208144797,0.8512878524190741,0.0481204316045945,0.6133191879576995,0.6336008313153623,0.6232312692979106,0.010138241572350938,10,0.7133326374735337,0.6687558966414979,0.6910442670575159,0.02228837041601789,0.6958491508263972,0.7139109954343456,0.704676368115996,0.009028624586698494,10,0.7798587213979479,0.7412332952550975,0.7605460083265227,0.01931271307142518,0.5838572212101625,0.6066386690232846,0.5949910114947711,0.011387825790264424,7,0.6212475217090602,0.5904271218977101,0.6058373218033851,0.015410199905675048,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,5.948196530342102,1.102965235710144,2.9494881629943848,0.7136878967285156,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5147058823529411,0.5325443786982249,0.523423944476576,0.008916978868364593,3,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6798642533936652,0.7076923076923077,0.6934644303065356,0.013910487034648686,23,0.6745562130177515,0.6165158371040724,0.6455360250609119,0.029020187956839527,0.5966458148732037,0.6148561841369602,0.6055456194006035,0.009102868020205306,18,0.673568070578256,0.5914264341548682,0.6324972523665621,0.041070818211693894,0.6804339025048651,0.6971882604825411,0.6886221225691429,0.008375047602005485,20,0.7324367685145232,0.6619252837801929,0.6971810261473581,0.035255742367165166,0.5765646363440481,0.600084454007531,0.5880592840743216,0.011756916784553609,20,0.5998737672583827,0.5774975269828211,0.5886856471206019,0.01118812013778081,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,5,6.010215997695923,0.9438576698303223,2.9123804569244385,0.7400743961334229,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826445769822682,0.6071226435145978,0.5946075418288954,0.012235919316423342,29,0.037432678467183386,0.03329821837645418,0.03536544842181878,0.002067230045364604,0.6701743298933679,0.6912696527791078,0.6804840741608347,0.010544977825062203,31,0.20601285515063675,0.19680263638699,0.20140774576881337,0.004605109381823375,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,5,4.97574257850647,1.13228440284729,2.3629485368728638,0.4823876619338989,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5825785342188516,0.6071154822017573,0.5945702757142566,0.012265352551173784,34,0.040227325440305724,0.03646872507564225,0.03834802525797398,0.001879300182331737,0.6701098514609972,0.6912673462788844,0.680449980507333,0.010576055882003334,34,0.2099572340469299,0.20126550657175798,0.20561137030934395,0.004345863737585956,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,5,5.323662757873535,1.272428274154663,2.6346594095230103,0.8454731702804565,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826200536664667,0.6071395774669633,0.5946032795840027,0.012256642676567066,31,0.037432678467183386,0.03632394398866976,0.03687831122792658,0.0005543672392568123,0.6701517433040268,0.6913096339495378,0.6804920657999532,0.010576253745460463,28,0.20601285515063675,0.2009025458616062,0.20345770050612147,0.0025551546445152784,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,5,6.046417474746704,0.3163282871246338,2.459458112716675,0.19959235191345215,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5079185520361991,0.5325443786982249,0.5199537304800462,0.012309780584132552,7,0.9846153846153847,0.9773755656108597,0.9809954751131222,0.003619909502262486,0.7126696832579186,0.7597633136094675,0.7356853672643147,0.023540824212482377,7,0.834319526627219,0.7782805429864253,0.8063000348068221,0.028019491820396814,0.6159092458821314,0.6410339609381631,0.628188241962147,0.01255916131560879,6,0.7683360423608769,0.6896189264345653,0.7289774843977211,0.039358557963155794,0.6972548254035232,0.7189262310038315,0.7078461138548018,0.010832945896630858,4,0.8168986364233568,0.7515400348467384,0.7842193356350475,0.03267930078830922,0.5786075689016865,0.6052770818924664,0.5916415414159775,0.013331363763248635,13,0.6130824816209433,0.5886508344596579,0.6008666580403006,0.01221582358064266,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,5,32.52521479129791,4.517287850379944,2.6273618936538696,0.33155763149261475,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.5090497737556561,0.4863905325443787,0.4979757085020243,0.011326738035717673,40,0.8035502958579882,0.8020361990950227,0.8027932474765054,0.0007570483814827722,0.7126696832579186,0.7396449704142012,0.7258530942741469,0.013484211947282953,12,0.7881656804733728,0.7273755656108597,0.7577706230421162,0.030395057431256534,0.5945175779312928,0.6163901038953044,0.6052071582896443,0.01093348049318135,20,0.6434304947482262,0.6014949003810126,0.6224626975646195,0.020967797183606807,0.6808246049242299,0.6996756742939705,0.6900375335635768,0.009423136567252948,18,0.7238278135271979,0.6878177188036991,0.7058227661654486,0.018005047361749404,0.5813613102583691,0.6035944055944056,0.5922271087308681,0.011113719309766104,11,0.6088724608724608,0.5814304812834225,0.5951514710779416,0.01372098979451919,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,5,1.3855072259902954,0.03029024600982666,2.3369230031967163,0.2065035104751587,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.46745562130177515,0.47137073452862926,0.0038277762947125714,42,0.9846153846153847,0.9785067873303167,0.9815610859728507,0.0030542986425339813,0.7273755656108597,0.762130177514793,0.7443609022556391,0.01737288468304783,2,0.8958579881656805,0.8065610859728507,0.8512095370692656,0.04464845109641491,0.616199101966852,0.6314590374407734,0.6236569651683925,0.007628026461408521,9,0.7157510379537221,0.6649627580367548,0.6903568979952384,0.025394139958483664,0.6979859326132947,0.7123527820008607,0.7050073251711277,0.007181597031174279,9,0.7816969870607753,0.7387774864744615,0.7602372367676185,0.021459750293156887,0.5854472978002391,0.6070722098414407,0.5960158638354128,0.010809705031703474,5,0.6206254514716053,0.5897240259740258,0.6051747387228156,0.01545071274878973,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,5,6.172537684440613,0.554639458656311,2.9424818754196167,0.32289040088653564,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5147058823529411,0.5325443786982249,0.523423944476576,0.008916978868364593,3,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6809954751131222,0.7088757396449704,0.6946211683053788,0.013936585509385346,22,0.7159763313609467,0.579185520361991,0.6475809258614689,0.06839540549947787,0.599145202028122,0.6213628388752575,0.6100034456000304,0.01110599203184988,15,0.67894356349235,0.5921671835870931,0.6355553735397215,0.04338818995262844,0.68253921793702,0.7020348060962015,0.6920671369621839,0.00974531397023951,15,0.7369256204368971,0.6626123048016123,0.6997689626192547,0.037156657817642436,0.5772973595032419,0.6005596198673122,0.5886661333653815,0.011628170899709894,17,0.6003803119956966,0.5774118283677108,0.5888960701817036,0.011484241813992935,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,5,5.336581468582153,0.36490392684936523,2.737388849258423,0.5599856376647949,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826374925005878,0.6073670997681672,0.5947233907892544,0.012361657684576123,24,0.037432678467183386,0.03332831402675443,0.03538049624696891,0.002052182220214478,0.6701756365942388,0.6914802817187335,0.6805876812039543,0.010649612315746102,23,0.20601285515063675,0.19681920307388892,0.20141602911226283,0.0045968260383739135,0.5759561761767644,0.5996496324188632,0.587535684866512,0.011843713984624778,21,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,5,5.340283751487732,0.7602940797805786,2.5402867794036865,0.6942546367645264,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826373383564274,0.6071323429215062,0.5946085811889847,0.012244386178045163,28,0.04006601302180848,0.03329801344498326,0.03668201323339587,0.0033839997884126116,0.6701571661906064,0.6912882679908036,0.6804843963937103,0.010562862730716422,30,0.20959903159990925,0.19678082926384963,0.20318993043187944,0.006409101168029813,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,5,5.013155698776245,0.5426547527313232,2.2095346450805664,0.02678394317626953,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826374447966202,0.6071341616488923,0.5946095244612645,0.012245242103815156,27,0.03745298244676338,0.033274446325827906,0.03536371438629564,0.0020892680604677367,0.6701586914166956,0.6912914250147079,0.6804867191149724,0.010563678422036643,29,0.2060399401337192,0.19674946627034876,0.20139470320203398,0.004645236931685226,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,5,5.557093024253845,0.5387190580368042,1.6873819828033447,0.15236783027648926,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5101809954751131,0.5313609467455621,0.5205320994794679,0.010587281251511857,6,0.98698224852071,0.9785067873303167,0.9827445179255134,0.004237730595196665,0.7160633484162896,0.7502958579881657,0.7327935222672065,0.01711189993568101,10,0.8378698224852071,0.7590497737556561,0.7984597981204316,0.03941002436477553,0.6174220665818135,0.6395030810613911,0.6282135398237123,0.011037698228332,4,0.7560292981266624,0.687692436603767,0.7218608673652147,0.03416843076144771,0.6982519436688626,0.7177982758983454,0.7078046624276324,0.009770679550040283,5,0.8073732519673307,0.7495086263522964,0.7784409391598135,0.028932312807517124,0.5819427141485966,0.604621199313507,0.5930261843419738,0.011336357564436256,10,0.6190150106303953,0.5860519627431393,0.6025334866867673,0.016481523943628007,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
