,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
19,3,2.711438298225403,0.24890387058258057,6.100024461746216,0.036186933517456055,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,36,0.0,0.0,0.0,0.0,0.2786868957257016,0.29665577031812596,0.2873543575013418,0.008978844026316891,37,0.013787887261177256,0.010770201821320859,0.012279044541249057,0.0015088427199281985,0.41656033166258244,0.4333154716138023,0.4246423367055653,0.008372354511536291,37,0.1596841205356296,0.1519885914457587,0.15583635599069415,0.0038477645449354614,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,32,0.05159327083787515,0.051845074850661435,0.05171917284426829,0.0001259020063931436,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,3,1.5482597351074219,0.1363663673400879,6.546739101409912,0.830066442489624,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.25027932960893856,0.2697841726618705,0.25968768074031234,0.009746350147265274,10,0.2697841726618705,0.25251396648044694,0.2611490695711587,0.008635103090711777,0.41675977653631285,0.44844124700239807,0.43204164256795835,0.01583087356841331,12,0.47601918465227816,0.45139664804469276,0.46370791634848546,0.0123112683037927,0.35620938238985517,0.3736191165300796,0.36460713731926364,0.008699447846924342,8,0.3874115928944559,0.37083289523342033,0.37912224406393813,0.008289348830517795,0.4798535332473813,0.4968670317109879,0.48806016003665137,0.008501453347062137,9,0.5095340390754995,0.49408024904159636,0.501807144058548,0.00772689501695159,0.25565459866018525,0.2730969769638834,0.26406809981997953,0.008715759767333846,19,0.26966102442721146,0.2640156231105952,0.2668383237689033,0.0028227006583081415,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,3,1.0487128496170044,0.036631226539611816,6.191096186637878,0.21579277515411377,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17206703910614526,0.18465227817745802,0.17813765182186234,0.006288702059441579,20,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.4122905027932961,0.4460431654676259,0.42857142857142855,0.016865824961206238,20,0.46522781774580335,0.44692737430167595,0.45607759602373965,0.0091502217220637,0.34612029979563214,0.37302419980168244,0.3590976581559826,0.01344357547888923,21,0.38336040870609733,0.3663441639194083,0.3748522863127528,0.008508122393344503,0.4718479355372331,0.4957187245708356,0.48336224326078686,0.011927964125710728,20,0.5056816368717697,0.4891486752855229,0.4974151560786463,0.008266480793123393,0.26134034680403395,0.2741903879493808,0.26753868938079467,0.006421020670068395,3,0.2733415864710829,0.26447561005102904,0.26890859826105595,0.004432988210026939,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,3,1.3965188264846802,0.010187506675720215,7.020658254623413,1.163865327835083,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.17318435754189945,0.18465227817745802,0.178716020821284,0.005730390635386408,18,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.40670391061452515,0.45083932853717024,0.42799305957200695,0.02205397068833761,22,0.4616306954436451,0.44692737430167595,0.4542790348726605,0.007351660570984575,0.3466478181139902,0.37274543632126855,0.35923625859106956,0.013040685555249619,20,0.37586989903979906,0.36558129835337455,0.37072559869658683,0.005144300343212255,0.4720704016896281,0.49542686104812195,0.4833366174819843,0.011670959386368066,21,0.49960728143874783,0.4886634217241924,0.49413535158147015,0.0054719298572777075,0.2564372052528477,0.2717522086227122,0.26382454638093733,0.0076527345000507434,21,0.26844706053339146,0.26234254758277104,0.26539480405808125,0.003052256475310211,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,3,1.685303807258606,0.12794792652130127,6.857304930686951,0.20352184772491455,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.2829736211031175,0.2741469057258531,0.00852060887934561,4,0.3009592326139089,0.27039106145251396,0.2856751470332114,0.015284085580697465,0.4122905027932961,0.45083932853717024,0.4308849045691151,0.019262413568061756,15,0.48201438848920863,0.46368715083798884,0.47285076966359874,0.009163618825609898,0.3522597684068524,0.37544792921255016,0.3634448037521109,0.011586862497181242,9,0.38676029946177165,0.37347129427159387,0.38011579686668273,0.006644502595088891,0.4769194638872265,0.49828279703446965,0.4872242758275393,0.010675016692042133,10,0.5093649892277727,0.4962963844720854,0.502830686849929,0.006534302377843665,0.25881815763380006,0.2759975136773698,0.2671047874431333,0.00858433050964744,8,0.2729278914530713,0.26651133038283875,0.26971961091795504,0.0032082805351162647,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,3,1.8148137331008911,0.16246449947357178,7.071951150894165,0.5052170753479004,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.25921787709497207,0.28177458033573144,0.2700983227299017,0.011271330271962757,8,0.6870503597122302,0.6636871508379888,0.6753687552751095,0.011681604437120685,0.4324022346368715,0.44844124700239807,0.4401388085598612,0.00801451363164091,3,0.5887290167865707,0.5798882681564246,0.5843086424714976,0.004420374315073083,0.3672240279323591,0.38589743576581054,0.3762313281828498,0.009330891342914269,1,0.4678047277684278,0.44891176293148544,0.4583582453499566,0.00944648241847118,0.4899001686707923,0.5068682759235774,0.49808490056716176,0.008478771870821909,1,0.5758813358314944,0.558895455877568,0.5673883958545312,0.00849293997696321,0.2599502285424073,0.2753167595793495,0.2673624245428756,0.007678482294290757,4,0.28337628598419967,0.2801430989866744,0.28175969248543703,0.0016165934987626418,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,3,4.100112438201904,0.06978440284729004,9.602180242538452,0.2864694595336914,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.19329608938547485,0.2170263788968825,0.20474262579525737,0.011857758098668191,14,0.9592326139088729,0.958659217877095,0.958945915892984,0.00028669801588898647,0.358659217877095,0.3932853717026379,0.37536148062463853,0.017302298640443612,33,0.31414868105515587,0.29608938547486036,0.3051190332650081,0.009029647790147755,0.29156728617575345,0.3112719260813168,0.3010720112661177,0.009846186381721665,31,0.2829139426579075,0.311147376081142,0.2970306593695248,0.014116716711617266,0.4253437978116767,0.4438944889254676,0.43429190445650123,0.009269571181788675,31,0.39750593425425873,0.4171276388660394,0.407316786560149,0.009810852305890322,0.23402662700428062,0.24846175008045512,0.24098954929781996,0.007213068238358244,40,0.23914128437509732,0.22878526687465234,0.23396327562487484,0.005178008750222493,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,3,3.2628893852233887,0.3906681537628174,7.220755219459534,0.09644997119903564,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,40,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.36089385474860336,0.38489208633093525,0.3724696356275304,0.01199164573033608,36,0.0,0.0,0.0,0.0,0.2786770855667519,0.29665438197842986,0.28734860968898407,0.008983052314437934,38,0.012473500712556027,0.010424199239729825,0.011448849976142926,0.0010246507364131009,0.41653339702768283,0.4333059155278531,0.42462378478311485,0.008381038376495484,38,0.15694562376765148,0.15101264502838385,0.15397913439801766,0.0029664893696338124,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,32,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,3,2.2547924518585205,0.7047843933105469,6.121244311332703,0.48794424533843994,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2782122905027933,0.2997601918465228,0.28860613071139385,0.010767243338733096,1,0.3369304556354916,0.329608938547486,0.3332696970914888,0.003660758544002801,0.42569832402234636,0.45323741007194246,0.43898207056101796,0.013760970782827488,4,0.5155875299760192,0.5050279329608939,0.5103077314684565,0.005279798507562661,0.3594321821213779,0.3822188501368558,0.3704235535065188,0.01138624107692855,4,0.4107444152691853,0.3941014093620432,0.4024229123156142,0.008321502953571064,0.48360328826633564,0.5043505749108959,0.49361094417238727,0.010367185200865712,4,0.5315094014192211,0.5166825035339541,0.5240959524765876,0.007413448942633516,0.25891549977024836,0.28148636934608157,0.2698027786749591,0.01127840902986706,1,0.2744785989390306,0.27479375559263824,0.27463617726583445,0.00015757832680382555,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,3,1.1841763257980347,0.2517486810684204,5.984166860580444,0.6622414588928223,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.17318435754189945,0.18465227817745802,0.178716020821284,0.005730390635386408,18,0.18465227817745802,0.17206703910614526,0.17835965864180164,0.00629261953565638,0.40670391061452515,0.447242206235012,0.42625795257374205,0.020256529233195972,24,0.460431654676259,0.4446927374301676,0.4525621960532133,0.007869458623045722,0.3465928546138998,0.3713230593936062,0.3585217098980381,0.012357404483721838,23,0.37692495938288556,0.3640701529657148,0.3704975561743002,0.006427403208585369,0.47213305543389783,0.4944621302286843,0.48290370226955537,0.011157586904127954,23,0.5007518446309787,0.4878053839167252,0.4942786142738519,0.006473230357126741,0.2548337807443953,0.27302651385385196,0.2636092228573432,0.009090703603167813,24,0.2669086808475298,0.2630928680258289,0.26500077443667935,0.0019079064108504518,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,3,1.5308982133865356,0.2840534448623657,5.730241894721985,0.44386351108551025,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.2829736211031175,0.2741469057258531,0.00852060887934561,4,0.3009592326139089,0.27039106145251396,0.2856751470332114,0.015284085580697465,0.40782122905027934,0.4460431654676259,0.42625795257374205,0.019099070657426925,24,0.473621103117506,0.46256983240223465,0.4680954677598703,0.005525635357635672,0.349022285535085,0.3752287684809801,0.36166323797977934,0.013095084037635225,12,0.38074539042082217,0.3726744018050337,0.37670989611292793,0.0040354943078942385,0.4746170836856694,0.4981276433081707,0.48595763124215646,0.011747961550739601,13,0.5046714396037429,0.49604910872874775,0.5003602741662454,0.004311165437497599,0.2570715615855281,0.2749600319744205,0.2657002396100141,0.008938666952407212,12,0.27025989597932043,0.26623865147887493,0.2682492737290977,0.002010622250222749,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,3,4.474130868911743,0.3458564281463623,7.20881712436676,0.12962305545806885,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.27932960893854747,0.28896882494004794,0.2839791787160208,0.004816607549252952,2,0.4172661870503597,0.3888268156424581,0.4030465013464089,0.014219685703950824,0.41564245810055866,0.4520383693045564,0.4331983805668016,0.01818662644761015,9,0.5023980815347722,0.4972067039106145,0.49980239272269333,0.0025956888120788335,0.3555443714734306,0.37777920931049885,0.36626956219414486,0.011110497758922212,6,0.4022046176814116,0.39236346464908567,0.3972840411652486,0.0049205765161629555,0.4802833388482861,0.5007533401869659,0.4901572434847574,0.0102286288600396,6,0.5248478728643234,0.515136887922361,0.5199923803933422,0.004855492470981215,0.25646271977556895,0.2737848682093286,0.26481822688589607,0.008655682256973952,16,0.27202549648592816,0.2673603231033399,0.269692909794634,0.0023325866912941307,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,3,2.276226282119751,0.38886475563049316,5.596689462661743,0.6363518238067627,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.2,0.22062350119904076,0.20994794679005205,0.010305331009478788,13,0.934052757793765,0.9340782122905028,0.9340654850421339,1.2727248368926691e-05,0.43687150837988825,0.4592326139088729,0.4476576055523424,0.011173592300845171,1,0.60431654676259,0.6067039106145251,0.6055102286885575,0.0011936819259675824,0.3626419952333476,0.3837083258576246,0.37280354511226427,0.010526607880159163,3,0.4602776318957223,0.446612608134052,0.4534451200148871,0.00683251188083514,0.4863389239156194,0.5053800627908719,0.49552360281785224,0.009514642398161693,3,0.5702698938777735,0.5575393227240182,0.5639046083008958,0.006365285576877655,0.26002616750102786,0.2747261930715168,0.26711686809431173,0.007345437027866875,7,0.28463709551839045,0.27741764008803116,0.2810273678032108,0.0036097277151796447,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,3,3.596866250038147,0.18101513385772705,7.279822111129761,0.5323646068572998,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.19106145251396647,0.2158273381294964,0.20300751879699247,0.01237523379506464,15,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.358659217877095,0.39448441247002397,0.37593984962406013,0.01790144579215749,31,0.31414868105515587,0.3005586592178771,0.3073536701365165,0.006795010918639377,0.28853129586754606,0.31080241110688733,0.29927398534678873,0.011128625167793258,33,0.2846711333481374,0.3109448202487441,0.29780797679844073,0.01313684345030336,0.4233096895207162,0.4435300250115407,0.4330631654023516,0.010103873650966242,33,0.3996799130888007,0.41626031550579135,0.407970114297296,0.00829020120849533,0.23494079663353407,0.2488101726411079,0.24163082531503585,0.006930370807242946,39,0.23835295400043605,0.23114143026433528,0.23474719213238565,0.0036057618680503806,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,3,2.948723793029785,0.030345916748046875,6.316630721092224,0.2837642431259155,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.1664804469273743,0.17985611510791366,0.17293233082706766,0.006683670572861917,40,0.9628297362110312,0.964245810055866,0.9635377731334486,0.0007080369224173877,0.35977653631284917,0.38489208633093525,0.37189126662810873,0.012549957154391252,40,0.0,0.0,0.0,0.0,0.2786284775713906,0.2966474603869824,0.2873201095368062,0.009003882540439882,39,0.012567698661209527,0.011288801136691201,0.011928249898950364,0.0006394487622591628,0.41648807079752814,0.4332925895886714,0.42459389420517035,0.008397028561076353,39,0.15701914327335467,0.15315691865989828,0.1550880309666265,0.0019311123067281971,0.239368352318073,0.25264152314512023,0.24577079562041965,0.006632453801027796,32,0.05140251435215463,0.051845074850661435,0.051623794601408035,0.00022128024925340342,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,3,3.221804618835449,0.14826083183288574,6.250105500221252,0.007797598838806152,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.26498800959232616,0.26547137073452864,0.0004665983963626454,9,0.6894484412470024,0.6581005586592179,0.6737744999531101,0.01567394129389227,0.41787709497206704,0.45323741007194246,0.4349334875650665,0.017669150751213687,6,0.5419664268585132,0.524022346368715,0.5329943866136141,0.00897204024489906,0.3529369678652749,0.377257621573637,0.36466827219886316,0.012152756431252179,7,0.4165660306773241,0.40045620984800534,0.40851112026266473,0.008054910414659389,0.47857966351638015,0.5007929509570249,0.4892944591933598,0.011099729268820259,7,0.5381542662058258,0.5232586144276118,0.5307064403167188,0.007447825889107029,0.2618092819657066,0.27319495053308,0.26730127015841304,0.005689290204345077,6,0.2782054875580055,0.2704457665239788,0.27432562704099217,0.0038798605170133615,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,3,1.8541020154953003,0.5260013341903687,6.374652147293091,0.3147914409637451,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.2659217877094972,0.2829736211031175,0.2741469057258531,0.00852060887934561,4,0.29856115107913667,0.27039106145251396,0.2844761062658253,0.014085044813311354,0.4134078212290503,0.44964028776978415,0.4308849045691151,0.018104954992292706,15,0.4784172661870504,0.46256983240223465,0.4704935492946425,0.007923716892407867,0.3479481915432732,0.3756421178007611,0.36130662676521935,0.013838342688814807,14,0.3819999301106054,0.36973991969167896,0.3758699249011422,0.0061300052094632185,0.47381962998302374,0.49834815428837065,0.4856512027248741,0.01225662702472667,14,0.5059419948068155,0.49351757811036767,0.49972978645859156,0.006212208348223891,0.25699973397180104,0.27634139441693395,0.266329372382004,0.009664809638108805,10,0.2699789519034123,0.26645038574088853,0.2682146688221504,0.0017642830812618915,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,3,8.175267219543457,0.09539318084716797,5.677370667457581,0.0718313455581665,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.26033519553072626,0.29856115107913667,0.27877385772122615,0.019101078971901934,3,0.3381294964028777,0.32849162011173183,0.33331055825730477,0.004818938145572937,0.41675977653631285,0.43884892086330934,0.4274146905725853,0.011037696354702245,23,0.48201438848920863,0.4692737430167598,0.47564406575298424,0.006370322736224426,0.3493954604922279,0.3731310506037291,0.36084455369812257,0.01186040674876816,15,0.38679545347650746,0.37634671648500917,0.3815710849807583,0.005224368495749143,0.4754806207950862,0.4965140308564601,0.48562629111965866,0.01051015784607135,15,0.5116013876854354,0.5012387538128631,0.5064200707491493,0.005181316936286151,0.25450209194901935,0.2731225409282963,0.2634838469800876,0.009304428400619274,25,0.2689870181776657,0.2659009165880674,0.2674439673828666,0.0015430507947991334,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
