,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
10,5,1.0055280923843384,0.20316779613494873,2.7783888578414917,0.6835671663284302,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7330316742081447,0.7550295857988165,0.7437825332562175,0.010996157355719781,9,0.7881656804733728,0.7319004524886877,0.7600330664810302,0.028132613992342514,0.624636082797846,0.6481972684892586,0.6361509479853784,0.011777595535931275,12,0.6894541316561997,0.6605307959394934,0.6749924637978466,0.014461667858353178,0.7044113437130084,0.7245033373270204,0.7142307390882774,0.01004344082660469,12,0.7576438091211664,0.7312054407253659,0.7444246249232661,0.013219184197900247,0.5963978668390433,0.6161430108353186,0.606047749243238,0.009870060141820907,1,0.6234492942954482,0.5991398552427964,0.6112945747691223,0.012154719526325852,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.333542823791504,0.27030348777770996,3.2500897645950317,1.0515135526657104,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,38,0.7384615384615385,0.6889140271493213,0.7136877828054299,0.02477375565610862,0.5824750427367297,0.60645528682838,0.594194710901822,0.011987071426006407,42,0.6796522918261264,0.4705819279801488,0.5751171099031376,0.1045351819229888,0.6700365779924996,0.6907956228301562,0.6801819758454897,0.01037688158025473,42,0.7463669287207096,0.5832507332235528,0.6648088309721312,0.08155809774857842,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,39,0.599981351981352,0.5792280268750857,0.5896046894282189,0.010376662553133187,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.0931645631790161,0.1699131727218628,2.5432121753692627,0.6211750507354736,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,41,0.6982248520710059,0.6085972850678733,0.6534110685694396,0.04481378350156634,0.5824521372850356,0.606965748062574,0.5944324733793214,0.012253686917306507,40,0.6054619462641974,0.5604034544177852,0.5829327003409912,0.022529245923206098,0.6699891810378121,0.6911383743365649,0.6803252529507365,0.010571906178504545,41,0.689413739406402,0.6513322854009652,0.6703730124036836,0.019040727002718416,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,39,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.95401930809021,0.011653900146484375,2.987423300743103,0.1620241403579712,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6990950226244343,0.7171597633136094,0.7079236552920763,0.009030072258890135,26,0.7526627218934911,0.6934389140271493,0.7230508179603202,0.029611903933170924,0.5937488487802848,0.6149274757889488,0.6040993055890304,0.010586619289083828,21,0.6213994431174474,0.5986818159687671,0.6100406295431073,0.011358813574340156,0.6801542830498285,0.6983862095715259,0.6890646230792296,0.009113643906793369,21,0.7049067909187083,0.684183658552284,0.6945452247354962,0.010361566183212156,0.5846658488570253,0.6074715540869388,0.5958114942701409,0.011399951412780069,24,0.6101474679166987,0.5847554651231122,0.5974514665199054,0.012696001396793277,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.0643380880355835,0.08807003498077393,3.0200003385543823,0.23086082935333252,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7058823529411765,0.7207100591715976,0.713128976286871,0.007411966825216135,21,0.744378698224852,0.7013574660633484,0.7228680821441003,0.021510616080751832,0.5997244969556725,0.6132348790447071,0.6063273152698624,0.006753472336433971,19,0.623380255213251,0.5973894578115305,0.6103848565123908,0.01299539870086025,0.6846651447947241,0.6970863935903522,0.6907356799204071,0.006209044242599418,19,0.7062548551048542,0.6836058026071564,0.6949303288560054,0.011324526248848887,0.5821469217057452,0.6096593662747509,0.5955928532620262,0.013752722319767543,25,0.6076358769435692,0.5875131241307712,0.5975745005371702,0.010061376406399036,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,0.9512547254562378,0.04211604595184326,3.2130420207977295,0.4039759635925293,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7036199095022625,0.7230769230769231,0.713128976286871,0.009726031585201482,21,0.7514792899408284,0.6945701357466063,0.7230247128437173,0.028454577097111022,0.5944642342495642,0.6146853619393999,0.6043467402633937,0.010107991436870125,20,0.6221196717039655,0.5954487292546202,0.6087842004792929,0.013335471224672657,0.6807903726041263,0.6983958830777482,0.6893945694521371,0.008800515571569642,20,0.7052614394651276,0.6820996264467737,0.6936805329559507,0.01158090650917698,0.5833099743393861,0.6067626476088014,0.5947718071402281,0.01172335312921847,27,0.6097888521734676,0.5826350365320953,0.5962119443527814,0.013576907820686157,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,1.5080468654632568,0.14623403549194336,2.996281862258911,0.3647119998931885,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7398190045248869,0.7420118343195267,0.7408906882591093,0.0010961359389404218,13,0.7964497041420119,0.744343891402715,0.7703967977723634,0.026052906369648465,0.6275643099060292,0.6429435495356299,0.635080479649819,0.007687663362104053,13,0.6640318332195247,0.646204420186698,0.6551181267031114,0.008913706516413378,0.7070502830497054,0.7205516939398934,0.7136487169434063,0.006748987878271669,13,0.7393063551643279,0.7227281445226713,0.7310172498434996,0.008289105320828272,0.5915054553289848,0.6117435641281795,0.6013962603812228,0.010116479831316867,6,0.6136715079792002,0.5915931127695834,0.6026323103743918,0.011039197604808426,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,5.412730932235718,1.0475502014160156,3.1475011110305786,0.7537883520126343,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7149321266968326,0.7585798816568048,0.7362637362637363,0.02181832487986174,16,0.8177514792899409,0.7330316742081447,0.7753915767490428,0.04235990254089805,0.6192746803376793,0.6460249206930389,0.632348106075261,0.013371717175897442,15,0.7229751293649724,0.6596635053340484,0.6913193173495105,0.031655812015462026,0.6996493961161319,0.7227188798222901,0.710923955822149,0.011531807094619881,15,0.7819725713500992,0.728418115937752,0.7551953436439256,0.026777227706173634,0.5876681161975279,0.6125542918619841,0.5998305328756456,0.012439921965341782,15,0.623895898972822,0.5976633905310377,0.6107796447519298,0.013116254220892187,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,9.25456702709198,0.7717272043228149,3.891829013824463,0.6731650829315186,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,38,0.0,0.0,0.0,0.0,0.5825942613623919,0.6070432671304739,0.5945430235798757,0.012221392631232036,37,0.04188070206964926,0.03512835076625016,0.038504526417949714,0.003376175651699547,0.6701456504049838,0.6912039416238265,0.6804372964893807,0.010526466702555531,37,0.21287042835453035,0.20058560585685115,0.20672801710569075,0.006142411248839602,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,30,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,8.24821949005127,0.0861051082611084,3.3835211992263794,0.2181609869003296,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,30,0.0,0.0,0.0,0.0,0.582574480110054,0.6071253605247671,0.5945730306886731,0.012272316994678855,36,0.03787082927474669,0.03414855901180145,0.03600969414327407,0.0018611351314726209,0.6701030577687982,0.6912697290662928,0.6804476715608068,0.010580642954431493,36,0.20749898724534818,0.1989504254872609,0.20322470636630455,0.004274280879043635,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,30,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,1.3088990449905396,0.025252938270568848,3.5750770568847656,0.7979304790496826,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.7313609467455622,0.7275882012724117,0.0036885844294503407,18,0.7822485207100591,0.7364253393665159,0.7593369300382875,0.02291159067177162,0.6163113292028373,0.6283699365848376,0.6222046335624615,0.006027769668805684,18,0.6548916720536517,0.6196752217094256,0.6372834468815387,0.01760822517211308,0.6981177326539086,0.7092332310952428,0.7035501191101998,0.005556335175017229,18,0.731823538094414,0.7022301674536097,0.7170268527740118,0.014796685320402181,0.5896898689545749,0.611367145674838,0.6002840267501922,0.010835880709720363,10,0.6119783293629447,0.5913083485142309,0.6016433389385878,0.010334990424356927,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.1867038011550903,0.04214966297149658,3.0420751571655273,0.5968680381774902,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7115384615384616,0.7171597633136094,0.7142857142857143,0.0028099357799821556,19,0.7526627218934911,0.6945701357466063,0.7236164288200487,0.02904629307344242,0.5944179474832829,0.613894446145224,0.6039365370549082,0.009735771650068267,22,0.6216598203327566,0.5959706260509576,0.6088152231918571,0.012844597140899472,0.6808511506332228,0.697458390562645,0.6889674708994817,0.008301507293335892,22,0.7049932782284692,0.6820794954195839,0.6935363868240265,0.01145689140444267,0.5851873861432685,0.6078308102154256,0.5962537212161273,0.011318831478317139,23,0.609523092292323,0.5844012849895203,0.5969621886409217,0.01256090365140139,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.4201551675796509,0.06340897083282471,3.313710331916809,1.0614641904830933,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7386877828054299,0.7372781065088757,0.7379988432620012,0.0007046588178903067,15,0.7822485207100591,0.7375565610859729,0.759902540898016,0.022345979812043115,0.6194703414231129,0.631844003090964,0.6255176196818372,0.006185256732453946,17,0.6549367297449721,0.6316745809475921,0.6433056553462821,0.011631074398689989,0.7007566627387297,0.7120955536159127,0.7062982259493831,0.005668002974323801,17,0.7319983940733569,0.7112814747465471,0.721639934409952,0.010358459663404873,0.5907666108401404,0.6097382617382616,0.6000384703016282,0.009483411991799586,13,0.6124759087066779,0.5902744559362206,0.6013751823214493,0.011100726385228632,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,2.1708801984786987,0.25167715549468994,3.129638910293579,0.7326672077178955,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5090497737556561,0.5514792899408284,0.529786003470214,0.02120936046933928,4,0.5313609467455621,0.5509049773755657,0.5411329620605638,0.00977201531500177,0.75,0.7609467455621302,0.7553499132446501,0.005471980203123204,1,0.8130177514792899,0.7726244343891403,0.7928210929342151,0.020196658545074797,0.6348403143106378,0.6487709880553756,0.6416485383212239,0.006963564697354656,1,0.683931709788965,0.6537230335067817,0.6688273716478734,0.015104338141091633,0.7127998533561029,0.7253828655047707,0.7189494457595872,0.006289905340576019,1,0.7553570779110007,0.7288312818920069,0.7420941799015037,0.013262898009496926,0.5918893851246794,0.6121236968160045,0.6017783344475075,0.010114581760426893,4,0.6140200056353903,0.5933682983682983,0.6036941520018443,0.01032585363354599,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,9.814140319824219,1.5385470390319824,3.2573320865631104,0.7569413185119629,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.5180995475113123,0.5455621301775148,0.5315211104684789,0.013727797711491905,3,0.9857988165680474,0.9785067873303167,0.9821528019491821,0.003646014618865323,0.7262443438914027,0.7585798816568048,0.7420474262579526,0.01616365535358181,12,0.842603550295858,0.754524886877828,0.798564218586843,0.04403933170901497,0.6247256755430822,0.6540423131772573,0.6390533555898594,0.014654589333957796,5,0.7741283795238854,0.697715908753227,0.7359221441385562,0.03820623538532919,0.7041800289227297,0.7289605668555705,0.7162908181380279,0.012387116538119504,6,0.8209042033948992,0.7582008167575183,0.7895525100762087,0.03135169331869048,0.5870330894595601,0.6152362253131484,0.6008165769068025,0.014097980096542798,8,0.621886241963165,0.5969790258760848,0.6094326339196249,0.01245360804354012,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,12.911012649536133,2.9965291023254395,3.5509387254714966,0.9993299245834351,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,33,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,30,0.0,0.0,0.0,0.0,0.5826472641284028,0.6071075137932509,0.5946015214834037,0.012227013149235386,32,0.037432678467183386,0.03342405560505046,0.035428367036116924,0.002004311431066462,0.6701843786411767,0.6912505214022839,0.6804798619454773,0.01053039147486263,32,0.20601285515063675,0.19697409232258284,0.2014934737366098,0.0045193814140269545,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,30,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,11.79231584072113,0.774335503578186,3.2668665647506714,0.27040112018585205,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,33,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,30,0.0,0.0,0.0,0.0,0.5826505397266186,0.6071312015317879,0.5946147729396714,0.012237216622688495,30,0.03745733329953052,0.03628106593802901,0.03686919961877977,0.0005881336807507555,0.6701971025198735,0.6912802153594578,0.68050087947155,0.010538874355271715,30,0.20604566566691457,0.20084438647722447,0.20344502607206952,0.00260063959484505,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,30,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,2.085207223892212,0.3932931423187256,3.3824387788772583,0.7288459539413452,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.5159763313609468,0.5037593984962406,0.01194440193781907,8,0.514792899408284,0.49434389140271495,0.5045683954054995,0.010224504002784518,0.7420814479638009,0.7562130177514793,0.7489878542510121,0.007063987162060489,6,0.7988165680473372,0.7601809954751131,0.7794987817612251,0.019317786286112082,0.6329168476207337,0.6480508572614418,0.6403131681218318,0.007565079564315336,3,0.671984322711254,0.6512320158248811,0.6616081692680675,0.010376153443186431,0.7110409245032834,0.7246053883531066,0.717670173753197,0.00678050633687786,4,0.7456532263969129,0.726549095654669,0.7361011610257909,0.009552065371121965,0.5903301600360424,0.6114970158047082,0.6006748639831347,0.01058073516654976,9,0.611006224544686,0.5927183355859826,0.6018622800653344,0.009143944479351684,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,1.5092730522155762,0.3334355354309082,3.266071081161499,0.7590947151184082,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,9,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.7349112426035503,0.7293233082706767,0.005463280711544355,17,0.7763313609467456,0.746606334841629,0.7614688478941873,0.014862513052558313,0.6229691002694453,0.6311378814686744,0.6269613617577903,0.004083351417289062,16,0.6569451980943827,0.6236714990402934,0.640308348567338,0.01663684952704464,0.7031797416839204,0.7113257848126111,0.7071608905814009,0.004071985274617952,16,0.7335141675594181,0.7052576351334244,0.7193859013464212,0.014128266212996843,0.5899350894203834,0.6098841414995261,0.5996846261507914,0.009971988243316814,16,0.6126265273188349,0.5926819748878572,0.6026542511033461,0.009972276215488851,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
