,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,5,1.309206485748291,0.14955568313598633,3.0199391841888428,0.40669846534729004,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,37,0.7017751479289941,0.6323529411764706,0.6670640445527323,0.034711103376261765,0.5824600201912551,0.6069783087365764,0.5944426424126528,0.012256025206121037,40,0.6055904840094296,0.4606877730854929,0.5331391285474613,0.07245135546196835,0.6699969300267746,0.691143997774771,0.6803319631366976,0.010570843673525895,40,0.6895717345733617,0.5756170066893596,0.6325943706313606,0.05697736394200109,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,38,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.4358153343200684,0.15990996360778809,2.897268533706665,0.7127013206481934,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,37,0.7017751479289941,0.6719457013574661,0.6868604246432302,0.014914723285763987,0.5824833353861231,0.6069547353196606,0.5944430421205587,0.012232586865111215,39,0.605981850148934,0.4663053898512078,0.5361436200000709,0.06983823014886312,0.6700242446886987,0.6911196138531657,0.6803340115735885,0.010545000958538442,39,0.6899697593361409,0.5804302983472229,0.6352000288416819,0.05476973049445899,0.5756733707469002,0.5993537744306975,0.5872465003668011,0.011837189365940614,38,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.1588412523269653,0.022394776344299316,3.249485731124878,1.0371880531311035,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7251131221719457,0.7562130177514793,0.7403123192596877,0.015545991451480442,23,0.8284023668639053,0.7590497737556561,0.7937260703097807,0.03467629655412463,0.6210903012493042,0.6488015198259162,0.6346333779972725,0.01385208403675855,16,0.6958198714744809,0.6436622521044227,0.6697410617894518,0.02607880968502907,0.7017860719231966,0.7253744415807557,0.7133142225077179,0.011791184060826767,16,0.7644807551990577,0.7201126500872087,0.7422967026431332,0.022184052555924483,0.5863956141897317,0.6116113886113886,0.5987191129672332,0.012604679414406439,7,0.6155977868285559,0.5919525572466748,0.6037751720376154,0.011822614790940544,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.9677997827529907,0.24427402019500732,3.2425124645233154,0.9286043643951416,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7285067873303167,0.7538461538461538,0.7408906882591093,0.012666459738867101,22,0.8023668639053254,0.752262443438914,0.7773146536721197,0.025052210233205696,0.6186251077853139,0.6388562178987007,0.6285124924271946,0.010112981378742876,20,0.6715796603903974,0.6309797648077609,0.6512797125990791,0.020299947791318274,0.6997978556143614,0.7177315671505287,0.7085624514779018,0.00896457435111278,21,0.7450816941532623,0.7103436379151568,0.7277126660342095,0.017369028119052776,0.5870210916534446,0.6099390865544712,0.5982216154772545,0.011456081963532224,9,0.6143346909500755,0.5901568039803334,0.6022457474652045,0.01208894348487105,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.0764554738998413,0.11682069301605225,3.01363742351532,0.47552263736724854,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7251131221719457,0.7633136094674556,0.7437825332562175,0.01909538401566847,17,0.8118343195266272,0.7613122171945701,0.7865732683605986,0.02526105116602856,0.6194935006941802,0.6530577580402601,0.6358970851114374,0.0167778588337393,14,0.6803373617510247,0.6431145981931896,0.6617259799721071,0.018611381778917524,0.70058149972294,0.7287284734935539,0.714337539535646,0.014069906199651889,14,0.7520547938057021,0.7200017772940144,0.7360282855498582,0.01602650825584384,0.585654321169027,0.6086330848638541,0.5968845440274012,0.01148645862979866,17,0.6134147134916366,0.5885587696617108,0.6009867415766736,0.012427971914962865,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,2.242288827896118,0.05717277526855469,3.4045538902282715,0.591141939163208,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7319004524886877,0.770414201183432,0.7507229612492771,0.01925197486408854,10,0.855621301775148,0.7873303167420814,0.8214758092586147,0.03414549251653326,0.6314415191944015,0.6626255995730299,0.6466818592290695,0.015588073141553166,7,0.7290168913794076,0.6853330205377949,0.7071749559586012,0.02184193542080637,0.7100136644118313,0.736404719784029,0.7229115486162888,0.01319217037763071,7,0.7902454036652888,0.7531694621826398,0.7717074329239644,0.018537970741324516,0.5857247164600106,0.6124522144522144,0.5987870275088321,0.013360348887463782,6,0.6179582468813237,0.5933932733932734,0.6056757601372986,0.012282486744025156,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,11.722246646881104,1.0162792205810547,3.8071863651275635,0.8286199569702148,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826270260779319,0.6070554118384803,0.5945657108481247,0.012211085250616358,35,0.038824517474999605,0.03496644136261116,0.03689547941880538,0.0019290380561942239,0.6701765587308478,0.6911972112250997,0.6804498099498432,0.010507652128428187,36,0.20834728654482823,0.20144607791257516,0.2048966822287017,0.0034506043161265376,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,24,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,7.84999406337738,1.1026734113693237,2.8614089488983154,0.5204677581787109,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826514577383332,0.6070912418112377,0.594595713112309,0.012216782956770948,34,0.03909665743768325,0.032060716367209176,0.03557868690244621,0.0035179705352370375,0.67017523443108,0.6912448392701159,0.6804724097283532,0.010532122073402666,34,0.20884768905678405,0.19716219201740326,0.20300494053709367,0.005842748519690397,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,24,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,8.536963105201721,1.927953839302063,3.195367932319641,0.6881924867630005,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,37,0.0,0.0,0.0,0.0,0.5825870142192813,0.6070895189234842,0.5945619225333654,0.012248135293485436,36,0.03976238207834983,0.03559809108723977,0.037680236582794804,0.0020821454955550316,0.6701333182515277,0.6912535427378786,0.6804552324741804,0.01055742545753859,35,0.21033770250459155,0.20179555630587384,0.20606662940523268,0.004271073099358855,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,24,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,2.0210245847702026,0.2555960416793823,3.388911008834839,1.0572113990783691,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7364253393665159,0.7692307692307693,0.7524580682475419,0.016398541626211856,7,0.834319526627219,0.7907239819004525,0.8125217542638357,0.02179777236338326,0.6302880772737368,0.6596272301554339,0.644626761012912,0.014665844093466898,8,0.7080570068698177,0.6761878872342647,0.6921224470520412,0.015934559817776472,0.7089904127991956,0.7341001419490244,0.7212620849400895,0.012551670268922531,8,0.7736519723227405,0.7465195689847738,0.7600857706537572,0.013566201668983369,0.5868705069440363,0.6136086221470836,0.5999380068553,0.013365656142228923,1,0.6149836573682729,0.5945614679438208,0.6047725626560468,0.010211094712226032,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.0118716955184937,0.06985199451446533,3.0453946590423584,0.6017665863037109,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7262443438914027,0.7668639053254438,0.746096009253904,0.02030461334513449,14,0.8118343195266272,0.7601809954751131,0.7860076575008701,0.025826662025757063,0.6220053587799469,0.6485300146947197,0.6349685364826554,0.013258953653075318,15,0.6842832855172064,0.6419549827157963,0.6631191341165014,0.021164151400705045,0.7024765427426013,0.725445578638473,0.7137020114135161,0.011481595967831994,15,0.7548969671062716,0.7191479691143837,0.7370224681103277,0.017874498995943955,0.5850820992732757,0.6100444939675709,0.5972817658531944,0.01247802178414301,13,0.6136254002407848,0.5895447934418524,0.6015850968413186,0.012040303399466212,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.8630199432373047,0.1489086151123047,3.110331416130066,0.6718236207962036,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7285067873303167,0.7751479289940828,0.7513013302486987,0.023314637431431185,8,0.8142011834319527,0.7805429864253394,0.7973720849286461,0.01682909850330666,0.624674363148329,0.659676740126951,0.6417807879875052,0.017496735701236485,9,0.6907502661897571,0.6555769245158087,0.6731635953527829,0.017586670836974183,0.7046023363662396,0.7340771586020335,0.719007324676966,0.014733661511490801,9,0.7603525618238303,0.7303865907268113,0.7453695762753207,0.014982985548509464,0.5842690642690642,0.6118398780706473,0.5977435221420183,0.01378189951067988,11,0.6125886165116934,0.5908878131672249,0.6017382148394592,0.010850401672234222,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,2.7156463861465454,0.27575552463531494,3.493044376373291,0.6996643543243408,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5214932126696833,0.5514792899408284,0.5361480624638519,0.014989223990431297,1,0.9834319526627219,0.9773755656108597,0.9804037591367908,0.003028193525931089,0.7409502262443439,0.7775147928994083,0.7588201272411799,0.018277631807252566,1,0.893491124260355,0.8563348416289592,0.8749129829446571,0.018578141315697905,0.6339767849674339,0.6668120549556551,0.6500240973676923,0.016413457892117893,2,0.7989693712791122,0.7242803986616276,0.76162488497037,0.037344486308742264,0.7120491101545706,0.7397301130668078,0.7255774198485211,0.013836980048422966,2,0.8438720257553173,0.7840649575556701,0.8139684916554937,0.029903534099823603,0.5829699956905838,0.6121625041625042,0.5972370111091915,0.014592540543782416,15,0.621897128512513,0.5969492762139821,0.6094232023632475,0.012473926149265457,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,17.184985637664795,1.9710876941680908,3.3817719221115112,0.8114045858383179,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826451641660069,0.6071259404312565,0.5946094533181966,0.012237273838167735,26,0.04063348853272284,0.03935808185195997,0.039995785192341406,0.0006377033403814347,0.6701832792303674,0.6912822510314468,0.6804948068023234,0.01054680181853931,29,0.21037099697473516,0.2048458965644133,0.20760844676957424,0.0027625502051609324,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,24,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,11.742382645606995,3.1212011575698853,3.210488796234131,0.9104859828948975,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826397234425954,0.6071253222740621,0.5946063694880491,0.012239684507778962,30,0.037432678467183386,0.03329015773859814,0.035361418102890764,0.0020712603642926222,0.6701676409768224,0.6912892553818024,0.6804902344830157,0.010558120240036193,31,0.20601285515063675,0.19677037493268265,0.2013916150416597,0.004621240108977048,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,24,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,11.95654034614563,3.201692819595337,3.1319594383239746,0.646531343460083,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,31,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,24,0.0,0.0,0.0,0.0,0.5826465169358813,0.6071226285724154,0.5946085263823077,0.01223494211721548,27,0.040622922176002635,0.033274446325827906,0.03694868425091527,0.0036742379250873647,0.6701885196789282,0.6912853437459074,0.6804989976063992,0.010545728224710777,27,0.2103576153384138,0.19674946627034873,0.20355354080438126,0.006804074534032534,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,24,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,2.1132792234420776,0.19447457790374756,3.4193185567855835,0.4565199613571167,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5203619909502263,0.5455621301775148,0.5326778484673221,0.012596863806235918,2,0.9396449704142011,0.9423076923076923,0.9409763313609467,0.0013313609467455745,0.7364253393665159,0.778698224852071,0.757085020242915,0.02113106504512919,3,0.906508875739645,0.8518099547511312,0.8791594152453881,0.027349460494256905,0.6340726039571228,0.663362003781725,0.6483869722924548,0.014640973894198743,4,0.7694842955020489,0.7210379013457439,0.7452610984238963,0.024223197078152514,0.7121727146812852,0.7372430245610786,0.7244251217653949,0.012531965648583013,4,0.8228854399871305,0.7818219352494435,0.8023536876182871,0.02053175236884347,0.5834634972870267,0.612426983273137,0.5976185844230956,0.014478058435715707,12,0.6205168421322267,0.596692057942058,0.6086044500371424,0.011912392095084323,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,1.8349248170852661,0.36340034008026123,3.4010753631591797,0.8082342147827148,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,7,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7239819004524887,0.7644970414201183,0.7437825332562175,0.020252416395661114,17,0.8130177514792899,0.7760180995475113,0.7945179255134006,0.018499825965889283,0.6230750496861869,0.6584063621926163,0.6403422324900808,0.017661161619976478,11,0.6850786743949915,0.656477563067255,0.6707781187311233,0.01430055566386823,0.7033781590656866,0.7330430385864191,0.7178760325156687,0.014828665976036057,11,0.7557208291730464,0.7309260678981768,0.7433234485356116,0.012397380637434785,0.5865021253256548,0.612090781013858,0.5990078593086112,0.012791072612008082,4,0.6126680242834089,0.5926129262893969,0.602640475286403,0.01002754899700603,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,1.9752988815307617,0.24189090728759766,2.9065009355545044,0.5933455228805542,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48755656108597284,0.506508875739645,0.496818970503181,0.009473746329413653,40,0.8615384615384616,0.8823529411764706,0.8719457013574661,0.010407239819004488,0.7285067873303167,0.7668639053254438,0.7472527472527473,0.019173679439878504,13,0.8757396449704142,0.8371040723981901,0.8564218586843022,0.019317786286112082,0.6194731215938895,0.6536069703110867,0.636155077733873,0.01706258205937143,13,0.7115897468792409,0.6729078887780807,0.6922488178286608,0.019340929050580102,0.7009432786848405,0.7295581361067534,0.7149279834399107,0.0143037885040082,13,0.7784421548939858,0.7453781808860878,0.7619101678900368,0.016531987003949034,0.5802398826663533,0.6101052024898178,0.5948357156627834,0.014928860628614085,22,0.6145182253643792,0.5939656177156177,0.6042419215399985,0.010276303824380717,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
