,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,5,1.0936740636825562,0.13747775554656982,3.009635329246521,0.2648419141769409,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6923076923076923,0.6994082840236686,0.6957779063042221,0.0035493925641880268,21,0.7372781065088757,0.6855203619909502,0.7113992342499129,0.02587887225896274,0.5816491892063944,0.6040759298550049,0.5926096263654896,0.011210517331682178,41,0.6115691645184502,0.5839392605436992,0.5977542125310746,0.013814951987375534,0.6702065378831954,0.6892955180278533,0.6795357387057724,0.00954206168915958,41,0.6964582732819715,0.6721925095257615,0.6843253914038665,0.012132881878105017,0.5721229995494702,0.6006386434078742,0.5860592164727504,0.01425419434359583,41,0.599783472937319,0.5769675422616598,0.5883755075994894,0.011407965337829618,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.1332101821899414,0.2571389675140381,2.925022602081299,0.6118083000183105,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7262443438914027,0.7479289940828402,0.7368421052631579,0.010839566507299715,10,0.8189349112426035,0.7398190045248869,0.7793769578837453,0.03955795335885831,0.6159375273767931,0.6371821980672467,0.6263202611728795,0.010619632728305847,7,0.6803774614718738,0.6278776498415062,0.65412755565669,0.026249905815183827,0.6974273798068832,0.7162599045595699,0.7066312452875195,0.009413866617858648,7,0.7519760758097481,0.7072084663635273,0.7295922710866377,0.022383804723110412,0.5833972645002057,0.6046343912497759,0.5937763114078903,0.0106158617175581,12,0.6125405876175107,0.5844274842804255,0.598484035948968,0.014056551668542638,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.1228219270706177,0.10922849178314209,3.361893892288208,0.5846836566925049,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6990950226244343,0.7195266272189349,0.7090803932909197,0.010213203113619496,17,0.7455621301775148,0.7126696832579186,0.7291159067177166,0.016446223459798126,0.6003720076804129,0.6279541045574841,0.61385197983838,0.013787539613060177,13,0.6922888671088837,0.6681034202891378,0.6801961436990107,0.01209272340987294,0.6847449839632328,0.7081708247225816,0.6961937031313356,0.011709940287652897,13,0.7567352405071635,0.7352591173973148,0.745997178952239,0.01073806155492435,0.5792485945427122,0.6022059222828453,0.5904683411826268,0.011475743379402582,15,0.6027734316965085,0.5847448140095198,0.5937591228530141,0.009014308843494356,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.0877169370651245,0.0985192060470581,3.2442930936813354,0.12511718273162842,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7053254437869823,0.6899942163100058,0.014989223990431297,25,0.727810650887574,0.6481900452488688,0.6880003480682214,0.039810302819352605,0.5826494974658121,0.6074221342452882,0.5947564252151801,0.012383166966573513,23,0.6966515972687767,0.6013230549392122,0.6489873261039945,0.047664271164782224,0.6702041540300235,0.6915844403209934,0.680653166127114,0.010687423276377657,23,0.7606898821007715,0.6833208890781499,0.7220053855894607,0.038684496511310784,0.5757333597774774,0.5992865339788417,0.5872443095751367,0.0117735908100798,39,0.6000697251466482,0.577356369121075,0.5887130471338616,0.011356678012786614,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.4026721715927124,0.3890777826309204,3.3266468048095703,1.0101745128631592,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,36,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5824948189266858,0.606771211562024,0.5943592213424526,0.012135108023645974,40,0.6058695013362345,0.4636146185875475,0.5347420599618911,0.07112744137434351,0.6700232933243769,0.6909562740543214,0.6802536974405151,0.010463827399339484,40,0.6898606103536645,0.5780069075200441,0.6339337589368543,0.0559268514168102,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,34,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.2272112369537354,0.11172747611999512,3.009242296218872,0.864525556564331,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7041420118343196,0.6894158473105841,0.014397658563066646,36,0.7005917159763314,0.6719457013574661,0.6862687086668988,0.014323007309432645,0.582433701663184,0.6069667297934547,0.5944235274411358,0.01226339312351597,38,0.5865837238342596,0.5600972309976885,0.573340477415974,0.01324324641828556,0.6699742144855259,0.6911310742033342,0.6803140331446051,0.010575738412757447,38,0.6754824012990479,0.6510992096927681,0.663290805495908,0.012191595803139887,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,34,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.003048062324524,0.18331420421600342,3.2825279235839844,1.0301902294158936,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7319004524886877,0.744378698224852,0.7379988432620012,0.006237535462065735,9,0.8130177514792899,0.7409502262443439,0.7769839888618169,0.036033762617472986,0.6180939331936162,0.6392762770661216,0.6284462065147655,0.010588477248167857,5,0.677885180788616,0.6312734456651143,0.6545793132268651,0.023305867561750848,0.6991852021349865,0.7176430442145307,0.7082059520234856,0.009226572946122865,5,0.7502124080631302,0.7099333543066977,0.730072881184914,0.02013952687821624,0.5845981469510881,0.6060240272547965,0.5950694418363591,0.010710214482555791,5,0.6142131458285305,0.5844678850561204,0.5993405154423255,0.014872630386205066,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.1675082445144653,0.08961832523345947,2.8513017892837524,0.31535041332244873,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6990950226244343,0.7313609467455622,0.714864083285136,0.016128857387266243,16,0.7467455621301775,0.7070135746606335,0.7268795683954055,0.01986599373477199,0.590779408674426,0.6153642520319978,0.6027945576837657,0.012289294145550592,22,0.620304661703763,0.593295398501247,0.6068000301025049,0.013504631601257977,0.677559599577742,0.6985205692094889,0.6878036824804755,0.010477818289664,22,0.7039325392459846,0.6801667044334708,0.6920496218397277,0.01188291740625691,0.5779061869503046,0.5981844309536617,0.5878166069519453,0.010136542327643123,21,0.6013036194574656,0.575324454956808,0.5883140372071367,0.012989582250328813,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,2.2547117471694946,0.1512066125869751,3.4114933013916016,0.24112248420715332,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7307692307692307,0.757396449704142,0.7437825332562175,0.013310222115705128,5,0.834319526627219,0.754524886877828,0.7944222067525235,0.03989731987469547,0.6162430031210604,0.6433198144400681,0.6294760312092973,0.013534961113363183,3,0.6890940516509617,0.6401645625808327,0.6646293071158972,0.02446474453506453,0.6977237416745202,0.7210279245689424,0.709113003991343,0.011649126831758203,3,0.7589197985341429,0.7171380125531405,0.7380289055436418,0.02089089299050123,0.5865191426220838,0.6082702425779349,0.5971493794426126,0.010872782936174372,1,0.6154260355029585,0.5887122926093514,0.602069164056155,0.013356871446803531,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,10.516860723495483,1.6752500534057617,3.59024178981781,0.6493457555770874,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6798642533936652,0.7088757396449704,0.6940427993059572,0.014502052462013339,23,0.676923076923077,0.5871040723981901,0.6320135746606335,0.04490950226244345,0.5957811391093197,0.6160135839395463,0.6056691760564229,0.010113648567368232,19,0.665109281784762,0.5866365118780756,0.6258728968314189,0.039236384953343195,0.680193930739675,0.6981823970356835,0.6889852864482506,0.008991944765468095,20,0.7280691825645639,0.6624222117737718,0.6952456971691678,0.032823485395396035,0.575771924154277,0.6011321242859705,0.5881660069254054,0.012676873896470242,19,0.5962696790389098,0.5780772169007463,0.5871734479698281,0.00909623106908175,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,9.132452964782715,2.5058393478393555,3.6082557439804077,1.1011394262313843,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,25,0.0,0.0,0.0,0.0,0.5825940492589399,0.6071002296473943,0.5945707539600643,0.012249972668013155,33,0.04267939927760737,0.03564203668387861,0.039160717980742984,0.0035186812968643795,0.6701455433105631,0.6912594775705274,0.6804643833624253,0.01055428114454935,31,0.2141151113692627,0.20194894213166062,0.20803202675046167,0.006083084618801041,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,22,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,8.520592451095581,0.19606351852416992,3.318987488746643,0.2547544240951538,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,36,0.0,0.0,0.0,0.0,0.5825977999778585,0.6070827178400984,0.5945641132188029,0.01223934410979425,34,0.03921699024113051,0.035690260642555455,0.03745362544184298,0.0017633647992875284,0.6701194973542822,0.6912336165544332,0.6804384277904462,0.010554373591115697,34,0.20956563878495338,0.20293988764681586,0.20625276321588462,0.0033128755690687572,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,22,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,9.253642678260803,1.4629465341567993,3.2488032579421997,0.739902138710022,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7029585798816568,0.6894158473105841,0.013240626183073945,36,0.0,0.0,0.0,0.0,0.5826326358052971,0.6070805392883794,0.5945808593120666,0.012220841628958125,31,0.040666673281103446,0.034723676161655594,0.037695174721379524,0.0029714985597239264,0.670178632436751,0.6912375194306405,0.6804705696894037,0.010526764514288047,30,0.21135253795763675,0.20180389598983053,0.20657821697373363,0.00477432098390311,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,22,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,2.4536527395248413,0.6461004018783569,3.348146438598633,1.1300482749938965,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7251131221719457,0.7526627218934911,0.7385772122614228,0.013771295169386428,8,0.8449704142011835,0.7624434389140271,0.8037069265576053,0.04126348764357818,0.6178308132237901,0.6408329450683952,0.6290724566064918,0.011498139731934724,4,0.6934481366265941,0.6397572260138035,0.6666026813201988,0.026845455306395316,0.6989682887548231,0.7190965716964297,0.7088054195157587,0.01006158087389593,4,0.7626377779369249,0.7171463313996764,0.7398920546683007,0.02274572326862423,0.5820505719770425,0.6074683521606598,0.594472795375051,0.012705656597450507,9,0.6138482543097928,0.5892203629703631,0.601534308640078,0.012313945669714887,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.9533061981201172,0.22321772575378418,2.7706505060195923,0.6210836172103882,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.5171597633136095,0.5043377674956623,0.01253596736518372,7,0.514792899408284,0.497737556561086,0.506265227984685,0.008527671423599004,0.7104072398190046,0.7337278106508875,0.7218045112781954,0.011657318715715565,15,0.7609467455621302,0.7126696832579186,0.7368082144100243,0.02413853115210579,0.5934381259045689,0.6187265864477445,0.6057971479745419,0.012641013228482463,18,0.6264566360629213,0.5979045612478605,0.612180598655391,0.014276037407530418,0.6798482563452949,0.7011755672693613,0.6902713782254777,0.0106609423321277,17,0.7093236743200481,0.68394809373814,0.696635884029094,0.012687790290954015,0.5749411372940785,0.5979097056789364,0.5861663774821669,0.011481362271798988,40,0.5997463305924844,0.576010656010656,0.5878784933015702,0.011867837290914174,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,2.7451974153518677,0.7230957746505737,3.0813815593719482,0.7680692672729492,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5090497737556561,0.5088757396449705,0.5089647194910353,8.699491578888361e-05,5,0.8579881656804734,0.8540723981900452,0.8560302819352593,0.0019578837452141062,0.7319004524886877,0.7644970414201183,0.7478311162521689,0.016294147727265163,1,0.8816568047337278,0.8031674208144797,0.8424121127741038,0.039244691959624045,0.6274292667347982,0.6418147160823554,0.6344597494986419,0.007190894644996863,1,0.7317925327482693,0.6832469596461889,0.7075197461972291,0.024272786551040204,0.7063949017927554,0.72023986960912,0.7131612394473698,0.006920722636151472,1,0.7931217327752773,0.751867697589002,0.7724947151821396,0.020627017593137675,0.5834528461734344,0.607129972591511,0.5950243741221184,0.011835551149993946,6,0.6163043879197725,0.5910747585747586,0.6036895732472656,0.012614814672506969,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,12.786775827407837,2.104419708251953,4.743884801864624,1.4078865051269531,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5169683257918553,0.5337278106508876,0.525159051474841,0.008377610390473203,2,0.9846153846153847,0.9773755656108597,0.9809954751131222,0.003619909502262486,0.6855203619909502,0.7088757396449704,0.6969346443030654,0.011674717698873373,20,0.7207100591715976,0.582579185520362,0.6516446223459798,0.06906543682561778,0.5985715749309255,0.6239375677293593,0.6109684887045962,0.012679769492932787,14,0.6950186403397978,0.594365532632076,0.6446920864859369,0.05032655385386087,0.682388224888402,0.704030586334498,0.6929653188282234,0.0108184275143442,16,0.7497922661858141,0.664628805366738,0.707210535776276,0.042581730409538054,0.5779615237703473,0.6008554778554779,0.5891502983232307,0.011444064613909663,17,0.6023706293706294,0.5782345350727705,0.5903025822216998,0.01206804714892945,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,12.226848483085632,1.6154085397720337,3.002388834953308,0.4258226156234741,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,30,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,25,0.0,0.0,0.0,0.0,0.5826202544215773,0.6070788352173074,0.5945736961638515,0.012226178926979747,32,0.037432678467183386,0.033274446325827906,0.035353562396505646,0.0020791160706777403,0.670147718761138,0.6912385989567897,0.680455291789088,0.01054275704518996,33,0.20601285515063675,0.19674946627034873,0.20138116071049272,0.00463169444014401,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,22,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
