,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,0.611282467842102,0.0916515588760376,2.8211461305618286,0.11987268924713135,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.7053254437869823,0.6876807403123193,0.017251091800943325,19,0.6994082840236686,0.6821266968325792,0.6907674904281239,0.008640793595544705,0.5724559965905968,0.5953913109749759,0.583664984823564,0.011464739501929899,21,0.5979755756419003,0.575162216604921,0.5865688961234106,0.01140667951848967,0.6628487323425268,0.6822219930535046,0.6723168672764633,0.009684165807886577,21,0.684999053497543,0.665273820652486,0.6751364370750145,0.009862616422528503,0.5588906191847368,0.5810954174031097,0.5697425882388288,0.01109957435072034,39,0.581194677117754,0.5595058128146363,0.5703502449661951,0.010844432151558836,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,0.9639124870300293,0.2273404598236084,2.6444069147109985,0.5530375242233276,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6866515837104072,0.7076923076923077,0.6969346443030654,0.010517685318880728,12,0.7431952662721893,0.7058823529411765,0.7245388096066829,0.018656456665506416,0.5835779558959099,0.6040425031510959,0.5935794263589707,0.010229670253198632,10,0.6309751821628576,0.590392950524899,0.6106840663438784,0.0202911158189793,0.6716041107181375,0.689441780092529,0.6803217686830656,0.008916565488120606,10,0.7111428533355428,0.6779361451573014,0.6945394992464221,0.016603354089120725,0.560114517835106,0.5812734445042137,0.5704553466583542,0.01057677162546223,15,0.5862393760086068,0.5616648057824528,0.5739520908955298,0.012287285113076973,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,4.200392723083496,0.043012142181396484,3.1893705129623413,0.5152851343154907,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6730769230769231,0.6994082840236686,0.6859456333140543,0.01316233075886391,22,0.6011834319526628,0.6063348416289592,0.6037591367908111,0.0025757048381482295,0.5795320335286145,0.6020212099848575,0.5905229844282821,0.011241727292797307,14,0.609068789805389,0.5786974370819664,0.5938831134436777,0.015185676361711309,0.6674777580593925,0.6866983989340522,0.6768713043515194,0.009607875305088593,16,0.6817598313069126,0.6544309612828566,0.6680953962948846,0.01366443501202802,0.560791292041292,0.5820425471963935,0.5711772438088227,0.010622924122994499,9,0.5844945823407361,0.5618025356995945,0.5731485590201653,0.011346023320570832,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,3.7855606079101562,0.9263489246368408,2.742666721343994,0.5750777721405029,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.5696874417470669,0.5935234896647579,0.5813366380978181,0.011914991682781057,31,0.037304468256389334,0.035723861268905886,0.03651416476264761,0.0007903034937417237,0.6600405868860358,0.6804065712623163,0.66999388752106,0.010180401352311807,31,0.20563103356583648,0.2024720749905739,0.2040515542782052,0.0015794792876312885,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,3.1941168308258057,0.35643839836120605,2.590437650680542,0.48592638969421387,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.5697174678869815,0.5935458121745348,0.5813628993057106,0.011911140847720868,28,0.03698587108130786,0.03269209267512703,0.03483898187821745,0.002146889203090415,0.6600751573591076,0.6804146255927095,0.6700154989770334,0.010167146654193833,30,0.20599390307163726,0.19804128313737607,0.20201759310450668,0.003976309967130595,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.577752947807312,0.19117510318756104,2.6218130588531494,0.05431175231933594,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.5697445415617249,0.5932908788118366,0.5812521499922306,0.011770173204208582,32,0.037789122524827676,0.03476010866192213,0.0362746155933749,0.0015145069314527713,0.6601100334963229,0.6801383210532439,0.6698982943324121,0.010011595902353664,32,0.20650148774267943,0.20045417535051263,0.20347783154659604,0.003023656196083399,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,1.505501627922058,0.18114840984344482,3.0203025341033936,0.472001314163208,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6957013574660633,0.7207100591715976,0.7079236552920763,0.012501169398868127,3,0.7431952662721893,0.7024886877828054,0.7228419770274974,0.020353289244691986,0.588002840106518,0.6158422265827568,0.6016085553016722,0.013916151681836537,2,0.6394533724147249,0.6114601356044944,0.6254567540096097,0.013996618405115235,0.6751737808935652,0.6985100150145328,0.6865787073436621,0.011665148367670157,2,0.7164624916017585,0.6934731075139351,0.7049677995578467,0.01149469204391168,0.5629166176960294,0.5828763287994058,0.5726713637239954,0.009977316399457866,1,0.5867956146417684,0.5626466670584318,0.5747211408501001,0.012074473791668316,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.3696043491363525,0.10077643394470215,2.6377272605895996,0.19685864448547363,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,7,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6866515837104072,0.7100591715976331,0.6980913823019086,0.011700816173610034,11,0.7124260355029586,0.6889140271493213,0.7006700313261399,0.011756004176818657,0.5721300197660465,0.5972458985031652,0.5844046973443376,0.012554744280254666,20,0.5985593238269845,0.5780455655827474,0.5883024447048659,0.010256879122118534,0.6626325982085005,0.6840938325941969,0.6731211714045177,0.01072788702601994,20,0.6856481216233011,0.6680644264954,0.6768562740593506,0.008791847563950572,0.5602452694364459,0.5805408437716131,0.5701641591491216,0.010145205288889457,18,0.5819144701452394,0.5592952390746508,0.5706048546099451,0.011309615535294304,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.177309274673462,0.20051884651184082,2.3968387842178345,0.3862508535385132,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.48994082840236686,0.4927703875072296,0.0027664383220877414,4,0.6875739644970414,0.6595022624434389,0.6735381134702402,0.014035851026801272,0.7024886877828054,0.7159763313609467,0.7090803932909197,0.006742105973641503,2,0.7633136094674556,0.754524886877828,0.7589192481726419,0.004394361294813798,0.5859028294212226,0.6134504034884164,0.5993659295292496,0.013770282599901922,4,0.6541871410183229,0.6268316442410405,0.6405093926296817,0.013677748388641164,0.6738968041040658,0.6969263254980925,0.6851518333567856,0.011511831022314761,3,0.7295586351800426,0.7078616348483171,0.7187101350141798,0.010848500165862751,0.5635687841570195,0.5780033812341505,0.5706232864879481,0.0072154622575105265,12,0.5867058326289096,0.5629606912695149,0.5748332619492122,0.01187257067969738,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,7.080475211143494,0.6923221349716187,2.9373059272766113,0.7712781429290771,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.503393665158371,0.5207100591715976,0.5118565644881434,0.008655994120997774,1,0.9751479289940829,0.9751131221719457,0.9751305255830143,1.7403411068595e-05,0.6787330316742082,0.7005917159763314,0.6894158473105841,0.010926561423088654,18,0.6355029585798817,0.6074660633484162,0.6214845109641489,0.014018447615732732,0.5816805743398121,0.6043218061251855,0.5927458379943179,0.011317735613814552,12,0.629244193663175,0.5758165762049728,0.602530384934074,0.026713808729101063,0.6691855712645333,0.6882995333386581,0.6785269813007596,0.009554549475844972,12,0.6958537503616737,0.6491016260015056,0.6724776881815897,0.02337606218008409,0.5601656921509863,0.5834725274725274,0.5715562507667771,0.011650452707892138,7,0.5849473347165655,0.5612969138704432,0.5731221242935043,0.011825210423061118,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,5.010187864303589,0.7100863456726074,2.854494094848633,0.42900657653808594,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,30,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.5697158636307968,0.5935381484147735,0.5813583336380035,0.011908111866785467,29,0.03468865359909166,0.03871677938937071,0.03670271649423118,0.0020140628951395255,0.660081369703039,0.6804326026628988,0.6700274609992111,0.010173027520686379,28,0.20135217351455695,0.20495629883191832,0.20315423617323763,0.0018020626586806865,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,5.327836990356445,0.39458250999450684,2.4540029764175415,0.2632807493209839,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,30,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.569740219495049,0.5935523981584155,0.5813777504207545,0.01190306009211918,27,0.03468865359909166,0.03162981589277152,0.03315923474593159,0.001529418853160068,0.6600973556870144,0.6804400417298199,0.6700392699184607,0.010168755149445619,27,0.20135217351455695,0.19443905692532865,0.1978956152199428,0.003456558294614151,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,5.588349223136902,1.4312206506729126,2.603911280632019,0.6121546030044556,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,30,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.5697605815107412,0.5935615045269076,0.5813926115562361,0.011897433700393666,22,0.03564958650334438,0.03344004756476428,0.03454481703405433,0.0011047694692900498,0.6601513327861924,0.6804378924878282,0.6700658168509017,0.010140699118910225,22,0.20269801965791254,0.197532344697984,0.20011518217794827,0.0025828374799642673,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,1.9535565376281738,0.07017350196838379,2.6613571643829346,0.007534503936767578,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.47058823529411764,0.493491124260355,0.4817813765182186,0.011448530917822176,29,0.8568047337278106,0.8495475113122172,0.8531761225200138,0.003628611207796728,0.6945701357466063,0.7124260355029586,0.7032967032967034,0.008925678359943442,6,0.762130177514793,0.752262443438914,0.7571963104768535,0.004933867037939466,0.5888879736424337,0.614977265584954,0.6016383794790038,0.013041327051287811,1,0.6631378631013939,0.6255974146629867,0.6443676388821903,0.0187702242192036,0.6758988188933902,0.6981424749439503,0.6867697786173482,0.011118998323558496,1,0.734276177042388,0.7061127983461516,0.7201944876942699,0.01408168934811821,0.5612572476543065,0.5801425241425242,0.5704868940583228,0.009440235774871355,14,0.5854328748174902,0.5637919678360855,0.5746124213267878,0.01082045349070232,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,6.370519757270813,1.6399842500686646,2.5392520427703857,0.6826457977294922,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4819004524886878,0.5041420118343195,0.4927703875072296,0.011117950237824258,4,0.5100591715976331,0.4920814479638009,0.501070309780717,0.008988861816916133,0.6934389140271493,0.7100591715976331,0.7015615962984384,0.008308014457842074,8,0.7289940828402367,0.6968325791855203,0.7129133310128786,0.016080751827358186,0.5778483978974026,0.5993399707015142,0.5883517981400136,0.010743052375759747,18,0.6090227797884564,0.5837080789194259,0.5963654293539411,0.012657350434515269,0.667514113217157,0.6858426931522092,0.676471689877145,0.009161958317815373,18,0.6947759284215139,0.6732818902133505,0.6840289093174322,0.010747019104081712,0.558057506219271,0.5815800609646764,0.5695534916211609,0.011758284977320083,41,0.5812510310202618,0.5593129909306379,0.5702820109754498,0.010969020044811928,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,1.3689149618148804,0.33143556118011475,2.506661891937256,0.5778124332427979,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4298642533936652,0.4378698224852071,0.43377674956622325,0.004001766126290421,41,0.9491124260355029,0.9604072398190046,0.9547598329272537,0.005647406891750806,0.6923076923076923,0.7088757396449704,0.7004048582995951,0.008281915983105416,9,0.7668639053254438,0.7432126696832579,0.7550382875043509,0.011825617821092926,0.5814782964274379,0.6081975756400492,0.594536590779466,0.013356240543210315,9,0.6392517426323967,0.6085728723863714,0.623912307509384,0.015339435123012668,0.6705158045946518,0.6927595195586482,0.6813867931108907,0.011119027772782064,9,0.7191655322546567,0.6940394771007792,0.706602504677718,0.012563027576938779,0.5618466092730798,0.5777902610210303,0.5696386195258376,0.007969797620225174,40,0.5857905940213632,0.5616035924859454,0.5736970932536543,0.012093500767708931,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,6.413450479507446,1.0676748752593994,2.9599472284317017,0.16410672664642334,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.502262443438914,0.5207100591715976,0.5112781954887218,0.009221461073625769,2,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.6742081447963801,0.7005917159763314,0.6871023713128976,0.013188429233600625,20,0.6331360946745562,0.5712669683257918,0.6022015315001741,0.0309345631743822,0.5787854462505421,0.6026768937604297,0.5904617175899608,0.011942684431282448,15,0.6370972065624512,0.5785842293462236,0.6078407179543374,0.029256488608113806,0.6668473930088585,0.6871273041305616,0.6767586277675857,0.010137375674735499,17,0.7013957049335097,0.6510538403533742,0.6762247726434419,0.025170932290067727,0.5598314675520558,0.5818049642665027,0.570570394517763,0.010983953023518418,13,0.5838311432157586,0.561352617970265,0.5725918805930118,0.01123926262274677,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,5,5.262881755828857,1.1093745231628418,2.612825870513916,0.600010871887207,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,30,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.5697132918299437,0.5929543431029929,0.5810717003468474,0.011617569052290036,33,0.03744852418284897,0.03345633314876534,0.035452428665807154,0.0019960955170418154,0.6600662699102927,0.6799768459702793,0.6697970025711883,0.009952755128422338,33,0.20519600092389054,0.19756527358725082,0.20138063725557068,0.00381536366831986,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,5,5.617029190063477,0.732879638671875,2.3192355632781982,0.35854220390319824,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,30,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,23,0.0,0.0,0.0,0.0,0.5697409418149206,0.5935621160789855,0.581382869086832,0.011907556748103107,26,0.03744417333008183,0.03559717623533643,0.03652067478270913,0.0009234985473726975,0.6601049207849096,0.6804583390879968,0.6700520801059673,0.010174119914294085,25,0.20519027539069518,0.19989915969880825,0.20254471754475173,0.002645557845943461,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,19,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
