,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
37,3,3.026353597640991,0.18486237525939941,7.257980942726135,0.028046488761901855,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.20178372352285395,0.2127403846153846,0.2070561017929439,0.005474457894082476,14,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.4280936454849498,0.46875,0.4476576055523424,0.020313807193622423,3,0.6105769230769231,0.5930880713489409,0.6018324972129321,0.008744425863991101,0.3579722029046708,0.3845385821187333,0.3707560244813625,0.01327379967102932,3,0.4535619994989349,0.43853040392646536,0.44604620171270015,0.0075157977862347625,0.4830456366992426,0.5067947623630168,0.4944737873945926,0.011866168659377245,3,0.5685703346505812,0.5554504752402842,0.5620104049454326,0.0065599297051484595,0.26018257105213627,0.27329657321844825,0.2664930683351736,0.006552365914769708,5,0.2818152680652681,0.2682198236546063,0.2750175458599372,0.006797722205330897,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,3,5.3889546394348145,0.6918108463287354,5.993737697601318,0.382596492767334,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.23522853957636566,0.2403846153846154,0.23770965876229033,0.0025762154795682273,12,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.41471571906354515,0.4362980769230769,0.4251012145748988,0.010783550605354833,12,0.44471153846153844,0.4503901895206243,0.44755086399108135,0.002839325529542941,0.3361447478912715,0.3661337532498943,0.35057554746233816,0.014983903009751207,21,0.4068295728797056,0.3959957044851492,0.4014126386824274,0.005416934197278206,0.46227790925906403,0.4889071218114665,0.4750919664271374,0.013305194131639332,23,0.5113810357139473,0.5033647762608936,0.5073729059874205,0.004008129726526866,0.2508022171065649,0.2643555142773893,0.25732410446696163,0.0067718581473918665,24,0.2653530844155844,0.25940219201088766,0.262377638213236,0.0029754462023483808,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,3,6.381137132644653,0.4245631694793701,7.639994502067566,0.4194246530532837,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,37,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.0,0.0,0.0,0.0,0.26880662637974545,0.28654171264873785,0.2773408032309899,0.008861274635363785,33,0.012870379803668943,0.010722007320102107,0.011796193561885524,0.0010741862417834184,0.40885795049291634,0.4255262257656066,0.4168787746842861,0.008328246203537821,34,0.15777157263569877,0.15197422882137865,0.1548729007285387,0.002898671907160061,0.2352868146346407,0.24281845758408258,0.2389110638734699,0.0037631594015526287,30,0.05575135801698301,0.050009169574386954,0.05288026379568499,0.0028710942212980296,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,3,5.691368937492371,1.1806381940841675,6.726867198944092,0.19443511962890625,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.15496098104793757,0.16706730769230768,0.1607865818392134,0.006048884318580793,37,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.346711259754738,0.3713942307692308,0.3585887796414112,0.012332761265365475,31,0.0,0.0,0.0,0.0,0.26884099339189427,0.28651558697972823,0.27734606098303244,0.008831049676034911,32,0.012197577898170723,0.010837334272010777,0.01151745608509075,0.0006801218130799728,0.40889653153249494,0.42551659789907753,0.4168941574532565,0.00830415879001125,32,0.15632081047818755,0.1523066267500593,0.1543137186141234,0.0020070918640641283,0.2257981149285497,0.24281845758408258,0.2339883550033926,0.00850415545608973,37,0.046627669205794205,0.050009169574386954,0.04831841939009058,0.0016907501842963746,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,3,3.372956156730652,0.19349801540374756,5.799164056777954,0.13004350662231445,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.1995540691192865,0.2127403846153846,0.20589936379410065,0.006588497020382254,15,0.96875,0.9665551839464883,0.9676525919732442,0.0010974080267558417,0.42920847268673357,0.47596153846153844,0.4517061885482938,0.02336000792959834,1,0.6117788461538461,0.5886287625418061,0.6002038043478262,0.011575041806020037,0.35841969558476006,0.3848797665005349,0.3711523612885915,0.013220683096750667,2,0.4610638589882837,0.4395253359781198,0.4502945974832018,0.01076926150508195,0.4833029817571104,0.5072893817974655,0.4948453095960783,0.011984721982599275,2,0.5746126378563724,0.5560843102103572,0.5653484740333647,0.009264163823007598,0.26064913347522045,0.27350040584415586,0.26683320438959535,0.006421093878415551,2,0.2802614833083583,0.26839114991288904,0.2743263166106237,0.0059351666977346396,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
0,4,1.1437139511108398,0.2359309196472168,5.491864442825317,0.9319314956665039,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,39,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.43216384101906175,0.45489721740135075,0.4431952480663379,0.011361742251488996,40,0.4549145331640682,0.4322711201178963,0.44359282664098226,0.01132170652308595,0.5485841355310527,0.5690788410108438,0.5585292239622526,0.010242893852009508,40,0.56918045803483,0.5487469776356734,0.5589637178352517,0.0102167401995783,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,40,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,4,1.3731597661972046,0.012790322303771973,4.608841419219971,0.67626953125,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5775280898876405,0.6197854588796186,0.5980335454019664,0.021119490859570045,25,0.6162097735399285,0.5898876404494382,0.6030487069946833,0.013161066545245126,0.5018037280361369,0.5373878964977147,0.5190710023792623,0.01778434243533611,24,0.5304537409583516,0.516810736038707,0.5236322384985292,0.006821502459822326,0.6020046056038616,0.6324596416591922,0.6167829602888948,0.015220892141215232,24,0.6273437370851458,0.6139604002145154,0.6206520686498306,0.006691668435315212,0.4151073009387616,0.43968043279723856,0.42703145225701616,0.012281219727016918,27,0.43713630429959394,0.4204831703876648,0.42880973734362937,0.008326566955964565,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,4,1.220664143562317,0.1477280855178833,4.858339786529541,0.282989501953125,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5808988764044943,0.6245530393325387,0.6020821283979179,0.021817583937041453,22,0.6471990464839095,0.604494382022472,0.6258467142531907,0.02135233223071875,0.5151505066306997,0.5410059359541991,0.5276968948333696,0.01292208947915249,7,0.5449236083346131,0.5266041443792002,0.5357638763569066,0.00915973197770642,0.6127722909781006,0.6358663724508884,0.623978730744248,0.011542016320687099,8,0.6400412169119374,0.6229772346967706,0.631509225804354,0.008531991107583403,0.42396400603142176,0.44807619873174104,0.43566448589004975,0.012050850431205398,9,0.4482972926953857,0.43086840313244806,0.4395828479139169,0.008714444781468822,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,4,1.4326262474060059,0.39465880393981934,5.113730549812317,1.4599419832229614,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.2932584269662921,0.2932061978545888,0.2932330827067669,2.6103192733823456e-05,42,0.3396901072705602,0.2797752808988764,0.30973269408471826,0.029957413185841913,0.22093696550259093,0.2108762407187589,0.2160549827995053,0.005028173551295297,42,0.26656850611746574,0.22605641871103385,0.2463124624142498,0.020256043703215945,0.3705373813304359,0.3600758656450688,0.36546091420491655,0.0052284818048255926,42,0.40751288792008145,0.3693322627887873,0.38842257535443436,0.019090312565647083,0.11966746923488496,0.10403799617148841,0.11208324257196436,0.00781133613796357,42,0.1288544391643319,0.10850994698185709,0.1186821930730945,0.010172246091237402,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,4,1.324735403060913,0.0451202392578125,4.636904239654541,0.26009416580200195,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.550561797752809,0.5780691299165673,0.5639097744360902,0.013747681506483147,34,0.5709177592371871,0.4853932584269663,0.5281555088320767,0.04276225040511042,0.4322102705684289,0.45493685808609613,0.4432383833083496,0.01135834929618328,39,0.4162227029529297,0.33750752699141195,0.3768651149721708,0.03935758798075886,0.5486371378766375,0.5691389324404784,0.5585856662971479,0.010246436851712601,38,0.538369585016521,0.47436789559790987,0.5063687403072155,0.03200084470930556,0.3943582372683496,0.41376522762100837,0.4037755102040817,0.009699272934918105,35,0.4132686046571624,0.3734312709762148,0.3933499378166886,0.019918666840473803,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,4,1.1817708015441895,0.08620238304138184,4.327769994735718,0.32759714126586914,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,39,0.5399284862932062,0.45617977528089887,0.4980541307870525,0.041874355506153677,0.43222585934317886,0.4549250541271805,0.4432406797155197,0.011344658888993497,38,0.4168905270434816,0.3257211464332604,0.37130583673837103,0.045584690305110614,0.5486330389927311,0.5691148505772151,0.5585718706407253,0.010236449709589408,39,0.5386080490864117,0.4638692493466925,0.5012386492165521,0.0373693998698596,0.39005112116348073,0.41376522762100837,0.40155842903963207,0.011851893918613366,39,0.4059682470886285,0.3442177878301474,0.37509301745938795,0.030875229629240553,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,4,1.8955895900726318,0.026128768920898438,5.607570648193359,1.4166922569274902,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5842696629213483,0.6257449344457687,0.6043956043956044,0.020728612281196837,17,0.6388557806912991,0.6146067415730337,0.6267312611321665,0.012124519559132685,0.511231294953146,0.5385029435153984,0.5244649057939382,0.013629890981741763,14,0.5480713848695897,0.5203601649567624,0.5342157749131761,0.013855609956413661,0.6097353778920215,0.6338927478383297,0.6214577800811207,0.012073429225306504,14,0.6422755390577879,0.6183585274657672,0.6303170332617776,0.011958505796010321,0.4221672260323946,0.4477980898719873,0.4346046434768239,0.01280985559432067,14,0.44474688997930956,0.428474074614524,0.4366104822969168,0.008136407682392766,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,4,1.6652238368988037,0.1346139907836914,5.228888750076294,0.9984092712402344,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5797752808988764,0.6197854588796186,0.5991902834008097,0.019996384259381217,24,0.6138259833134684,0.5898876404494382,0.6018568118814533,0.011969171432015091,0.5103514477362956,0.5363050056371845,0.5229454529872185,0.012971132418707829,17,0.5382968843648368,0.5152407635809373,0.526768823972887,0.011528060391949757,0.608437366606658,0.6316077507288465,0.6196808323547877,0.011580151044760506,20,0.6334121103802057,0.6126612001544337,0.6230366552673197,0.010375455112886012,0.41694384454496813,0.4395101620667771,0.42789418601448675,0.01127824916706181,26,0.4378911712046396,0.42032265674400515,0.4291069139743224,0.008784257230317227,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,4,1.2445483207702637,0.13997673988342285,4.768047451972961,0.6554843187332153,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5820224719101124,0.6257449344457687,0.6032388663967612,0.02185171888138567,20,0.636471990464839,0.5988764044943821,0.6176741974796105,0.01879779298522849,0.511356527799087,0.5408178165303118,0.5256526650145281,0.014724234681727875,10,0.5421966812587035,0.5228318270933926,0.532514254176048,0.009682427082655432,0.6096691490990712,0.6355717652995588,0.622238434808851,0.012945672651532054,11,0.6376218861132615,0.6199224994342316,0.6287721927737466,0.008849693339514964,0.42253519140036,0.4435214566918977,0.4327188100120431,0.010488566812696758,19,0.44547492634500974,0.42568515005593655,0.43558003820047314,0.009894888144536595,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,4,1.3509572744369507,0.2887345552444458,4.694776892662048,0.8493293523788452,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5764044943820225,0.6269368295589988,0.6009253903990746,0.025255173626296423,23,0.6400476758045291,0.6067415730337079,0.6233946244191185,0.016653051385410622,0.49526394275189106,0.5384775546771219,0.5162334166704964,0.021597404283195492,25,0.5317626052826715,0.5221365198093803,0.5269495625460259,0.004813042736645623,0.5977020181952688,0.633693876766434,0.6151671248125086,0.017988098791880763,25,0.6301356672064254,0.6193021445278009,0.6247189058671132,0.005416761339312293,0.4210712340094363,0.44964410837474006,0.434936266740778,0.014280220784787403,11,0.4454764742607413,0.4301394036674936,0.4378079389641174,0.007668535296623841,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,4,1.5332297086715698,0.014030814170837402,5.201766610145569,0.08780562877655029,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5932584269662922,0.5196662693682956,0.5575477154424523,0.03678006787459894,41,0.6674612634088201,0.5146067415730337,0.5910340024909269,0.0764272609178932,0.5184957127227007,0.37480792899492593,0.4487709871312588,0.07181263073067072,28,0.5765811178045528,0.3873998341098263,0.4819904759571896,0.09459064184736324,0.6153279024274106,0.5087551562476496,0.563613307838157,0.053263186812459055,28,0.6627760648346187,0.5142033905665244,0.5884897277005716,0.07428633713404714,0.41795374288632714,0.3370316909947423,0.37868618849821856,0.040443420308216856,41,0.4504099396828836,0.30747122914538644,0.37894058441413503,0.07146935526874859,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,4,1.5654489994049072,0.11370635032653809,5.388690710067749,0.8801929950714111,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5483146067415731,0.5780691299165673,0.562753036437247,0.014870788106671976,36,0.5792610250297974,0.5730337078651685,0.576147366447483,0.003113658582314438,0.4320062891327976,0.4549199716207819,0.44312519000464184,0.011451856076414527,41,0.5461768721887188,0.314034663699883,0.4301057679443009,0.11607110424441791,0.5484543713647441,0.5691113148436484,0.5584781860430557,0.010323977554593935,41,0.6374628985477249,0.4597985049176386,0.5486307017326817,0.08883219681504315,0.39440505374775037,0.41376522762100837,0.4037996089123909,0.009675874880747505,34,0.4197247031871585,0.3951915706016829,0.4074581368944207,0.012266566292737785,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,4,1.5884137153625488,0.006296396255493164,5.252007484436035,1.2416980266571045,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.550561797752809,0.5780691299165673,0.5639097744360902,0.013747681506483147,34,0.5589988081048868,0.4764044943820225,0.5177016512434547,0.04129715686143215,0.4322806347777657,0.45501794211304336,0.4433139493262318,0.011363706872753737,37,0.3891125442182004,0.2622839015634005,0.3256982228908004,0.06341432132739996,0.5486804307541252,0.5691853872114735,0.5586304934884891,0.010248017110555506,37,0.5180481616603767,0.41696335092843323,0.46750575629440494,0.05054240536597174,0.3943582372683496,0.41376522762100837,0.4037755102040817,0.009699272934918105,35,0.39896586329840206,0.35517284400992266,0.3770693536541624,0.021896509644239698,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
