,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,5,0.5111199617385864,0.09421765804290771,2.4228769540786743,0.5109614133834839,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6711864406779661,0.7022538552787663,0.6863425925925926,0.015529118275844793,28,0.7046263345195729,0.6802259887005649,0.6924261616100689,0.012200172909503981,0.5681565405478723,0.5937880631478113,0.5806608076495786,0.01281197522095027,31,0.5986824678296033,0.5694588929555223,0.5840706803925628,0.014611787437040502,0.6593071614185096,0.6811994983235676,0.6699872771655953,0.010942934695458399,31,0.6858330395900214,0.6610858589955124,0.6734594492927669,0.012373590297254489,0.5617724704673858,0.5847486815280409,0.5729813512105179,0.011484711672225773,34,0.5855061289047054,0.5616202215863233,0.5735631752455144,0.011942953659191069,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,0.6832499504089355,0.13930583000183105,2.556398391723633,0.564324140548706,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6824858757062147,0.7176749703440095,0.6996527777777778,0.017589349473455605,18,0.7283511269276394,0.7028248587570621,0.7155879928423508,0.012763134085288619,0.5735056185101745,0.6001119626988208,0.586485449616094,0.013299242022626605,21,0.606047523479663,0.5819028452983318,0.5939751843889973,0.012072339090665572,0.6636375004008899,0.6863594103790013,0.6747223210672949,0.011357598694231275,22,0.6921999420400552,0.6713469975594492,0.6817734697997522,0.01042647224030302,0.5629476606256267,0.5866981456661172,0.5745342687790604,0.01187173429271966,19,0.5852660566005762,0.5644169540440728,0.5748415053223245,0.010424551278251704,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,1.0475208759307861,0.047393083572387695,2.7424646615982056,0.09002506732940674,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7107344632768362,0.7402135231316725,0.7251157407407407,0.014735175521643518,1,0.797153024911032,0.7627118644067796,0.7799324446589058,0.017220580252126194,0.5969564547989148,0.6301458775426984,0.6131478224916286,0.016589808901637824,2,0.6560259311751053,0.634260821267307,0.6451433762212062,0.01088255495389917,0.6827384362407181,0.7101529191927629,0.6961125155975316,0.013703192032673032,2,0.7320724401048285,0.7134906300323881,0.7227815350686083,0.00929090503622021,0.5711073446327684,0.5885369454586536,0.5796103269801187,0.008712225854769494,3,0.5960483841978503,0.5738978403893659,0.5849731122936082,0.011075271904242234,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,4.882370114326477,0.6586853265762329,3.486131429672241,0.5693104267120361,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6757062146892655,0.6963226571767497,0.6857638888888888,0.010305175951366334,29,0.6441281138790036,0.5638418079096045,0.603984960894304,0.04014315298469956,0.5845087399572417,0.6074478565427291,0.5956995242637035,0.011466169913934576,12,0.6153405388780258,0.5780981911186052,0.5967193649983155,0.018621173879710295,0.6714314689738551,0.690933992238203,0.6809457207746915,0.009748380878841206,13,0.6888762917836895,0.656751947244583,0.6728141195141362,0.016062172269553254,0.564771589991929,0.5871076807731612,0.5756681898348566,0.01116474608584995,12,0.5888690668761843,0.5596740039621395,0.5742715354191619,0.014597531457022417,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.5896201133728027,0.05694985389709473,2.724521040916443,0.4504026174545288,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,34,0.0,0.0,0.0,0.0,0.5672255429724942,0.5925023086369304,0.5795567428886514,0.012634649154993832,33,0.037683909145118884,0.03384846446027151,0.03576618680269519,0.0019177223424236868,0.6576606291245723,0.6793580431763634,0.6682456522991439,0.01084550206123561,33,0.20666599499810961,0.20002520210865476,0.2033455985533822,0.003320396444727425,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,26,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,0.8180773258209229,0.0058553218841552734,2.7213653326034546,0.06624114513397217,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6892655367231638,0.7247924080664294,0.7065972222222222,0.017758187932576865,9,0.7437722419928826,0.7152542372881356,0.7295132396405091,0.014259002352373484,0.5749234607717029,0.6020155747726657,0.5881402733312003,0.013542055174838571,20,0.6120246337057479,0.5873044143289935,0.5996645240173707,0.012360109688377197,0.6649467943757685,0.6881014854362384,0.6762427460910324,0.011573925308526349,20,0.6972593847924021,0.6762804688150004,0.6867699268037013,0.010489457988700879,0.5637441240492088,0.5879851643018903,0.5755700482002566,0.012116939438008761,14,0.5873092388039007,0.5650442928070047,0.5761767658054527,0.011132472998447995,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,0.6107593774795532,0.10100901126861572,3.0737857818603516,0.5581679344177246,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6621468926553672,0.693950177935943,0.6776620370370371,0.015896944918930442,33,0.697508896797153,0.6745762711864407,0.6860425839917969,0.01146631280535615,0.5644925503757622,0.5906170382730165,0.5772373092284158,0.013058385052803476,41,0.5938168773882755,0.5670121282671202,0.5804145028276979,0.013402374560577635,0.6562611697435569,0.6785351011911568,0.6671274453282366,0.011133675600702508,41,0.6816754480321249,0.659108165266906,0.6703918066495154,0.011283641382609455,0.5608779318609827,0.582003897644467,0.5711841755852172,0.010559862336749729,42,0.5840798169801729,0.5599295864211118,0.5720047017006423,0.012075115279530535,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,0.6038166284561157,0.09806168079376221,2.6958556175231934,0.6760890483856201,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6892655367231638,0.7105575326215896,0.6996527777777778,0.010642852869608912,18,0.7212336892052195,0.6892655367231638,0.7052496129641916,0.015984076241027823,0.5693924131414637,0.5957290403615696,0.5822406635734946,0.013164423378742416,26,0.6003678508617099,0.5746203375131173,0.5874940941874136,0.0128737566742963,0.6602846881017982,0.6826617058023767,0.671201254028643,0.011185203500133101,26,0.687437030195767,0.6652630308891792,0.676350030542473,0.011086999653293907,0.563593342627241,0.5860215782635712,0.5745348950817701,0.011210804902514051,18,0.5854567022538553,0.5625434979333284,0.5740001000935918,0.011456602160263452,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,1.227728009223938,0.19490396976470947,2.741350769996643,0.5720452070236206,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.688135593220339,0.7224199288256228,0.7048611111111112,0.0171371036008093,11,0.7295373665480427,0.711864406779661,0.7207008866638518,0.00883647988419084,0.5785946151858788,0.6029552908975121,0.5904789031632555,0.012176739495912492,15,0.6089698206085072,0.5872616543091758,0.5981157374588415,0.010854083149665739,0.6678218271839904,0.6886388298098617,0.6779773440900144,0.01040542639545552,16,0.6944277173201024,0.6757664176912241,0.6850970675056633,0.009330649814439151,0.5618207743292489,0.584256340733209,0.572765903078403,0.01121446920348794,36,0.5848282776930464,0.5619724117690219,0.5734003447310341,0.011427932962012222,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,1.1810258626937866,0.030875086784362793,2.7014585733413696,0.16988122463226318,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47570621468926555,0.5005931198102017,0.4878472222222222,0.012439776470256743,7,0.8244365361803084,0.8135593220338984,0.8189979291071035,0.005438607073205037,0.7073446327683616,0.734282325029656,0.7204861111111112,0.01346486711492159,2,0.833926453143535,0.8180790960451978,0.8260027745943663,0.007923678549168589,0.607265349055507,0.6303787242213932,0.6185411449263647,0.011553273464080766,1,0.6892986446068099,0.6859589512041759,0.6876287979054929,0.0016698467013169793,0.6909539326008822,0.7104391790176339,0.7004597559396101,0.009739745007037807,1,0.7586169388974981,0.755052382482673,0.7568346606900855,0.0017822782074125576,0.5716456575439626,0.5942234495437343,0.5826601706549623,0.011285560992991245,1,0.5986722332629806,0.5798590260963141,0.5892656296796474,0.009406603583333228,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,6.853273272514343,0.511346697807312,3.1678115129470825,0.37503349781036377,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.49830508474576274,0.5243179122182681,0.5109953703703703,0.013002571333994278,1,0.9774614472123369,0.9774011299435028,0.9774312885779198,3.015863441702127e-05,0.6790960451977401,0.701067615658363,0.6898148148148148,0.010982539769507601,24,0.6512455516014235,0.631638418079096,0.6414419848402597,0.009803566761163729,0.5858346682907255,0.6164944886925802,0.6007919765076025,0.015325381382855621,8,0.6601464643214682,0.6055333483280324,0.6328399063247503,0.027306557996717884,0.6723125933834511,0.6979117615831565,0.6848010764808768,0.01279580279996106,8,0.7208715337103556,0.6774341201648701,0.6991528269376128,0.021718706772742735,0.5647520238706679,0.5860697211053083,0.5751518032507617,0.010655699741324897,16,0.5909931290536272,0.5598494876121995,0.5754213083329134,0.015571820720713836,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,4.95757269859314,0.6812968254089355,2.729700803756714,1.054990530014038,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,35,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,34,0.0,0.0,0.0,0.0,0.5672407814322338,0.5922745172030802,0.5794534198898863,0.012513170106588398,35,0.03499940031060323,0.031903485943963396,0.03345144312728331,0.0015479571833199174,0.6576769631266246,0.6791696316092718,0.6681621017440271,0.01074315952000567,35,0.20198063239223563,0.19513780974082892,0.1985592210665323,0.0034214113257033524,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,26,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,1.091929316520691,0.00785982608795166,2.473305583000183,0.16371095180511475,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4937853107344633,0.5172004744958482,0.5052083333333334,0.011704123184085447,4,0.5326215895610913,0.5107344632768361,0.5216780264189638,0.010943563142127577,0.7005649717514124,0.7188612099644128,0.7094907407407407,0.009145416535735692,7,0.7603795966785291,0.7299435028248588,0.7451615497516939,0.01521804692683515,0.5915014896034062,0.6132432625552591,0.6021081531441539,0.010867674958932372,7,0.6349241777624726,0.6071142186148547,0.6210191981886637,0.013904979573808929,0.678017591115753,0.6970639371843907,0.6873092981388211,0.009520359663752932,7,0.7153101336494158,0.6922393365454277,0.7037747350974217,0.011535398551994036,0.5656428938293345,0.586926021783673,0.5760258086820587,0.010638420207465492,11,0.5911213815840152,0.5673482035854918,0.5792347925847534,0.011886588999261705,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,0.5944722890853882,0.03445470333099365,2.3468005657196045,0.11219596862792969,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6813559322033899,0.7164887307236062,0.6984953703703703,0.017561209730268697,20,0.7212336892052195,0.6994350282485876,0.7103343587269035,0.010899330478315927,0.5707944229871946,0.5987741589369582,0.5844442594487981,0.013985735036979655,24,0.6000712982641644,0.5777505725052184,0.5889109353846914,0.011160362879472974,0.6613911814195698,0.6851239622240645,0.6729691526106514,0.011862884789846801,24,0.6872093516414359,0.6678431844535014,0.6775262680474687,0.009683083593967245,0.5615075941008144,0.5856255231522136,0.5732734587942921,0.012055402022348028,24,0.5844219521087849,0.5630748404138234,0.5737483962613041,0.010673555847480753,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,2.1942148208618164,0.05684232711791992,2.521761178970337,0.17832469940185547,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6847457627118644,0.7176749703440095,0.7008101851851852,0.016459739782668032,17,0.7283511269276394,0.7028248587570621,0.7155879928423508,0.012763134085288619,0.5784070993005815,0.6023621732903187,0.5900935156046027,0.011973998547135626,17,0.607225533664489,0.5842986508169657,0.5957620922407274,0.0114634414237616,0.667601835694731,0.6882541951802572,0.6776770319020797,0.010323129145021983,17,0.6930289630276324,0.6733240532518378,0.6831765081397351,0.009852454887897322,0.5628926309095801,0.5839604227326647,0.573170494628828,0.010530783949531797,25,0.5852442318456553,0.562169295864211,0.5737067638549331,0.011537467990722139,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,3.260819673538208,0.12835073471069336,2.3988577127456665,0.19587266445159912,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4903954802259887,0.501779359430605,0.49594907407407407,0.005690258068718188,5,0.5658362989323843,0.5265536723163842,0.5461949856243842,0.019641313308000063,0.6983050847457627,0.7247924080664294,0.7112268518518519,0.013239749169426577,6,0.7485172004744959,0.7310734463276836,0.7397953234010897,0.008721877073406159,0.5849310511017004,0.6047658506438236,0.5946074029616597,0.009914469936592974,13,0.6253443102453876,0.5920405431489529,0.6086924266971703,0.01665188354821734,0.6728379807489469,0.690572101058975,0.6814895220807488,0.008864440615711735,12,0.70786527655545,0.6807229738389221,0.694294125197186,0.013571151358263922,0.5643257270036931,0.5845747253932307,0.5742041446208113,0.010121508178231911,22,0.5881815870961778,0.5647361263971433,0.5764588567466606,0.011722730349517263,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,5,1.2472041845321655,0.3295520544052124,2.455836772918701,0.40875840187072754,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.43389830508474575,0.46144721233689207,0.44733796296296297,0.01377038432666487,40,0.966785290628707,0.96045197740113,0.9636186340149184,0.00316665661378851,0.7005649717514124,0.7176749703440095,0.7089120370370371,0.008552471947155029,8,0.830367734282325,0.8045197740112995,0.8174437541468123,0.01292398013551277,0.5979141639104665,0.6233453636735509,0.6103207040726657,0.01271184339257511,3,0.6716273183482431,0.6669770440364653,0.6693021811923542,0.00232513715588889,0.6836607523822333,0.7048761667929084,0.6940106333707745,0.010604573437724996,3,0.7458185515511925,0.7408675041308542,0.7433430278410234,0.002475523710169125,0.5675312691075403,0.5914967673686534,0.5792227708633958,0.011979209143035456,6,0.5959375914713994,0.5785476068187931,0.5872425991450962,0.008694992326303108,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,5,7.143738865852356,1.2159539461135864,3.534202218055725,0.37336719036102295,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.49491525423728816,0.5243179122182681,0.5092592592592593,0.014696985870175636,2,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6734463276836158,0.697508896797153,0.6851851851851852,0.012027730230734569,30,0.6358244365361803,0.5774011299435028,0.6066127832398416,0.029211653296338735,0.5861873044546916,0.6126797862106758,0.5991115880891213,0.013242327625123401,9,0.6484768978937951,0.5902065668635417,0.6193417323786684,0.029135165515126737,0.6725986426655568,0.6950922486613609,0.6835720858683708,0.011243480426275834,9,0.7116323060908863,0.6656190419245422,0.6886256740077144,0.02300663208317205,0.5649984347102991,0.5867572008853147,0.5756133883477633,0.010876169060413707,13,0.5891746134450762,0.5651867586274366,0.5771806860362564,0.011993927408819771,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
