,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
3,5,0.5296972990036011,0.09754788875579834,2.4380346536636353,0.7598570585250854,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7183257918552036,0.7467455621301775,0.7322151532677849,0.014206269748331012,6,0.7834319526627219,0.7307692307692307,0.7571005917159763,0.026331360946745597,0.6092291599373026,0.6308935991431317,0.6198170437597003,0.010829463585613323,7,0.6684716727585722,0.6166819381212715,0.6425768054399219,0.025894867318650375,0.6919863369410363,0.7110707926985577,0.7013133265969678,0.00953980007115616,7,0.7417628908123607,0.6979895012454017,0.7198761960288812,0.021886694783479488,0.5867173512761749,0.6080604523681447,0.5971481901557091,0.010668835407350937,2,0.6156523476523476,0.587420692053045,0.6015365198526963,0.01411582779965126,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.5988668203353882,0.05507099628448486,2.469324231147766,0.36039841175079346,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6990950226244343,0.7100591715976331,0.7044534412955465,0.005480679694702109,25,0.7609467455621302,0.668552036199095,0.7147493908806126,0.04619735468151759,0.6039641267173996,0.6255002399154979,0.6144892948217334,0.010765316906596854,9,0.7025463701539926,0.6610332358539703,0.6817898030039815,0.020756567150011118,0.6873915838429032,0.705729202224329,0.6963535777887128,0.00916647639118635,9,0.7661551904253321,0.7295645156916897,0.7478598530585109,0.018295337366821207,0.5790359395506454,0.6020747713824637,0.5902955190173235,0.011516485056793686,13,0.6017987653372269,0.5853462958610017,0.5935725305991143,0.00822623473811257,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.5896657705307007,0.2421168088912964,2.460659146308899,0.735005259513855,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6753393665158371,0.7029585798816568,0.6888374783111625,0.013806093135701938,41,0.7289940828402367,0.667420814479638,0.6982074486599373,0.030786634180299366,0.5824818365563823,0.6069406380173917,0.5944353861425898,0.012226289231547699,40,0.6064874130780706,0.5323297412732859,0.5694085771756783,0.03707883590239236,0.6700242527941611,0.6911155676506776,0.6803320382503535,0.010542974320327438,40,0.6903976749026148,0.6312142022451148,0.6608059385738648,0.029591736328750007,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,27,0.5993537744306975,0.575663943899238,0.5875088591649678,0.011844915265729727,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,0.4757949113845825,0.08164632320404053,2.706155300140381,0.6796896457672119,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6945701357466063,0.7183431952662722,0.7061885482938115,0.011883505496766816,23,0.7526627218934911,0.7024886877828054,0.7275757048381483,0.025087017055342886,0.5893436047541616,0.6058252682261891,0.5973985530675585,0.008238735039706502,27,0.6244887006469279,0.5891298494717689,0.6068092750593483,0.017679425587579456,0.6763193194768911,0.6910055544497626,0.6834968027343096,0.007341249193548528,27,0.7070747156173667,0.6765996507071759,0.6918371831622713,0.015237532455095404,0.5773575933870052,0.5994728860882707,0.5881658191432627,0.011054832978510471,21,0.6044766003227542,0.5779552800141036,0.5912159401684289,0.01326066015432531,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.43917036056518555,0.05707192420959473,2.2488021850585938,0.5072536468505859,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,36,0.7041420118343196,0.6753393665158371,0.6897406891750784,0.014401322659241211,0.5825476912372168,0.6071414377389428,0.5945671914072332,0.012293744585024175,35,0.6070529923509618,0.5830518255935954,0.5950524089722786,0.012000583378683205,0.6700838136507764,0.69132488917678,0.6804647904116052,0.010617835603435639,36,0.6912849330516401,0.6707281559307255,0.6810065444911828,0.010278388560457263,0.5758147734618323,0.5993537744306975,0.5873187964917288,0.011766505996862114,27,0.5993537744306975,0.5758147734618323,0.5875842739462649,0.011769500484432593,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,0.6372038125991821,0.17172491550445557,2.7307512760162354,1.061366081237793,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6990950226244343,0.7159763313609467,0.7073452862926547,0.008438506831525484,22,0.7242603550295857,0.7013574660633484,0.712808910546467,0.011451444483118689,0.5845352786540333,0.6059300329571601,0.594991361584133,0.010694655441924179,31,0.6149075708847245,0.5840701081745722,0.5994888395296483,0.015418731355076154,0.6725271417870599,0.6909733552664344,0.6815422085251001,0.009220760125357335,30,0.6989991667216089,0.6724579502125347,0.6857285584670718,0.013270608254537075,0.5720806399482871,0.5978373421450345,0.5846685019241411,0.01287507448843233,42,0.5972526704065165,0.5759176117999647,0.5865851411032406,0.010667529303275913,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,0.5148046016693115,0.004729509353637695,2.2678557634353638,0.4720052480697632,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6990950226244343,0.7230769230769231,0.7108155002891845,0.01198789939571351,21,0.736094674556213,0.7081447963800905,0.7221197354681518,0.013974939088061245,0.5851724361312011,0.60426936543292,0.5945055218801615,0.00954603525644701,38,0.6150041323580266,0.5874329865228568,0.6012185594404418,0.01378557291758492,0.6729416568547595,0.6896707115190698,0.681117510638069,0.008362399164255225,32,0.6995097131188823,0.6752443627136869,0.6873770379162847,0.012132675202597698,0.5739891481067951,0.60106770152924,0.5872230275989675,0.013535831943462038,32,0.5995163042086119,0.5793934252022487,0.5894548647054303,0.010061439503181613,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,0.4860295057296753,0.0671612024307251,2.782626509666443,0.5016010999679565,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7251131221719457,0.749112426035503,0.7368421052631579,0.011996598887292416,5,0.7988165680473372,0.7432126696832579,0.7710146188652975,0.027801949182039654,0.6154464877993103,0.634363608382299,0.624691697106786,0.00945615377124609,3,0.6703197916956467,0.6229313490229645,0.6466255703593056,0.02369422133634108,0.6968673664380477,0.7139797011979401,0.7052305375613034,0.00855399045349939,3,0.7439928015844196,0.7034040417879037,0.7236984216861617,0.02029437989825794,0.5845167332667334,0.606250723635339,0.5951386082589091,0.01086423031912858,6,0.6114448884448885,0.5859754461225049,0.5987101672836967,0.012734721161191842,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,0.7046241760253906,0.07984328269958496,2.49649178981781,0.46514689922332764,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7047511312217195,0.7183431952662722,0.7113938692886062,0.006794302923114823,20,0.770414201183432,0.668552036199095,0.7194831186912635,0.05093108249216849,0.6058853914375412,0.6259797079084461,0.6157059220436225,0.01004460195955153,8,0.7158584927207382,0.6391985746136835,0.6775285336672108,0.038329959053527374,0.689075339997898,0.7068284486902858,0.6977516713137266,0.00887429590441095,8,0.776016869255975,0.7120370098978946,0.7440269395769348,0.031989929679040185,0.5788761728467611,0.6018656215579292,0.5901116177056026,0.011491799778686829,14,0.6025031891185738,0.5791644874733111,0.5908338382959424,0.011669350822631375,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.5361992120742798,0.07710635662078857,2.248716950416565,0.6109107732772827,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7088757396449704,0.6923076923076923,0.01619845331989732,34,0.6319526627218935,0.6957013574660633,0.6638270100939785,0.03187434737208489,0.5829087701961041,0.6086407255403278,0.5954845378455367,0.01286270421031351,30,0.5884535974605507,0.5129997153114852,0.550726656386018,0.03772694107453273,0.6704193390481846,0.6925979647528295,0.681258517024139,0.011086491423363308,31,0.6736855832297777,0.6171207813269047,0.6454031822783413,0.02828240095143647,0.5760547295841413,0.599658597812444,0.5875904546581239,0.011798931374565336,22,0.5615242962166039,0.576109576697812,0.568816936457208,0.007292640240604054,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,0.47284817695617676,0.08238720893859863,2.39713454246521,0.5043866634368896,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7024886877828054,0.7088757396449704,0.7056101792943898,0.0031927134094534766,24,0.749112426035503,0.6821266968325792,0.715619561434041,0.03349286460146189,0.5884309430751582,0.6121247381508367,0.6000106173602643,0.01184388335831032,24,0.6206683036618641,0.5895115604976522,0.6050899320797581,0.015578371582105954,0.6755673172710464,0.6956167153671411,0.6853658952879348,0.01002214848638701,26,0.7041106435395612,0.6766832507763137,0.6903969471579374,0.01371369638162373,0.5785685148185148,0.5998429006890545,0.5889657710710342,0.010634486538165636,18,0.602672250826097,0.5753193130399012,0.5889957819329992,0.01367646889309787,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.5994750261306763,0.049068331718444824,2.570243000984192,0.2494415044784546,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6889140271493213,0.7065088757396449,0.6975130133024869,0.008795185986260032,31,0.7195266272189349,0.7024886877828054,0.7110076575008701,0.008518969718064762,0.5829911583869409,0.6015284971408468,0.5920507600335867,0.009266311170223512,42,0.6120774402019937,0.5856533194176978,0.5988653798098458,0.01321206039214795,0.6712211372352448,0.6875631486914761,0.6792078345634781,0.00816892679748272,42,0.6966799622222376,0.6740352923400874,0.6853576272811626,0.011322334941075096,0.5728994290023701,0.5970925740925741,0.5847231465276578,0.012093494841321818,41,0.5975056225825457,0.5761361432684962,0.5868208829255209,0.010684739657024767,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,0.512251615524292,0.010454654693603516,2.471714735031128,0.28103208541870117,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7081447963800905,0.7230769230769231,0.7154424522845575,0.007464163774689509,19,0.7384615384615385,0.7081447963800905,0.7233031674208146,0.015158371040723984,0.5825457289555283,0.6024889017035596,0.5922923923286263,0.009969049325693672,41,0.6130768170622192,0.5867524828630202,0.5999146499626197,0.013162167099599498,0.6709248902309142,0.6884996318168967,0.679514049652635,0.008785135041979416,41,0.6977287360908015,0.6747261795800827,0.6862274578354421,0.011501278255359404,0.5728256057667822,0.5986416660262813,0.5854424773221765,0.012904745968638897,38,0.5987217141832526,0.5755882842647548,0.5871549992240037,0.01156671495924888,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,0.6532865762710571,0.004297614097595215,2.472386956214905,0.2472444772720337,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7058823529411765,0.7337278106508875,0.719491035280509,0.013919186526227536,15,0.7502958579881657,0.7104072398190046,0.7303515489035851,0.019944309084580558,0.5900555538593486,0.6125644729196598,0.6010561534001022,0.011251596083298164,22,0.6215536431922968,0.5917342002759212,0.606643921734109,0.014909721458187808,0.6769511284987878,0.6962166762118209,0.6863666217419995,0.009630323011502306,22,0.7050345709896262,0.6788948744561385,0.6919647227228823,0.013069848266743844,0.577026062173121,0.5999442096365173,0.5882266605574876,0.011456158225309042,20,0.6003995235533698,0.5775428248222365,0.5889711741878032,0.011428349365566637,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,1.1793428659439087,0.2540076971054077,2.3595826625823975,0.46517181396484375,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7183257918552036,0.7609467455621302,0.7391555812608445,0.02130505487670707,4,0.8307692307692308,0.754524886877828,0.7926470588235295,0.03812217194570139,0.6148444450761921,0.6391531311702465,0.6267246300093766,0.012151250644828018,2,0.6849851073646537,0.6370040890418343,0.6609945982032439,0.023990509161409712,0.6965694688656558,0.7178299102877909,0.706959910162188,0.010627516087890605,2,0.7559684999627435,0.7148471720163955,0.7354078359895695,0.02056066397317402,0.5832791228379464,0.6093770844540076,0.5960337657330138,0.01304566078515551,5,0.6158550936243243,0.5889540851305557,0.60240458937744,0.01345050424688432,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,4.707067370414734,0.9965208768844604,2.9657843112945557,0.6249401569366455,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6855203619909502,0.7112426035502959,0.6980913823019086,0.012857848553602735,29,0.7171597633136094,0.582579185520362,0.6498694744169857,0.0672902888966237,0.5999769519072788,0.6212588161933604,0.6103778630245368,0.010638224794578316,14,0.6723741407264088,0.5936624012061391,0.6330182709662739,0.03935586976013483,0.6835240677748589,0.7021753029575779,0.6926393330897216,0.009323244895423848,14,0.7350435966896681,0.6685413568357886,0.7017924767627284,0.03325111992693974,0.5785699839376309,0.6010571992110454,0.5895599763644876,0.011240746950872687,16,0.6033747534516765,0.5782700387847447,0.5908223961182106,0.01255235733346588,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.772799491882324,0.30540966987609863,2.7570306062698364,0.9041005373001099,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.6764705882352942,0.7017751479289941,0.6888374783111625,0.012649060755709292,41,0.0,0.0,0.0,0.0,0.5826274140137313,0.6070287812200692,0.594552894227355,0.012197579410646135,36,0.037471065494362105,0.034244490159100326,0.03585777782673122,0.0016132876676308895,0.6701675778918651,0.6911356338862333,0.6804151240545263,0.01048136056949102,38,0.2066579946016358,0.2006356631539635,0.20364682887779967,0.003011165723836154,0.5759561761767644,0.5996496324188632,0.587535684866512,0.011843713984624778,23,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,0.9635961055755615,0.11223840713500977,2.3870121240615845,0.5537844896316528,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,8,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7149321266968326,0.7337278106508875,0.7241179872758821,0.00939545090520359,10,0.7668639053254438,0.7149321266968326,0.7408980160111382,0.0259658893143056,0.6036355044105893,0.6192803191148051,0.6112814664840782,0.007820417114576716,12,0.6417266897427505,0.6032427297230164,0.6224847097328834,0.019241980009867043,0.6874777926458366,0.7018359194979764,0.6944949223104163,0.00717723687308869,11,0.721186718857019,0.6885874773768217,0.7048870981169204,0.016299620740098664,0.5812396182249123,0.6026216603908912,0.5916894884564057,0.010688300990510463,11,0.6048185660493353,0.580427807486631,0.5926231867679832,0.012195379281352114,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
