,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
0,5,1.1354968547821045,0.13178706169128418,2.7810951471328735,0.5061496496200562,1e-05,1e-05,rbf,True,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,28,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5679029222087931,0.5910719646920386,0.5792261384600034,0.011581573817905486,41,0.5911309639092337,0.5681317947652003,0.579631379337217,0.011499584572016719,0.6583206921273161,0.6783402057846306,0.668104664967357,0.010007210068712191,41,0.6784648916581224,0.6586548212215259,0.6685598564398241,0.009905035218298275,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
1,5,1.0775638818740845,0.09798872470855713,2.6070425510406494,0.33236074447631836,1e-05,0.001,rbf,True,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,28,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5689211466990791,0.591171050641327,0.5797951599039372,0.01112212147458387,38,0.5923291054287474,0.5685128658216007,0.5804209856251741,0.01190811980357337,0.6591717013408797,0.6784280966783446,0.668582721618588,0.009625747988027384,37,0.6794761099736435,0.6589802314820026,0.669228170727823,0.010247939245820459,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 1e-05, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
2,5,1.3660756349563599,0.16981971263885498,2.6196720600128174,0.34990644454956055,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7104072398190046,0.7408284023668639,0.7252747252747253,0.01520671127990359,23,0.7763313609467456,0.7590497737556561,0.7676905673512009,0.00864079359554476,0.6080218917227513,0.639555356961171,0.6234329837565655,0.01576272112484629,24,0.6587406914110875,0.6554680594802296,0.6571043754456585,0.0016363159654289583,0.6909944819837733,0.717464206119696,0.7039308133283971,0.013231494751734777,24,0.7341415906245524,0.7292315252164134,0.731686557920483,0.002455032704069493,0.581202816791052,0.5986460974922513,0.5897277284119389,0.008719421323236614,1,0.6040065063141986,0.5824938052143935,0.5932501557642961,0.010756350549902538,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,1.176990270614624,0.15126323699951172,2.67605197429657,0.49321281909942627,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.667420814479638,0.762130177514793,0.7137073452862926,0.04734263317233158,27,0.7467455621301775,0.7601809954751131,0.7534632788026453,0.006717716672467788,0.5787746063203719,0.6388889431825361,0.6081537935086476,0.030049521053235443,27,0.6694334592145083,0.708929639229459,0.6891815492219836,0.01974809000747535,0.667581771951158,0.717490066797553,0.6919730438685691,0.024947798395523014,27,0.7399444813074377,0.7683047453115442,0.754124613309491,0.014180132002053258,0.5825452243834597,0.5964393299008683,0.5893355767039978,0.006945285235676066,2,0.6090818156202772,0.584480054259466,0.5967809349398716,0.01230088068040558,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,1.1243886947631836,0.11731600761413574,2.3962020874023438,0.4082784652709961,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,28,0.6946745562130178,0.7047511312217195,0.6997128437173686,0.005038287504350869,0.5690271112056022,0.5930247047408337,0.5807552584220688,0.011995743940706984,29,0.6280358826649468,0.6238358934203101,0.6259358880426285,0.0020999946223183574,0.6591455100522281,0.6798064655953409,0.6692429695281855,0.010327849411302267,28,0.7063266866601736,0.7015770050122556,0.7039518458362146,0.0023748408239590013,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.5623569567687214,0.5724108357705643,0.010053879001842847,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,1.0949777364730835,0.10692417621612549,2.4187123775482178,0.4294595718383789,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,28,0.6627218934911243,0.6719457013574661,0.6673337974242952,0.004611903933170902,0.5690530492598357,0.5928666398005339,0.5806912702007785,0.011903765851174647,32,0.6352988112646256,0.6152382940013957,0.6252685526330106,0.010030258631614941,0.6591832676382363,0.6796548185504171,0.6691881609411818,0.010233171190733671,30,0.7107202429540833,0.6945994000973821,0.7026598215257327,0.008060421428350617,0.560999490705373,0.5825633341017956,0.5715382111622713,0.010779178478093,29,0.5824647147724071,0.5619421754715872,0.5722034451219972,0.010261269650409965,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.1405683755874634,0.12558281421661377,2.5593985319137573,0.3893634080886841,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7160633484162896,0.7467455621301775,0.7310584152689416,0.015337203653587,16,0.7917159763313609,0.7714932126696833,0.7816045945005221,0.010111381830838817,0.6132485209293664,0.6379574864208117,0.6253243311319524,0.012351339422429474,19,0.708741358383054,0.6892903668474455,0.6990158626152497,0.009725495767804238,0.695079278775306,0.7166484552757458,0.7056206056364233,0.010781844351656808,19,0.7722739694287662,0.7547959262495505,0.7635349478391584,0.008739021589607876,0.5826195373254196,0.5944112297958452,0.5883823945478079,0.005894346168298964,6,0.6057629549937242,0.5823116344439874,0.5940372947188558,0.011725660274868432,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,1.1433714628219604,0.07735192775726318,2.5631011724472046,0.3488277196884155,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,28,0.6946745562130178,0.666289592760181,0.6804820744865994,0.014192481726418404,0.5684947187564716,0.5910799883069523,0.5795326324465562,0.011289761615541068,40,0.5921197502657095,0.5685027311049177,0.5803112406853136,0.01180850958039592,0.6588721536058194,0.6783489629077206,0.6683908949939665,0.009735926930530596,39,0.6793926585882772,0.6589618634719838,0.6691772610301305,0.01021539755814671,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5824647147724071,0.560999490705373,0.5717321027388901,0.010732612033517053,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.3877123594284058,0.121315598487854,2.6405696868896484,0.3764815330505371,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7160633484162896,0.7420118343195267,0.728744939271255,0.012970941944128333,17,0.7810650887573964,0.7669683257918553,0.7740167072746258,0.007048381482770594,0.6149411581478232,0.6338549707752381,0.6241847507852817,0.009454500214277045,22,0.6653743850633079,0.656836567756103,0.6611054764097055,0.004268908653602466,0.696360501732532,0.7133317038879343,0.704654698274646,0.008483442105280155,22,0.7395497463822936,0.7305571229632033,0.7350534346727484,0.0044963117095451755,0.5808824263971324,0.5938023514946592,0.5871966755049461,0.006458318955003112,10,0.6023242142472912,0.5800729417641182,0.5911985780057047,0.011125636241586525,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.1521108150482178,0.13259649276733398,2.6308155059814453,0.4292261600494385,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7047511312217195,0.7455621301775148,0.7246963562753036,0.020400307752502275,24,0.762130177514793,0.745475113122172,0.7538026453184825,0.008327532196310494,0.6127377369840686,0.6370217797104751,0.624605878166147,0.012138932095982375,20,0.660699891936358,0.6533439782786467,0.6570219351075024,0.0036779568288556885,0.6943280653952584,0.7156681453981049,0.7047574278026645,0.010667325247113743,20,0.734777649754433,0.7266476536191637,0.7307126516867983,0.004064998067634662,0.582002874576404,0.5950669842977534,0.5883875898537552,0.0065303929246294315,5,0.6041070467993546,0.579064024211083,0.5915855355052189,0.012521511294135756,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.2122416496276855,0.16416239738464355,2.5662723779678345,0.34916603565216064,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6957013574660633,0.7514792899408284,0.7229612492770388,0.0278818705103496,25,0.770414201183432,0.7873303167420814,0.7788722589627567,0.008458057779324735,0.5832316644452934,0.6417127197256361,0.6118126313116264,0.02923308803840675,26,0.671464415219806,0.7239839600746855,0.6977241876472458,0.02625977242743971,0.672137862554438,0.7197689953978065,0.6954162357485655,0.023809507080616382,26,0.7421417168143262,0.7809215092307618,0.761531613022544,0.019389896208217794,0.5817440647587706,0.5961069699531238,0.5887635297033793,0.007179625436323983,3,0.6102801045108738,0.5865419629390217,0.5984110337249477,0.011869070785926028,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.5136892795562744,0.08931541442871094,2.5068275928497314,0.36269068717956543,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,28,0.663905325443787,0.7126696832579186,0.6882875043508527,0.024382178907065788,0.5692666866559447,0.5923437684429922,0.5805449597097648,0.011535605168483174,34,0.6786183752053457,0.6778053052447922,0.678211840225069,0.0004065349802767626,0.659322811430531,0.6792844686198078,0.6690785085531099,0.009978289194839002,34,0.7443426974934385,0.7423305492277233,0.7433366233605809,0.0010060741328575817,0.560999490705373,0.5824647147724071,0.5714900137456529,0.010729881359145982,30,0.5826126437664899,0.5626020548079371,0.5726073492872135,0.010005294479276394,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.4997185468673706,0.10089623928070068,2.49387264251709,0.3148839473724365,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,28,0.663905325443787,0.7183257918552036,0.6911155586494953,0.027210233205708312,0.5692715696112767,0.5920195385722434,0.5803889980508469,0.011371090623161339,36,0.6918688480098517,0.6751808181592522,0.683524833084552,0.008344014925299736,0.6593344128749368,0.6790146955494093,0.668952596136897,0.009837637732179693,36,0.753684195977827,0.7402447216300375,0.7469644588039323,0.006719737173894735,0.560999490705373,0.5827112630958785,0.571610507287199,0.010853124156513608,28,0.5826126437664899,0.5630733971910443,0.5728430204787671,0.009769623287722795,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.1600486040115356,0.09566938877105713,2.5524193048477173,0.31810104846954346,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7239819004524887,0.7562130177514793,0.739733950260266,0.016111458404108433,7,0.8153846153846154,0.7929864253393665,0.804185520361991,0.01119909502262445,0.6180955124901261,0.6438459879095667,0.6306803313041385,0.012871961891911426,15,0.7135468451463277,0.7001891740533195,0.7068680095998237,0.006678835546504114,0.699113149999708,0.7213203509193932,0.7099662933063211,0.011100775395719568,14,0.7763165693966071,0.7635350739441474,0.7699258216703773,0.0063907477262298285,0.5792687214746038,0.5938266861343784,0.5863835162331403,0.007277130354763825,12,0.6058602935526012,0.5828253364282775,0.5943428149904393,0.011517478562161843,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.4007891416549683,0.11352360248565674,2.668827533721924,0.3638591766357422,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7092760180995475,0.7431952662721893,0.7258530942741469,0.016955309087260947,22,0.7763313609467456,0.7714932126696833,0.7739122868082144,0.002419074138531152,0.6050387760875472,0.6359345382062522,0.6201382087019519,0.015443950689675093,25,0.6580653439877377,0.6523421689196932,0.6552037564537154,0.0028615875340222696,0.6887490858861484,0.7150682599307192,0.7016118401184575,0.013156238858119663,25,0.7334313863796497,0.7275742724352695,0.7305028294074596,0.0029285569721900773,0.5820806154629685,0.5946148723071799,0.5882063800860794,0.00626553389069908,7,0.6043784420707498,0.5812366065307242,0.5928075243007369,0.01157091777001279,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.1551055908203125,0.11990833282470703,2.647068500518799,0.44167542457580566,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7081447963800905,0.7455621301775148,0.7264314632735686,0.0187039068946183,20,0.7715976331360946,0.7635746606334841,0.7675861468847893,0.004011486251305263,0.609484021848042,0.6380502682312013,0.6234449693285333,0.01427948916863013,23,0.6561090245716686,0.6488668275809489,0.6524879260763088,0.0036210984953598535,0.6920416277462669,0.7166229825326782,0.7040550718148136,0.012287550303765,23,0.7314801858538078,0.7243321614144883,0.7279061736341481,0.00357401221965975,0.5820285841609372,0.5898532236993775,0.585852656115814,0.003911324366489528,16,0.604267143113297,0.5754710485592838,0.5898690958362904,0.01439804727700661,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,1.5372494459152222,0.1585930585861206,2.5755302906036377,0.40551233291625977,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7058823529411765,0.7479289940828402,0.7264314632735686,0.02101797165460359,20,0.7976331360946746,0.7839366515837104,0.7907848938391925,0.006848242255482084,0.6174803994629828,0.6456353364588759,0.6312403310775171,0.014073886799258774,13,0.6773284958912956,0.6751053956122486,0.6762169457517722,0.0011115501395235206,0.698253753483961,0.7226652054473357,0.7101841623382419,0.012202620506243489,13,0.7486549803945208,0.7449395091030837,0.7467972447488023,0.0018577356457185612,0.5778393910011557,0.5962773124311587,0.5868504052338639,0.009216615155535292,11,0.6027014011629396,0.582052212493389,0.5923768068281643,0.010324594334775283,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,4.5932546854019165,0.39683234691619873,2.802950143814087,0.351337194442749,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,19,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7126696832579186,0.7526627218934911,0.7322151532677849,0.019991431648294353,15,0.7029585798816568,0.7273755656108597,0.7151670727462582,0.012208492864601461,0.6140341631046053,0.6433398979504589,0.628356514721,0.014649139326783018,18,0.6891477299002492,0.6965579570297615,0.6928528434650054,0.0037051135647561684,0.695538175801435,0.7208827803089397,0.7079246366509673,0.01266907806835569,18,0.7518983561366149,0.7553813550753328,0.7536398556059738,0.0017414994693589203,0.5793322608763786,0.5980545095929711,0.5884822320536607,0.00935874262845365,4,0.6006305233228311,0.5806094150947093,0.5906199692087701,0.010010554114060877,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
