,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
2,5,0.9561668634414673,0.08290541172027588,2.683034896850586,0.2749500274658203,1e-05,0.1,rbf,True,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6829545454545455,0.7031802120141343,0.6928860613071139,0.010111207689267454,17,0.7526501766784452,0.6977272727272728,0.725188724702859,0.02746145197558625,0.5906092407248672,0.6058348684305371,0.5980855610962459,0.007611590128707398,15,0.6726360871436368,0.6492928065361177,0.6609644468398772,0.011671640303759556,0.6769640114452105,0.6902093303039781,0.6834679303064561,0.0066215948679366424,15,0.7420462762744982,0.7215642439899481,0.7318052601322231,0.010241016142275017,0.5688848878394333,0.5838647198894549,0.5762405138720927,0.0074887120561327545,13,0.5891604841958198,0.5687437032664304,0.5789520937311251,0.010208390464694683,"{'C': 1e-05, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
3,5,0.9397070407867432,0.08450889587402344,2.9748926162719727,0.26479053497314453,1e-05,10.0,rbf,True,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.6643109540636042,0.6556818181818181,0.6599963861227112,0.0043145679408930215,0.5717353852330804,0.5909361342410124,0.5811636304081725,0.009598831288784165,40,0.5859375321581987,0.5171104069177619,0.5515239695379803,0.034413562620218385,0.6615194784973033,0.6779558041697014,0.669590294284386,0.008216841805061088,40,0.6729357291694136,0.6188268547812042,0.645881291975309,0.027054437194104664,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,35,0.5813050494852615,0.5634353846910666,0.572370217088164,0.00893483239709747,"{'C': 1e-05, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
4,5,0.9458684921264648,0.1553480625152588,2.5902019739151,0.40832507610321045,1e-05,1000.0,rbf,True,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,39,0.6772673733804476,0.6534090909090909,0.6653382321447693,0.011929141235678342,0.5716780522826334,0.5909355528504326,0.5811341644758442,0.00962720250744425,41,0.5858954181939559,0.5021146569867979,0.5440050375903769,0.04189038060357897,0.6614739962661668,0.6779520988967288,0.6695653260136203,0.008237726926418023,41,0.6727381744241263,0.6070134103410114,0.6398757923825689,0.03286238204155745,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,35,0.5813050494852615,0.5634353846910666,0.572370217088164,0.00893483239709747,"{'C': 1e-05, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
5,5,0.8938261270523071,0.12894141674041748,2.608094096183777,0.49476754665374756,1e-05,100000.0,rbf,True,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.6537102473498233,0.6568181818181819,0.6552642145840026,0.0015539672341792765,0.5717923309474664,0.5909510644854103,0.5811999450444673,0.009577826930685027,38,0.5846697948465107,0.5006469738760715,0.5426583843612911,0.042011410485219614,0.661575573906288,0.6779755932979793,0.6696285620286395,0.008198691582739911,38,0.6715112114530181,0.6056447428896811,0.6385779771713496,0.0329332342816685,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,35,0.5813050494852615,0.5635111422668241,0.5724080958760428,0.008896953609218716,"{'C': 1e-05, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
6,5,1.0126534700393677,0.1588987112045288,2.531528115272522,0.19609415531158447,1e-05,scale,rbf,True,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7011363636363637,0.7137809187279152,0.7073452862926547,0.006321261269307739,13,0.7550058892815077,0.725,0.7400029446407539,0.015002944640753857,0.6007787871608613,0.6177840503194525,0.6091289713260688,0.008501264821141179,12,0.6481536358304746,0.6128672784824593,0.6305104571564669,0.017643178674007665,0.6858181960576089,0.700122227755198,0.6928419802746436,0.007150866195785277,12,0.7247406853655813,0.6958134826462404,0.7102770840059109,0.014463601359670453,0.5682118014561197,0.5862669603659003,0.5770775214760178,0.009026128313826556,11,0.5891637985100884,0.5711608126721762,0.5801623055911322,0.009001492918956078,"{'C': 1e-05, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
7,5,0.9150670766830444,0.009898781776428223,2.6582831144332886,0.3654876947402954,0.001,1e-05,rbf,True,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6819787985865724,0.6703296703296703,0.011442105187378308,42,0.7008244994110718,0.6636363636363637,0.6822304315237178,0.01859406788735407,0.5708559765158612,0.5946762886867083,0.5825525901844842,0.011908241583683919,24,0.5979992106538724,0.574564595179386,0.5862819029166292,0.011717307737243221,0.6616861359380087,0.681594295501685,0.6714617446537758,0.009952479710191553,24,0.6849642741232129,0.6648459647231761,0.6749051194231945,0.010059154700018391,0.5620846615505706,0.5815364141159194,0.5716361583278876,0.009724312893670166,41,0.5821438259424125,0.5636680686737505,0.5729059473080815,0.00923787863433101,"{'C': 0.001, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
8,5,1.1749557256698608,0.13580024242401123,2.9000942707061768,0.20281696319580078,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7181818181818181,0.7290930506478209,0.7235396182764604,0.005454739268275322,2,0.7573616018845701,0.740909090909091,0.7491353463968305,0.008226255487739587,0.6103388258826757,0.626234837822371,0.6181443285644579,0.007946728365159087,8,0.647173935556878,0.6258893314988452,0.6365316335278616,0.010642302029016393,0.6931484728783152,0.7071170119499481,0.7000075183796549,0.006983146847240408,8,0.7239680590090664,0.7066224843063514,0.7152952716577089,0.008672787351357458,0.5719327774498228,0.586382323997165,0.5790280145919243,0.007223611925246916,2,0.5913568547667487,0.5717708087367178,0.5815638317517333,0.009793023015015445,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.1836159229278564,0.02111673355102539,3.3257291316986084,0.43906545639038086,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6806818181818182,0.7102473498233216,0.6951995373048004,0.014780389560467844,16,0.6949352179034158,0.6875,0.6912176089517079,0.003717608951707918,0.5955123601753922,0.6087535840285112,0.6020142682443905,0.006619547694238777,13,0.6538173393502685,0.6449517454481207,0.6493845423991946,0.004432796951073903,0.6806501260722461,0.6926574331641693,0.6865461374782859,0.006002688486807426,13,0.7250076770332958,0.7176677890941735,0.7213377330637347,0.003669943969561163,0.5681385035419126,0.5845813766131787,0.576212534332835,0.008220114978263235,14,0.5836430432543507,0.5705198248720976,0.5770814340632242,0.006561609191126527,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.2003685235977173,0.04470837116241455,2.564927101135254,0.08266282081604004,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6914016489988222,0.6749566223250434,0.01615277305399491,24,0.6607773851590106,0.6181818181818182,0.6394796016704144,0.021297783488596234,0.5717251553587246,0.5910885989732675,0.5812332893256111,0.009680165515892073,37,0.6616412260115012,0.4875316025664991,0.5745864142890001,0.08705481172250107,0.6616265018161238,0.6782418598092675,0.669785228789044,0.00830634357613092,37,0.730057489447367,0.5947644405359176,0.6624109649916423,0.06764652445572472,0.5635868998425817,0.5820622428219601,0.5726589450649601,0.009236186577316043,21,0.5813050494852615,0.5315270562770563,0.5564160528811589,0.024888996604102598,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.1589853763580322,0.04617738723754883,2.833948016166687,0.4864886999130249,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.6760895170789164,0.6568181818181819,0.6664538494485491,0.009635667630367273,0.5717603489842479,0.5909281038632991,0.5811723928780099,0.009582336876169512,39,0.5878498591757338,0.5497163755142292,0.5687831173449815,0.0190667418307523,0.6615504811143552,0.6779522934957153,0.6696043496578917,0.008199587933466939,39,0.6744592117709765,0.6429575680601878,0.6587083899155821,0.015750821855394337,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,35,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.166903018951416,0.07578206062316895,2.7512476444244385,0.12925386428833008,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,39,0.6796230859835101,0.6590909090909091,0.6693569975372096,0.010266088446300503,0.5716631027607914,0.5909472998233357,0.581132323874788,0.009640548609148614,42,0.5561416361796051,0.4528622711105368,0.504501953645071,0.05163968253453416,0.6614515812266079,0.677963073768192,0.6695593065983864,0.008254419198293256,42,0.6503132646845498,0.5698224494764,0.610067857080475,0.040245407604074857,0.5635868998425817,0.5813050494852615,0.5722871364224748,0.008857650766605827,35,0.5813050494852615,0.5635868998425817,0.5724459746639217,0.008859074821339907,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.064438819885254,0.20161223411560059,2.8229960203170776,0.4698084592819214,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7079545454545455,0.7302709069493521,0.7189126662810873,0.011156387122172979,9,0.767962308598351,0.7454545454545455,0.7567084270264482,0.011253881571902768,0.6096744885118333,0.6267255832846492,0.618047177616588,0.008524176944645037,9,0.651874073674915,0.6282253484840279,0.6400497110794714,0.01182436259544356,0.6926642131980614,0.7072158098295475,0.6998095605318565,0.007274628765282673,9,0.7278655048629519,0.7084371292091497,0.7181513170360507,0.009714187826901088,0.5678332595434868,0.5873835018534665,0.577433118260186,0.009773549850103315,9,0.589912706061116,0.5736241637150727,0.5817684348880944,0.008144271173021633,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.3124747276306152,0.07527828216552734,3.2260483503341675,0.2820693254470825,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.675,0.7031802120141343,0.6888374783111625,0.014087841088600152,18,0.7220259128386337,0.6931818181818182,0.7076038655102259,0.014422047328407739,0.5801132893575348,0.5975346203655101,0.5886677775158755,0.008709265305355374,22,0.6074191360702075,0.5827354119714558,0.5950772740208317,0.012341862049375818,0.6692974862718757,0.6839044830153465,0.6764700370151994,0.00730232436862091,22,0.69261278723752,0.6717674742401759,0.6821901307388479,0.010422656498672023,0.5635411501377411,0.5809137054543415,0.5720716877107854,0.00868488137989978,40,0.5830291302729466,0.5645289502164502,0.5737790402446984,0.00925009002824817,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,2.2313663959503174,0.28458619117736816,2.701543688774109,0.06466090679168701,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.48863636363636365,0.508833922261484,0.4985540775014459,0.010097155981142587,7,0.5064782096584217,0.49204545454545456,0.49926183210193814,0.0072163775564835775,0.7147727272727272,0.7326266195524146,0.7235396182764604,0.008925511175113428,2,0.7726737338044759,0.7556818181818182,0.7641777759931471,0.008495957811328836,0.6062258100789891,0.6291690128643,0.6174917320944484,0.011469757386526138,10,0.6632074912948253,0.6313266407708895,0.6472670660328574,0.015940425261967872,0.689974973819607,0.7093112556440734,0.6994697703892843,0.009666586803918985,10,0.7360202446281404,0.7106829157189956,0.7233515801735679,0.012668664454572431,0.5700821280991736,0.5875082985330334,0.578638992586361,0.008711684629340157,4,0.5889783243846848,0.5729883412042502,0.5809833327944676,0.00799499159021727,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,8.932252526283264,0.11203324794769287,3.797131896018982,0.10409343242645264,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.690223792697291,0.675534991324465,0.014427758599429897,23,0.5712603062426383,0.5704545454545454,0.5708574258485919,0.0004028803940464565,0.580900725634071,0.6002973654710313,0.5904251601173441,0.009696760959032219,21,0.5903523730793616,0.5776444133928994,0.5839983932361306,0.006353979843231106,0.6685426794730275,0.6854768013506335,0.6768579307593707,0.008465699898462247,21,0.6641955883302357,0.6524904109660001,0.6583429996481179,0.005852588682117799,0.5654679260133806,0.5834956837430335,0.5743201910871083,0.009012429926068327,19,0.5822419806342068,0.5664751574183392,0.574358569026273,0.007883411607933821,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,8.26125681400299,0.16090428829193115,3.258110523223877,0.08858585357666016,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,39,0.0,0.0,0.0,0.0,0.5719552560090156,0.5915777495035611,0.5815905926063951,0.009809669635366648,36,0.036638389785685434,0.035605305042488496,0.036121847414086965,0.000516542371598469,0.6617326580552243,0.678455181754083,0.6699440071705113,0.008359917815796095,36,0.20527790946137098,0.20236744414668387,0.20382267680402744,0.0014552326573435553,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,22,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,8.843986868858337,0.8274015188217163,3.3204480409622192,0.5961977243423462,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.0,0.0,0.0,0.0,0.5720356587024575,0.5915819965646505,0.5816336001975425,0.009771597940020776,31,0.037642318794077284,0.03279816758009119,0.035220243187084235,0.0024220756069930453,0.6618088030803454,0.6784535351451054,0.6699819537587614,0.008321028251066934,31,0.20629132626363997,0.19846417328138405,0.202377749772512,0.00391357649112796,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,22,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,7.673132419586182,0.4650461673736572,3.60342013835907,0.08001267910003662,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,10,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,25,0.0,0.0,0.0,0.0,0.5720099487820144,0.591573955303041,0.5816165662119459,0.00978043084936059,33,0.035533427809151585,0.034801243681808834,0.03516733574548021,0.0003660920636713756,0.6617636508010031,0.6784409982647702,0.6699528167910195,0.00833733332918427,35,0.20368138936100422,0.20041087406104036,0.2020461317110223,0.0016352576499819305,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,22,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
