,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,5,0.5530670881271362,0.07589781284332275,2.615580916404724,0.6685301065444946,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6866515837104072,0.6923076923076923,0.6894158473105841,0.0028273347631399656,26,0.7289940828402367,0.6821266968325792,0.705560389836408,0.02343369300382875,0.5733601501261105,0.5954507966502334,0.5841563307582007,0.011042513025274918,25,0.6036200286725378,0.5765161961518545,0.5900681124121961,0.01355191626034169,0.6635822945289094,0.6824220264498397,0.6727896823098152,0.00941746928512866,26,0.6900269125311947,0.6664287779768956,0.6782278452540451,0.011799067277149577,0.5643050087167735,0.5807740976971746,0.5723538116019319,0.008232449393543135,16,0.5852452675529599,0.5612418953595424,0.5732435814562511,0.012001686096708764,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,0.713653564453125,0.14605402946472168,3.016236901283264,0.4013148546218872,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6742081447963801,0.6946745562130178,0.6842105263157895,0.010230602096777251,30,0.7088757396449704,0.6798642533936652,0.6943699965193177,0.014505743125652615,0.5686228419303141,0.5851284489420534,0.5766894919736453,0.00825070376361189,42,0.597592150856322,0.5651966273852629,0.5813943891207924,0.01619776173552956,0.6596098008245301,0.6744418678735952,0.6668585553973815,0.007414146679781472,42,0.6849408050612904,0.6576567196038835,0.671298762332587,0.013642042728703452,0.5601663777399072,0.581271036655652,0.5704806847288051,0.010549644652392116,36,0.5824429416737109,0.5597942008971422,0.5711185712854265,0.011324370388284377,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,0.47598469257354736,0.07028782367706299,2.329677700996399,0.4458116292953491,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6753393665158371,0.7088757396449704,0.6917293233082706,0.016763920272525313,21,0.714792899408284,0.6742081447963801,0.6945005221023322,0.02029237730595196,0.5680635364507723,0.5893897608881928,0.578486127341241,0.01066039922702094,40,0.5983337877041788,0.5688454304008618,0.5835896090525203,0.014744178651658502,0.6590507415330944,0.6777703024529481,0.6681993991255041,0.00935739907200927,38,0.6855559511886602,0.6603319794554489,0.6729439653220546,0.012611985866605668,0.5600666000666,0.5812236481467251,0.5704065107824506,0.010575832569953519,37,0.5832530290222598,0.5600702728643905,0.5716616509433252,0.01159137807893468,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,0.7067692279815674,0.1604900360107422,2.765950322151184,0.8792952299118042,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6821266968325792,0.7100591715976331,0.6957779063042221,0.013962683984122004,16,0.7325443786982249,0.6911764705882353,0.7118604246432301,0.02068395405499479,0.5759535069703642,0.5966481503378218,0.5860674304206255,0.010344689037915966,22,0.6062386841206789,0.5774940788668352,0.591866381493757,0.014372302626921851,0.665646531416306,0.6835048365710223,0.674374274537032,0.008926880753125414,22,0.6923648245315978,0.6677464508855794,0.6800556377085886,0.012309186823009188,0.5628218105423988,0.5799275083890468,0.5711817380614372,0.008550672841184695,33,0.5836769640615794,0.5600929217840983,0.5718849429228389,0.01179202113874056,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,1.304695725440979,0.4029499292373657,2.8183802366256714,0.9122833013534546,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7013574660633484,0.7337278106508875,0.7171775592828225,0.016181054336739564,5,0.7798816568047338,0.747737556561086,0.7638096066829099,0.01607205012182389,0.597797549931632,0.6247878338654564,0.6109882902000425,0.01349170842825564,6,0.6506206642765807,0.6361729820452506,0.6433968231609157,0.007223841115665042,0.6829979094590841,0.705719891340355,0.6941026374461714,0.011358100389230534,5,0.7276307732543275,0.7141672790513819,0.7208990261528547,0.006731747101472785,0.5687481146304676,0.5874365378211532,0.5778815545356899,0.00934183416857648,4,0.5931102231102231,0.5706803735480206,0.5818952983291219,0.011214924781101254,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,4.954575300216675,1.1746346950531006,3.8074162006378174,1.2810299396514893,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6719457013574661,0.6875739644970414,0.6795835743204164,0.00781214343784521,41,0.6355029585798817,0.5678733031674208,0.6016881308736513,0.033814827706230455,0.5824654551974924,0.6051296906751276,0.5935419612579909,0.01132923453355659,15,0.6139987341246921,0.5817756482210068,0.5978871911728494,0.01611154295184264,0.6697126820824607,0.688954273029972,0.6791164671319964,0.009618347676374423,17,0.6878295884978496,0.6588451805908513,0.6733373845443504,0.01449220395349915,0.5627691671074023,0.5789323497015805,0.5706684668714743,0.008079535115968997,34,0.5866067266067266,0.5648045092162739,0.5757056179115003,0.01090110869522637,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.1873668432235718,0.38322436809539795,2.656845211982727,0.6410404443740845,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,33,0.0,0.0,0.0,0.0,0.5682606158011131,0.5918564518649034,0.579792415381161,0.011794916314111926,31,0.03633324495139178,0.03408759985370862,0.0352104224025502,0.0011228225488415788,0.6586525686247153,0.6789640981293869,0.6685792559766225,0.010153180843922673,32,0.20501152249425122,0.2001458998150339,0.20257871115464254,0.0024328113396086676,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,21,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,0.8350462913513184,0.21413636207580566,2.373908758163452,0.5550572872161865,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6832579185520362,0.7136094674556213,0.6980913823019086,0.015171913313588026,12,0.736094674556213,0.7036199095022625,0.7198572920292378,0.016237382526975264,0.5847823686910179,0.6097323909519403,0.5969759885929725,0.01247183714140187,12,0.6220640113113958,0.5922261559815408,0.6071450836464682,0.014918927664927473,0.672204998935403,0.6937369171210254,0.6827281168456696,0.010763219934022735,12,0.7044885398980772,0.6799884337563239,0.6922384868272006,0.012250053070876676,0.5636641055023407,0.5837294756525526,0.573470489410339,0.010030132481578679,12,0.5850826096979944,0.5645565953654189,0.5748196025317067,0.010263007166287752,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,0.645047664642334,0.07728767395019531,2.888465642929077,0.04809975624084473,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6742081447963801,0.7065088757396449,0.6899942163100058,0.016146256370423943,25,0.7112426035502959,0.6798642533936652,0.6955534284719805,0.015689175078315354,0.5687493014521908,0.5905585856188348,0.5794079741652123,0.010901867639731768,36,0.5976976020612674,0.5706843657019207,0.5841909838815941,0.013506618179673358,0.659633893147825,0.6785956134586151,0.6689008993147526,0.009478447961442541,31,0.6850580831940579,0.6617483621743259,0.673403222684192,0.011654860509866027,0.5601761718673484,0.5843088962319731,0.5719703604666011,0.012063292164886951,19,0.5820888086272702,0.5626464956612015,0.5723676521442358,0.009721156483034343,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,0.6730923652648926,0.17572283744812012,3.173100233078003,0.7554147243499756,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6877828054298643,0.7029585798816568,0.6951995373048004,0.007585956656794013,17,0.7254437869822485,0.6877828054298643,0.7066132962060564,0.018830490776192144,0.5612252724621898,0.5943657288911233,0.5774217361304655,0.016566012288523765,41,0.580977335857901,0.5784218854271044,0.5796996106425027,0.0012777252153983176,0.6544610289062787,0.681499373098426,0.667675257270862,0.013515732443485324,41,0.6730531969259441,0.6682141733553717,0.6706336851406579,0.0024195117852862102,0.5602441186264716,0.5829309152386075,0.571331650805335,0.011340512230717565,32,0.5807580880657803,0.5613679947503477,0.571063041408064,0.00969504665771631,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,1.1934937238693237,0.1094437837600708,2.8224130868911743,0.7359327077865601,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6809954751131222,0.7005917159763314,0.6905725853094274,0.009795627517832667,24,0.7289940828402367,0.7002262443438914,0.7146101635920641,0.014383919248172672,0.578526897947209,0.6016055529345792,0.5898059398583297,0.011536391568511602,20,0.6091649660750257,0.5872520323539032,0.5982084992144645,0.010956466860561231,0.6676322020771058,0.687426309046947,0.6773060137540958,0.00989453539983413,21,0.694843162803781,0.6759799468009996,0.6854115548023902,0.009431608001390701,0.5627599851129262,0.5804135607981762,0.571387672477898,0.008824542062821746,31,0.5836744025205564,0.5606989334195216,0.5721866679700389,0.011487734550517381,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,1.0755722522735596,0.173506498336792,2.6547924280166626,0.6597222089767456,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4841628959276018,0.5005917159763313,0.49219201850780797,0.008212320050474259,9,0.8224852071005917,0.833710407239819,0.8280978071702054,0.005612600069613671,0.7138009049773756,0.7372781065088757,0.7252747252747253,0.011735614139925597,1,0.8177514792899409,0.831447963800905,0.8245997215454229,0.006848242255482084,0.6138109979672879,0.6331214853718781,0.6232484542176515,0.009652787140328446,1,0.6900155854960927,0.6826797297274791,0.686347657611786,0.003667927884306754,0.6955269404306104,0.7120904676449359,0.7036218973398672,0.00827965649665148,1,0.7586597373338627,0.7524515425106633,0.7555556399222629,0.0031040974115997266,0.5696336261777438,0.5920899613207306,0.5806085268115343,0.01122531081403993,1,0.5957071133994211,0.5807546130340249,0.588230863216723,0.0074762501826980965,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,6.994449138641357,0.002942800521850586,3.7308688163757324,0.49685144424438477,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.49434389140271495,0.5183431952662721,0.5060728744939271,0.01199659888729236,3,0.9763313609467456,0.9909502262443439,0.9836407935955447,0.007309432648799186,0.6753393665158371,0.6946745562130178,0.6847888953152111,0.009665135144149259,29,0.6319526627218935,0.6097285067873304,0.6208405847546119,0.011112077967281586,0.5886267399687517,0.6095540207289232,0.5988543583853769,0.010460978139568259,10,0.6400695262039462,0.5876172528266791,0.6138433895153126,0.02622613668863355,0.6744372995820591,0.6922454109576507,0.683140511908476,0.008901790248908279,10,0.7044190228475081,0.6605031345597088,0.6824610787036085,0.021957944143899677,0.5634933204050852,0.5825991956761188,0.5728307782443122,0.00955050710305296,13,0.5864408668254822,0.5638618244500597,0.575151345637771,0.01128952118771126,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,5.112614750862122,1.0064457654953003,2.6088244915008545,0.38642311096191406,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,37,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,33,0.0,0.0,0.0,0.0,0.5681448949827864,0.5916903821707902,0.5796520879694048,0.011769748281294316,32,0.03765910358436057,0.033355187197866856,0.035507145391113715,0.0021519581932468584,0.6585405181008396,0.6788423811984654,0.6684624812688522,0.01014834887010094,33,0.2056504782798548,0.19722462384812253,0.20143755106398867,0.004212927215866136,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,21,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,1.2896318435668945,0.026723623275756836,2.778332233428955,0.681098461151123,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.503393665158371,0.5242603550295858,0.5135916714864083,0.010430690403091789,1,0.5313609467455621,0.5237556561085973,0.5275583014270797,0.0038026453184824005,0.7092760180995475,0.7218934911242604,0.7154424522845575,0.006307131394696863,7,0.7597633136094675,0.7262443438914027,0.743003828750435,0.016759484859032392,0.6016962704088047,0.6207875404434281,0.611026590350538,0.009543206342836567,5,0.6349920938634341,0.615898340123173,0.6254452169933036,0.00954687687013056,0.6855947367523605,0.702406997751619,0.6938112552858327,0.00840399174672887,6,0.7155119841862232,0.6985828662671043,0.7070474252266638,0.008464558959559443,0.5662717919335566,0.5855718640334026,0.575704157997391,0.009647580812927634,8,0.5871427290658059,0.5674024015200486,0.5772725652929273,0.009870163772878637,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,0.6740251779556274,0.1710730791091919,2.627315640449524,0.7345308065414429,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6900452488687783,0.6958579881656805,0.6928860613071139,0.00290563018735,20,0.7313609467455622,0.6798642533936652,0.7056126000696137,0.025748346675948497,0.5732714314303456,0.5960877392149736,0.5844222585431338,0.01140525134134524,24,0.6012789449920739,0.576574157612042,0.588926551302058,0.01235239369001595,0.6633706638029486,0.6828435101127405,0.6728874683904409,0.009733945938623506,24,0.6882286016290176,0.6668245944593812,0.6775265980441993,0.010702003584818154,0.5617830209006679,0.5824531878378032,0.571884982185734,0.010332453936496394,20,0.5830397807320884,0.5615785684903332,0.5723091746112108,0.010730606120877617,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,2.2535940408706665,0.012323260307312012,2.621068596839905,0.6787902116775513,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,10,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.6934389140271493,0.714792899408284,0.7038750722961249,0.010674276167300796,10,0.7325443786982249,0.6911764705882353,0.7118604246432301,0.02068395405499479,0.5782960739129588,0.6018510027301951,0.5898078812296532,0.011774467894804333,19,0.6058545804215095,0.586246358007869,0.5960504692146893,0.009804111206820287,0.6676712086375288,0.6877371387914364,0.6774778662315438,0.010030412412186255,19,0.6922046823943588,0.6746561634704286,0.6834304229323938,0.00877425946196514,0.5598376623376623,0.5797161812546427,0.5695527279737806,0.009936730635032713,41,0.5808771997233536,0.5592849062702003,0.570081052996777,0.010796146726576639,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,3.0814868211746216,0.0170823335647583,2.5696213245391846,0.7365071773529053,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5101809954751131,0.5112426035502958,0.5106998264893001,0.0005306689863124286,2,0.5597633136094674,0.5610859728506787,0.560424643230073,0.0006613296206056662,0.7047511312217195,0.7124260355029586,0.708502024291498,0.0038364757862914484,8,0.7479289940828402,0.7217194570135747,0.7348242255482074,0.013104768534632771,0.5846858824600606,0.6081284497420433,0.5961427762444882,0.01171830142112403,13,0.619409591193346,0.5996709798326283,0.6095402855129872,0.009869305680358875,0.672564797181843,0.692565927631553,0.6823397857474908,0.009998020803509049,13,0.703285488082272,0.6864772572243647,0.6948813726533183,0.00840411542895364,0.5651760739260739,0.5849814288275826,0.5748553827125256,0.009900157934774894,11,0.5854642793104332,0.5666078529313824,0.5760360661209079,0.009428213189525414,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
