,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
18,5,3.6425200700759888,0.6627908945083618,2.5336272716522217,0.44380855560302734,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6590909090909091,0.6831566548881036,0.6709080393290919,0.012030938670705383,37,0.0,0.0,0.0,0.0,0.571950695243363,0.5916341146355516,0.5816159486059819,0.009840127687412064,33,0.035454601939523475,0.03542336321922109,0.03543898257937228,1.5619360151191558e-05,0.661716190689226,0.6785327136549427,0.669973696760882,0.008406909894254388,28,0.20333151812501288,0.20223498795130607,0.20278325303815947,0.0005482650868534056,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,3.3980387449264526,0.4690183401107788,2.385599732398987,0.22947275638580322,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.572022366352958,0.5916298868880266,0.5816503506989806,0.009802184359044742,23,0.03633906486581405,0.03461829969937047,0.03547868228259226,0.0008603825832217901,0.6617811973833342,0.6785242644473944,0.6700026340157154,0.008370187847272045,23,0.20515964047877142,0.20135895186988054,0.20325929617432598,0.0019003443044454393,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,3.623453140258789,0.048113107681274414,2.7543230056762695,0.20232892036437988,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,11,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7034090909090909,0.7255594817432274,0.7142857142857143,0.011073415131340612,9,0.7267373380447585,0.6897727272727273,0.7082550326587429,0.018482305386015585,0.6145971854768405,0.6304902433058877,0.6224012375860718,0.007945251547264753,4,0.6791904730839813,0.6473332038646664,0.6632618384743239,0.015928634609657433,0.6956156854244013,0.7100557623989583,0.7027062726721739,0.007218877899949057,4,0.7440311586167646,0.7195712483079467,0.7318012034623557,0.012229955154408945,0.5694636462022825,0.5871202688163819,0.5781336708404378,0.008826892197406276,10,0.5874263329917041,0.5706393644234553,0.5790328487075798,0.008393484284124397,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.4293519258499146,0.10099875926971436,2.4529967308044434,0.015474796295166016,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4909090909090909,0.5111896348645465,0.5008675534991325,0.010138641976558827,9,0.5100117785630153,0.4943181818181818,0.5021649801905985,0.007846798372416725,0.6988636363636364,0.7090694935217904,0.7038750722961249,0.005102108307237432,14,0.7290930506478209,0.7,0.7145465253239105,0.014546525323910486,0.5914744926538744,0.6092915890511548,0.6002233155811681,0.008907116191292693,13,0.6180310176902742,0.5920808927554316,0.6050559552228529,0.012975062467421306,0.6782169782688411,0.6933453613618291,0.6856455481045536,0.007562975638174183,12,0.7012007156964687,0.6794238258961007,0.6903122707962848,0.01088844490018398,0.5633159681227863,0.5809193142938727,0.5719598321478021,0.008800258257868964,38,0.5824178942376822,0.5641636904761905,0.5732907923569364,0.009127101880745836,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,1.53282630443573,0.09605467319488525,2.449640393257141,0.0064133405685424805,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.49772727272727274,0.5135453474676089,0.5054945054945055,0.007907766029499221,5,0.8457008244994111,0.8625,0.8541004122497056,0.00839958775029448,0.7204545454545455,0.7420494699646644,0.7310584152689416,0.010795726613635212,1,0.8080094228504122,0.8204545454545454,0.8142319841524788,0.006222561302066609,0.6167734808991838,0.6390445455106296,0.6277093593578984,0.011133742321123343,1,0.6900896088705967,0.6982559707218585,0.6941727897962275,0.004083180925630925,0.6982647115348318,0.7170662090374279,0.7074969101350077,0.009399237625019825,1,0.7576707877453215,0.7638831133457439,0.7607769505455326,0.0031061628002111985,0.5704238980716254,0.5876630515146416,0.578888930618254,0.008618191164970467,6,0.5930039414845069,0.5784099271940182,0.5857069343392625,0.007297007145244339,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,6.225242257118225,0.39494454860687256,2.728469491004944,0.36317241191864014,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.49886363636363634,0.5147232037691402,0.5066512434933488,0.007928509027207353,4,0.9787985865724381,0.9761363636363637,0.9774674751044009,0.001331111468037216,0.6738636363636363,0.6914016489988222,0.6824754193175245,0.008767596740948453,20,0.6030624263839811,0.575,0.5890312131919906,0.014031213191990577,0.584638572933567,0.6059722473391798,0.595114159729614,0.010665122558746727,14,0.5938363406834651,0.584343829331438,0.5890900850074516,0.0047462556760135555,0.6715393101047086,0.6896856834023768,0.6804498196071496,0.009071728176627807,15,0.6639887193091183,0.6555082637693456,0.659748491539232,0.004240227769886362,0.5664751574183392,0.5830705592013014,0.574624085187995,0.008296367074973731,15,0.5721722015714948,0.5623619883903975,0.5672670949809462,0.004905106590548658,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,5.857602596282959,0.5592093467712402,2.789206862449646,0.2751249074935913,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,31,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.5720104867301578,0.5916117341468959,0.5816353907537614,0.009799048304066691,26,0.034655098111213464,0.032421910383863224,0.03353850424753835,0.00111659386367512,0.6617669913588615,0.6784969993586598,0.6699820155299597,0.008363659364732733,27,0.20117041219727894,0.1963414584153791,0.198755935306329,0.0024144768909499237,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,5.19749641418457,1.1318378448486328,2.4624440670013428,0.32729554176330566,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,31,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.5720050340827916,0.5915868328267099,0.5816203881218815,0.009789325530798223,31,0.034582773601470315,0.032421910383863224,0.03350234199266677,0.0010804316088035455,0.6617637441008464,0.6784621977357314,0.669963273965518,0.008347884718384171,33,0.20106882045419674,0.1963414584153791,0.1987051394347879,0.002363681019408828,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,4.888004660606384,0.31303608417510986,2.5603057146072388,0.5958963632583618,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,31,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.5720161950876285,0.5915744006648432,0.5816199640494881,0.009777530843691914,32,0.03472294538940108,0.032421910383863224,0.03357242788663215,0.0011505175027689274,0.6617858524804032,0.6784468071693103,0.6699669690396177,0.008329138259285065,31,0.20126611594573318,0.1963414584153791,0.19880378718055614,0.0024623287651770465,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,5.325178861618042,0.3325350284576416,2.166378378868103,0.2899128198623657,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5147727272727273,0.5288574793875147,0.5216888374783112,0.007041244028466775,1,0.9399293286219081,0.9386363636363636,0.9392828461291358,0.0006464824927722712,0.7056818181818182,0.7243816254416962,0.714864083285136,0.009348400676775595,8,0.7373380447585395,0.7386363636363636,0.7379872041974516,0.0006491594389120836,0.6161921924672914,0.6324223344006686,0.6241617647642476,0.008113766507085268,2,0.6945245279366705,0.6786485224886202,0.6865865252126453,0.007938002724025173,0.6970848800250706,0.7115323464408221,0.7041790957491729,0.007222572026637294,3,0.7561564981106519,0.7437686852291364,0.7499625916698942,0.006193906440757735,0.572002385871704,0.5855770731035749,0.5786680362244272,0.006786252582277497,7,0.5865117097272574,0.5729409927194018,0.5797263512233296,0.0067853585039278075,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,3.404641270637512,0.0521007776260376,2.4731764793395996,0.02102065086364746,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.5,0.5111896348645465,0.5054945054945055,0.005593918091607159,5,0.5795053003533569,0.5556818181818182,0.5675935592675876,0.011911741085769367,0.6977272727272728,0.7149587750294464,0.7061885482938115,0.008614366209491693,12,0.7455830388692579,0.7125,0.7290415194346289,0.01654151943462895,0.590095626548855,0.6111338879417786,0.6004261551333501,0.010517439795530424,12,0.6262344361506478,0.5979498524807357,0.6120921443156917,0.014142291834956022,0.6772771019477175,0.6952031568612728,0.6860794273506141,0.008961586692144873,11,0.7081459334291673,0.6850078135116372,0.6965768734704023,0.01156905995876506,0.5660916961826052,0.5829595296733106,0.5743743975322922,0.008432561032785568,16,0.5867290522590877,0.568349419519874,0.5775392358894809,0.009189816369606807,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,1.7064415216445923,0.040660977363586426,2.618956685066223,0.03921949863433838,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4875,0.4746760895170789,0.48120300751879697,0.006410924549723487,40,0.9681978798586572,0.9613636363636363,0.9647807581111467,0.0034171217475104654,0.7068181818181818,0.7361601884570083,0.7212261422787739,0.014668645024427352,2,0.8080094228504122,0.8,0.8040047114252061,0.004004711425206087,0.6098306888531331,0.6316344819082078,0.6205371204920911,0.010900144098793557,6,0.671246021217897,0.6635900190498144,0.6674180201338558,0.0038280010840412992,0.692628801099647,0.711571089882773,0.701930133185751,0.009469621949515717,5,0.7439427484314517,0.7382821736923135,0.7411124610618827,0.0028302873695690844,0.5713016282959466,0.5880226546127606,0.5795122421438211,0.008359169245122321,3,0.59373309062355,0.5780195789059426,0.5858763347647462,0.007856755858803688,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,6.198825240135193,0.6644943952560425,3.1759724617004395,0.4514927864074707,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.49772727272727274,0.5135453474676089,0.5054945054945055,0.007907766029499221,5,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6693181818181818,0.690223792697291,0.6795835743204164,0.010451125200097198,21,0.5971731448763251,0.5704545454545454,0.5838138451654353,0.013359299710889838,0.5836367037185,0.6007059423789689,0.5920183021122178,0.008533247430199096,18,0.5933667853648434,0.5824602938849293,0.5879135396248863,0.005453245739957091,0.6708971505305844,0.6856342532901055,0.6781335879179952,0.0073673669196801,18,0.6638695455819326,0.6525762149474925,0.6582228802647125,0.005646665317220023,0.565842409484455,0.5826345994013838,0.574087967170674,0.008394745325572234,17,0.571587734997629,0.5663632428177883,0.5689754889077087,0.002612246089920389,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,5,4.872058391571045,0.4839746952056885,2.4475340843200684,0.2907428741455078,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,31,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.5720250637624773,0.5916079489512969,0.5816409512843442,0.009789868665928396,24,0.037354483818836964,0.0351346305355752,0.03624455717720608,0.001109926641630881,0.6618041672097534,0.6784882388878634,0.6699966350262458,0.008340694895912699,24,0.20492857675451515,0.2001564270250959,0.20254250188980552,0.0023860748647096253,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,5,5.031253099441528,0.10388660430908203,2.4781413078308105,0.01717376708984375,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,31,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.5719954226182346,0.5916041731835666,0.5816240109525127,0.009802799275315657,29,0.034582773601470315,0.03566646345218662,0.035124618526828466,0.0005418449253581509,0.6617482215549119,0.6784808742697197,0.6699645443743867,0.008364981509674739,32,0.20106882045419677,0.20132091961273263,0.2011948700334647,0.00012604957926792837,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,5,5.187134623527527,0.9643393754959106,2.4671568870544434,0.34828829765319824,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,31,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,24,0.0,0.0,0.0,0.0,0.5720206724910616,0.5916060756574208,0.581637796428736,0.009791127452321703,25,0.034582773601470315,0.032421910383863224,0.03350234199266677,0.0010804316088035455,0.6617936952161583,0.6784817490310098,0.6699881184022826,0.008342685644228583,25,0.20106882045419677,0.1963414584153791,0.19870513943478793,0.002363681019408842,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,20,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,5,5.896287679672241,0.26023149490356445,2.3985482454299927,0.07193338871002197,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5102272727272728,0.5217903415783275,0.5159051474840949,0.0057806050709801994,2,0.9799764428739693,0.9761363636363637,0.9780564032551665,0.0019200396188028268,0.7102272727272727,0.7267373380447585,0.7183342972816658,0.00825370570095387,6,0.7879858657243817,0.7909090909090909,0.7894474783167362,0.0014616125923546108,0.6154502083724028,0.6329991302980102,0.6240673481727734,0.008773050509350603,3,0.6920696621357526,0.6785451780139106,0.6853074200748316,0.00676224206092102,0.696761871402019,0.7120473290731267,0.7042675703972593,0.007641500302733134,2,0.7556456280113775,0.7453833223518849,0.7505144751816312,0.005131152829746299,0.5736054702872885,0.5858702624427007,0.5796279159437054,0.006131410323793667,2,0.5930836125005736,0.5762283303817394,0.5846559714411566,0.008427641059417124,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,5,32.93801951408386,5.4173808097839355,2.4886043071746826,0.05360984802246094,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4738636363636364,0.4829210836277974,0.4783111625216888,0.0045279956609935,41,0.7750294464075382,0.7818181818181819,0.7784238141128601,0.00339436770532181,0.696590909090909,0.7126030624263839,0.7044534412955465,0.00800478972845654,13,0.7491166077738516,0.7170454545454545,0.7330810311596531,0.01603557661419852,0.5829146827207559,0.6023142833997238,0.5924405710819147,0.009698241142065325,17,0.6156157368920205,0.5922820146057527,0.6039488757488867,0.011666861143133922,0.6718734249459976,0.6882947516249901,0.679936875698146,0.008209343513867259,16,0.7004808810501788,0.6807550096419263,0.6906179453460526,0.009862935704126274,0.5676094303423849,0.5831017902395994,0.5752167256302595,0.0077449347865052075,14,0.5871369678613495,0.5700404368358913,0.5785887023486205,0.00854826551272908,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,5,1.3932839632034302,0.1033555269241333,2.3795642852783203,0.20276713371276855,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4818181818181818,0.46878680800942285,0.47541931752458066,0.006514639538264047,42,0.9799764428739693,0.9784090909090909,0.9791927668915301,0.0007836759824392248,0.7045454545454546,0.7326266195524146,0.7183342972816658,0.01403832554568401,6,0.8091872791519434,0.8125,0.8108436395759717,0.0016563604240282803,0.6114761578914107,0.6255510060855721,0.6183874049225518,0.0070362928641581465,7,0.6739700773253701,0.6611136857890059,0.667541881557188,0.006428195768182099,0.693977408490151,0.7069689098710963,0.700356694014976,0.0064947065290101086,7,0.7462994641211006,0.7365115181088191,0.7414054911149599,0.0048939730061407505,0.5709645316804408,0.5850435959799918,0.5778778489680746,0.007038400577993356,11,0.5930658936666005,0.5778614226682408,0.5854636581674206,0.007602235499179821,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
