,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
24,5,7.468389987945557,1.2117743492126465,3.4275816679000854,0.4518378973007202,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.5531674208144797,0.58698224852071,0.5696934644303066,0.01690311213778757,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.744343891402715,0.770414201183432,0.757085020242915,0.013031838385180556,9,0.8414201183431953,0.7104072398190046,0.7759136790810999,0.06550643926209537,0.6410716429215532,0.6710274510926632,0.6557116995465317,0.014974093291063303,4,0.7759271023594839,0.6944892059346782,0.7352081541470811,0.04071894821240285,0.7174716760168167,0.7427401920284425,0.7298209507593406,0.012631043499928772,4,0.8234172989431642,0.7539405122308745,0.7886789055870194,0.034738393356144814,0.5899417004564063,0.612025077486616,0.6007343283283133,0.011038879203098893,12,0.6229444145597992,0.5900004652210535,0.6064724398904264,0.016471974669372835,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,19.20831561088562,4.021743059158325,3.958630084991455,0.7994389533996582,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,11,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.5810883629985374,0.6066822466125561,0.5935966519828322,0.012793685909851108,37,0.5280651438208729,0.533097131229267,0.53058113752507,0.0025159937041970837,0.6685988909965432,0.6906665255598146,0.6793838251816007,0.011031009972289908,36,0.6066454380595906,0.6085534837112784,0.6075994608854345,0.0009540228258438921,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,35,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,18.939576029777527,2.7851041555404663,3.564224362373352,0.40135419368743896,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,11,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.5809839798872252,0.5988816643469969,0.5897309685329782,0.008946565396059038,41,0.5324240115830766,0.1664792863091664,0.3494516489461215,0.18297236263695513,0.6684457150503105,0.6847341166032238,0.6764062120498547,0.008142128665747393,41,0.6114702486207089,0.3305184506326739,0.4709943496266914,0.1404758989940175,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,35,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
27,5,3.9598437547683716,0.6724792718887329,3.4727357625961304,0.5879961252212524,10.0,scale,rbf,True,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.5751479289940828,0.5696934644303066,0.005332788337860946,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.7420814479638009,0.7857988165680473,0.763447079236553,0.02185312284617725,2,0.8887573964497042,0.8042986425339367,0.8465280194918204,0.04222937695788376,0.6434402375720504,0.6736501024828794,0.6582044572653126,0.01510108934138001,2,0.831343197257633,0.7672897349013257,0.7993164660794794,0.03202673117815363,0.7195524303628685,0.7451117362191739,0.7320438204430177,0.012776401429765064,2,0.8676065606099067,0.8137647685597024,0.8406856645848045,0.02692089602510217,0.5872631290278348,0.6120704167627244,0.5993869914546607,0.012400488036197857,19,0.6240913445528831,0.5980187949305598,0.6110550697417214,0.013036274811161652,"{'C': 10.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
28,5,2.0548136234283447,0.43467259407043457,3.5843610763549805,1.001875638961792,1000.0,1e-05,rbf,True,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,19,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7319004524886877,0.7692307692307693,0.7501445922498554,0.018660409436723886,17,0.8461538461538461,0.7794117647058824,0.8127828054298643,0.03337104072398189,0.627821439366289,0.6651196419012187,0.646049884214187,0.018644356418520792,13,0.7044880487964137,0.6842953466051923,0.694391697700803,0.01009635109561069,0.7071049835013499,0.7379988983947945,0.7222035133364919,0.01544302731203757,12,0.7719032868391934,0.751808999421123,0.7618561431301583,0.0100471437090352,0.5846526267849798,0.6136366710212864,0.5988177611861822,0.014488334945519155,25,0.6169148031455723,0.5939730857377916,0.6054439444416819,0.011470858703890363,"{'C': 1000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
29,5,2.7623977661132812,0.13638567924499512,3.485524296760559,0.43873679637908936,1000.0,0.001,rbf,True,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.5282805429864253,0.5609467455621302,0.5442452284557547,0.01632894569358073,7,0.5633136094674556,0.5305429864253394,0.5469282979463974,0.0163853115210581,0.7386877828054299,0.7739644970414201,0.7559282822440717,0.017633869430414537,10,0.8449704142011835,0.7828054298642534,0.8138879220327184,0.031082492168465037,0.6266380241721486,0.664402211836968,0.6450942061136018,0.018877289703690667,15,0.7195535041441967,0.6837902599076441,0.7016718820259205,0.01788162211827632,0.7063064490748602,0.7374844769290219,0.721543831108849,0.015585047649284907,15,0.7829130639511901,0.7509082931519729,0.7669106785515816,0.016002385399608576,0.5839932371550018,0.6151957529649837,0.5992425869869479,0.015597288511987217,20,0.6167568841414995,0.5940286674110203,0.6053927757762599,0.0113641083652396,"{'C': 1000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
30,5,2.653291344642639,0.29925787448883057,3.171958804130554,0.47491300106048584,1000.0,0.1,rbf,True,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5113122171945701,0.5159763313609468,0.5135916714864083,0.002331463743143157,10,0.9834319526627219,0.9717194570135747,0.9775757048381483,0.005856247824573613,0.7386877828054299,0.7775147928994083,0.7576633892423366,0.01940856571250855,8,0.906508875739645,0.8540723981900452,0.8802906369648451,0.026218238774799896,0.6324940226775326,0.655821820010307,0.6438948258852795,0.011660931046850048,18,0.7634562734345751,0.7237441317478761,0.7436002025912256,0.019856070843349505,0.7111653499024564,0.7315074978045836,0.7211070011328193,0.010168486147565459,16,0.8186568280648954,0.7842472455280307,0.801452036796463,0.01720479126843233,0.5861703492585846,0.6138696431773355,0.5997075981662447,0.013846123224809985,16,0.6219260739260739,0.5987118518736165,0.6103189628998452,0.01160711102622869,"{'C': 1000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
31,5,7.411507487297058,0.557374119758606,3.4933873414993286,0.47004711627960205,1000.0,10.0,rbf,True,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.5531674208144797,0.58698224852071,0.5696934644303066,0.01690311213778757,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.748868778280543,0.7739644970414201,0.7611336032388664,0.012544666856762598,4,0.8355029585798817,0.7070135746606335,0.7712582666202576,0.06424469195962407,0.6383144602375914,0.6676508752594522,0.652651805924967,0.01466447551184252,6,0.7765247836881377,0.6941376154969746,0.7353311995925562,0.04119358409558155,0.7154265572685792,0.7399397661931386,0.7274066969685518,0.012253486041938336,6,0.823350758236813,0.7528520892660228,0.7881014237514179,0.035249334485395134,0.5906298603357427,0.612721304336689,0.6014264307121451,0.011042911662236532,6,0.6196150516150517,0.5911157714834184,0.6053654115492351,0.014249640065816638,"{'C': 1000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
32,5,20.206963419914246,2.7618197202682495,3.5916277170181274,0.6512013673782349,1000.0,1000.0,rbf,True,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,11,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.5443786982248521,0.5576923076923077,0.5510355029585798,0.006656804733727817,0.5809965679827542,0.6054106225196991,0.5929282487714868,0.01220392146194512,39,0.5325803540529924,0.5214655461243101,0.5270229500886512,0.005557403964341179,0.6684598670471342,0.6896941570094937,0.6788375275550542,0.010614443684831398,40,0.6106377084013782,0.5987865006458817,0.6047121045236299,0.0059256038777482645,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,35,0.5945510130894747,0.5752397357544417,0.5848953744219582,0.009655638667516508,"{'C': 1000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
33,5,19.21719980239868,2.955876111984253,3.550172805786133,0.4315202236175537,1000.0,100000.0,rbf,True,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,11,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.5810519802973725,0.6068287713717606,0.5936496601457577,0.012885116371668679,35,0.5289394994961003,0.5328846265398633,0.5309120630179818,0.0019725635218815207,0.6685305097723104,0.6907316902182833,0.6793807107421469,0.011097765924751198,37,0.6074247727501053,0.6081596489356633,0.6077922108428844,0.0003674380927790044,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,35,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'C': 1000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
34,5,3.5954967737197876,0.5340241193771362,3.351591110229492,0.24185585975646973,1000.0,scale,rbf,True,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.5751479289940828,0.5696934644303066,0.005332788337860946,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.748868778280543,0.7834319526627219,0.7657605552342395,0.017277190275679984,1,0.8958579881656805,0.8201357466063348,0.8579968673860077,0.03786112077967285,0.6436493762393898,0.6707395669879864,0.6568889431465986,0.013541649126108524,3,0.8392123085617408,0.7682951769365477,0.8037537427491442,0.03545856581259654,0.7197316534682067,0.7429979752413419,0.7311024122295133,0.011630201087574775,3,0.8737490609115037,0.8151144717587907,0.8444317663351473,0.029317294576356512,0.5874315880198234,0.6123523143523144,0.5996108903627702,0.01245719290403476,17,0.6240785368477676,0.5990223257135021,0.6115504312806348,0.012528105567132741,"{'C': 1000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
35,5,2.7372103929519653,0.06117427349090576,3.8234623670578003,0.551852822303772,100000.0,1e-05,rbf,True,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.5271493212669683,0.5609467455621302,0.5436668594563332,0.01689441264620872,8,0.5633136094674556,0.5305429864253394,0.5469282979463974,0.0163853115210581,0.7364253393665159,0.770414201183432,0.7530364372469636,0.01699010705357651,14,0.8544378698224852,0.7907239819004525,0.8225809258614688,0.03185694396101635,0.6295092697964746,0.667923716309293,0.6482832474155211,0.01920233640574119,9,0.7209639265398808,0.6917203768439624,0.7063421516919216,0.014621774847959235,0.7083440793681698,0.7400744232898344,0.7238513903073291,0.015861135420768183,9,0.7840995708991072,0.7575646490368583,0.7708321099679827,0.013267460931124464,0.5831728565552096,0.6125998872921951,0.5975544881183978,0.014709771841828442,27,0.6153562335100796,0.5929112798965741,0.6041337567033269,0.011222476806752757,"{'C': 100000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
36,5,3.0372453927993774,0.5273526906967163,3.4383856058120728,0.6731299161911011,100000.0,0.001,rbf,True,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.503393665158371,0.5124260355029586,0.507807981492192,0.004515036129445095,11,0.9798816568047337,0.9717194570135747,0.9758005569091541,0.004081099895579532,0.7420814479638009,0.7751479289940828,0.7582417582417582,0.01652903399989521,7,0.9053254437869822,0.8563348416289592,0.8808301427079708,0.02449530107901149,0.6313829548107118,0.655732444027337,0.6432830811195888,0.012171647015389963,20,0.7469892820808807,0.7214701351295463,0.7342297086052134,0.012759573475667196,0.7103115998236378,0.7313779814388852,0.7206071998611647,0.01053051087154719,19,0.8061964741474468,0.7822838718698694,0.7942401730086581,0.011956301138788705,0.5869102955867661,0.6131111708804017,0.5997152346400466,0.013097104531894761,15,0.6220919337073182,0.598022835008129,0.6100573843577236,0.012034549349594581,"{'C': 100000.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
37,5,2.8230632543563843,0.6167086362838745,3.1133917570114136,0.6629372835159302,100000.0,0.1,rbf,True,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.505656108597285,0.5076923076923077,0.5066512434933488,0.0010178405147303875,18,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.7409502262443439,0.778698224852071,0.7593984962406015,0.018869197234617215,6,0.901775147928994,0.8416289592760181,0.8717020536025061,0.03007309432648797,0.6317127449079557,0.6535606679367023,0.6423903012753883,0.010921182155383647,21,0.7567898544465703,0.7223004607257435,0.7395451575861569,0.01724469686041341,0.7105092106273687,0.7298694041037829,0.7199709593188492,0.009677633852938333,21,0.8136046232856904,0.7826271858795979,0.7981159045826441,0.015488718703046245,0.5857045160721632,0.6129184149184149,0.5990045418240906,0.01360348743754935,23,0.6214213222674762,0.5982195745431039,0.60982044840529,0.011600873862186112,"{'C': 100000.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
38,5,6.963619947433472,0.6652028560638428,3.4453457593917847,0.389581561088562,100000.0,10.0,rbf,True,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.5531674208144797,0.58698224852071,0.5696934644303066,0.01690311213778757,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.751131221719457,0.770414201183432,0.7605552342394447,0.009639036669412598,5,0.8497041420118343,0.7070135746606335,0.778358858336234,0.07134528367560039,0.6408340263849314,0.668341562248961,0.6542775589500586,0.013750268591734909,5,0.7933483440008828,0.6888268397087202,0.7410875918548014,0.052260752146081335,0.7175252560002786,0.7404158275193414,0.7287123774193695,0.011442373761185105,5,0.8370240132305199,0.7488387996707838,0.7929314064506519,0.04409260677986804,0.5905870110281876,0.613593124823894,0.6018306004772171,0.01150013020092599,4,0.62116094162248,0.591871755695285,0.6065163486588825,0.014644592963597491,"{'C': 100000.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
39,5,20.552231073379517,1.489001750946045,3.9479178190231323,0.8996938467025757,100000.0,1000.0,rbf,True,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,11,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.5443786982248521,0.5599547511312217,0.5521667246780368,0.0077880264531848264,0.5809986143054258,0.6068696632812259,0.5936423600454785,0.012932233331461639,36,0.5340464747662489,0.5311391720643266,0.5325928234152877,0.0014536513509611493,0.6684660524492052,0.6908110007999756,0.6793865159289051,0.011169631587877428,35,0.6125112898576132,0.606309959840181,0.6094106248488971,0.003100665008716086,0.575663943899238,0.5993537744306975,0.5872416806251393,0.011841901590545847,35,0.5945510130894747,0.5758147734618323,0.5851828932756535,0.009368119813821185,"{'C': 100000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
40,5,18.945731282234192,2.5206977128982544,2.956125855445862,0.28611862659454346,100000.0,100000.0,rbf,True,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.49547511312217196,0.5207100591715976,0.507807981492192,0.012614262789393729,11,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.6730769230769231,0.7041420118343196,0.6882591093117408,0.015528592468322631,34,0.514792899408284,0.5599547511312217,0.5373738252697529,0.02258092586146887,0.5804505408280385,0.5991567137553973,0.5895926554165972,0.009350706778900224,42,0.5303710754218828,0.18427073874294927,0.35732090708241604,0.17305016833946676,0.668080558813696,0.6849606374894952,0.676330221324425,0.008437891957649686,42,0.609722010590753,0.3443215583337719,0.4770217844622625,0.13270022612849056,0.5755225411843059,0.5993537744306975,0.5871693845002116,0.011912584959624346,42,0.594255155101309,0.5758147734618323,0.5850349642815706,0.00922019081973835,"{'C': 100000.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
41,5,3.7848912477493286,0.5118802785873413,2.780104398727417,0.12862062454223633,100000.0,scale,rbf,True,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.5751479289940828,0.5696934644303066,0.005332788337860946,1,0.9857988165680474,0.9751131221719457,0.9804559693699966,0.005342847198050837,0.744343891402715,0.7798816568047338,0.761711972238288,0.017764361804097944,3,0.9005917159763314,0.7952488687782805,0.8479202923773059,0.052671423599025435,0.6430147454353481,0.6747691114745544,0.6585337965071406,0.015873143423592334,1,0.8438020276780029,0.7619532638986892,0.8028776457883461,0.04092438188965686,0.7192653956048812,0.7458730136293154,0.7322691186995296,0.013300424153974368,1,0.8774729078800629,0.8095171694665827,0.8434950386733229,0.03397786920674012,0.5876744823803647,0.6111984681984682,0.599171167178686,0.011759000331616837,22,0.6260707753784678,0.5967970999588648,0.6114339376686663,0.014636837709801509,"{'C': 100000.0, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
