,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mrr,split1_test_mrr,mean_test_mrr,std_test_mrr,rank_test_mrr,split0_train_mrr,split1_train_mrr,mean_train_mrr,std_train_mrr,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
8,5,1.1580208539962769,0.11301863193511963,3.4229705333709717,0.7557194232940674,0.001,0.001,rbf,True,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7073446327683616,0.730723606168446,0.71875,0.011686033349179602,20,0.7603795966785291,0.7446327683615819,0.7525061825200554,0.00787341415847359,0.5907772846020466,0.6166048635307767,0.6033771972391527,0.012909974425507426,19,0.6336033537044613,0.620536957605525,0.6270701556549931,0.00653319804946817,0.6779944418829522,0.7001294768291983,0.6887929571952702,0.011064247866681523,19,0.7141597381597842,0.7025924650779036,0.7083761016188439,0.0057836365409402735,0.572679237899577,0.5919513641755635,0.5820810911696329,0.009633216417020496,18,0.5972789152326519,0.5761749700393768,0.5867269426360143,0.010551972596637538,"{'C': 0.001, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
9,5,1.1075059175491333,0.2575761079788208,3.4223086833953857,0.8048567771911621,0.001,0.1,rbf,True,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7175141242937854,0.7402135231316725,0.7285879629629629,0.011346346449280802,12,0.800711743772242,0.7570621468926554,0.7788869453324487,0.02182479843979329,0.6064870544655482,0.6408284280805631,0.6232403981909287,0.017165614180486254,9,0.6737175349157202,0.6423038804978016,0.658010707706761,0.015706827208959273,0.6903547131137456,0.7186965883848074,0.704181218237302,0.014166751205368184,9,0.7458172681550347,0.7193615928676282,0.7325894305113314,0.013227837643703222,0.5776452417638859,0.5983926196381711,0.5877667924282507,0.010370624304061743,1,0.6046083098396265,0.5787960965588085,0.5917022031992175,0.012906106640409032,"{'C': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
10,5,1.6806751489639282,0.365669846534729,3.194164514541626,0.39963388442993164,0.001,10.0,rbf,True,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6761565836298933,0.696045197740113,0.6861008906850031,0.009944307055109847,0.567369730182748,0.5920720444668085,0.5794206855886872,0.012347508318068552,36,0.5947962675469606,0.5546846815317213,0.574740474539341,0.020055793007619616,0.6577527198344879,0.6789771432451682,0.6681069958386566,0.010609076606991763,36,0.6815877963716842,0.6481959910001379,0.6648918936859111,0.016695902685773145,0.5618054882970137,0.5848430414978457,0.5730442946328362,0.011515373681354623,37,0.5856383612433435,0.5627813485949079,0.5742098549191257,0.011428506324217769,"{'C': 0.001, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
11,5,1.468255639076233,0.0010215044021606445,4.071049451828003,0.6718084812164307,0.001,1000.0,rbf,True,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6903914590747331,0.6587570621468927,0.6745742606108129,0.015817198463920212,0.5671729333406437,0.5919798756385726,0.5792749312325152,0.01239980687020775,40,0.5882229161765504,0.5267031760185914,0.5574630460975709,0.030759870078979512,0.6576066250801665,0.6788547797013837,0.6679724782894757,0.010620938706879754,40,0.6752588069482055,0.625550259681458,0.6504045333148318,0.024854273633373725,0.5619069875510553,0.5848430414978457,0.573096277757736,0.011464639046974041,24,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.001, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
12,5,1.6404794454574585,0.021939396858215332,3.70109760761261,1.0332504510879517,0.001,100000.0,rbf,True,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.6619217081850534,0.6587570621468927,0.660339385165973,0.001582323019080345,0.5671617229516905,0.5920750813111808,0.5793156356235947,0.012452999182077611,38,0.5685881401834542,0.5476126374229748,0.5581003888032146,0.010487751380239663,0.6575791005598162,0.6789832694379381,0.6680210648909832,0.010698922790181259,38,0.6608618941074953,0.641299166559997,0.6510805303337461,0.009781363773749163,0.5617455670506518,0.5848430414978457,0.5730136058000641,0.011545325453458825,38,0.5848430414978457,0.5617455670506518,0.5732943042742488,0.01154873722359695,"{'C': 0.001, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
13,5,1.4649832248687744,0.2001950740814209,4.091626405715942,0.9040255546569824,0.001,scale,rbf,True,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7231638418079096,0.7354685646500593,0.7291666666666666,0.00615054386798925,11,0.7900355871886121,0.7604519774011299,0.775243782294871,0.0147918048937411,0.6037955434658515,0.6410419006893774,0.6219660753752452,0.01861767688430699,10,0.6626764720126139,0.6421488252583304,0.6524126486354722,0.010263823377141768,0.6881312422258122,0.7187370133675527,0.7030621826612794,0.01529836473651345,10,0.7370484643242676,0.7195216325402849,0.7282850484322763,0.008763415891991366,0.5753706801672903,0.594947517883461,0.5849211860670195,0.009785527127629201,6,0.6014487272316453,0.5773952845647761,0.5894220058982107,0.012026721333434631,"{'C': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
14,5,1.4289027452468872,0.23788058757781982,4.26548433303833,0.7457075119018555,0.1,1e-05,rbf,True,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.703954802259887,0.7402135231316725,0.7216435185185185,0.018124004594006236,18,0.7520759193357058,0.7412429378531074,0.7466594285944066,0.00541649074129924,0.5918670024865048,0.6175101515483515,0.6043769415253571,0.012817786734538233,18,0.6305845559279037,0.6187509727160266,0.6246677643219651,0.005916791605938554,0.6786990032757136,0.7009345720620054,0.6895465637426373,0.011114499936667185,18,0.7119217503990629,0.7011547002282179,0.7065382253136404,0.0053835250854225025,0.5720843055249835,0.5911502672890574,0.581385582010582,0.009530164614000821,21,0.5988188442636841,0.5716717049428913,0.5852452746032877,0.013573569660396412,"{'C': 0.1, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
15,5,1.5943931341171265,0.028567194938659668,3.814236044883728,0.687541127204895,0.1,0.001,rbf,True,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7096045197740113,0.7449584816132859,0.7268518518518519,0.017671758721360037,15,0.7841043890865955,0.7615819209039548,0.7728431549952752,0.011261234091320349,0.5939556537567615,0.6389713933359176,0.6159164572667317,0.022501220432463553,14,0.6479855268960375,0.6367075992349756,0.6423465630655065,0.005638963830530974,0.6803206722878297,0.7172681462812782,0.6983453948436613,0.018468279417856153,14,0.7255883557112467,0.7155637998164338,0.7205760777638403,0.0050122779474064405,0.5753712916085798,0.5936156943096446,0.584271772787398,0.009119506436486007,11,0.6006103998808625,0.5747221855357448,0.5876662927083036,0.012944107172558839,"{'C': 0.1, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
16,5,2.943577289581299,0.486985445022583,3.7044044733047485,0.4865618944168091,0.1,0.1,rbf,True,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7231638418079096,0.7437722419928826,0.7332175925925926,0.010301155988053945,6,0.8054567022538552,0.7864406779661017,0.7959486901099785,0.009508012143876754,0.6075380697875681,0.6504518970056975,0.6284734611908569,0.021450574729264225,4,0.6835517363874564,0.6743334524435545,0.6789425944155054,0.0046091419719509474,0.691341987987953,0.7261268200149033,0.7083116716677672,0.017387277882401943,4,0.7536858177276753,0.7450263969935458,0.7493561073606105,0.004329710367064754,0.576168611049967,0.5950303235712489,0.5853702451098285,0.00942807016263351,4,0.6031455377362851,0.5787037689241078,0.5909246533301964,0.01222088440608865,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
17,5,15.626671195030212,1.1246687173843384,4.932222962379456,0.6031032800674438,0.1,10.0,rbf,True,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672259994364137,0.5924626433683364,0.5795376260768136,0.012614594215191446,25,0.03802984682625827,0.030867347624797013,0.03444859722552764,0.0035812496007306283,0.6576580071399969,0.679316774040912,0.6682241764093669,0.010826184194438863,25,0.20753054420026273,0.19542626604993588,0.2014784051250993,0.006052139075163429,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 0.1, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
18,5,10.998806476593018,1.3767695426940918,4.3538901805877686,0.5933995246887207,0.1,1000.0,rbf,True,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672296130749922,0.5922298896088499,0.5794259285368221,0.012496445430419046,35,0.03734786572413204,0.032937919602510864,0.03514289266332145,0.002204973060810588,0.6576611162170803,0.679124342088718,0.6681318913384869,0.010728442563522737,35,0.2059087893315456,0.19805375747114737,0.20198127340134647,0.003927515930199119,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 0.1, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
19,5,11.86542010307312,1.1394777297973633,4.074507236480713,0.9223904609680176,0.1,100000.0,rbf,True,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672397887709011,0.5924971413187523,0.5795615180520577,0.012624945464248218,24,0.03568286214420031,0.030718668140320277,0.033200765142260294,0.002482097001940015,0.6576811441456709,0.6793527281812858,0.6682535662186011,0.01083259086854639,24,0.204148340031764,0.19505723997135574,0.19960279000155987,0.004545550030204126,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 0.1, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
20,5,2.3434245586395264,0.397599458694458,3.9953999519348145,0.014110803604125977,0.1,scale,rbf,True,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7175141242937854,0.7473309608540926,0.7320601851851852,0.014904013980764835,7,0.7995255041518387,0.7762711864406779,0.7878983452962582,0.011627158855580355,0.6057481051602047,0.6455550881416792,0.6251678312327642,0.019897611528573587,8,0.6729436011514862,0.657279083716022,0.665111342433754,0.007832258717732132,0.6897318609590005,0.722348210099125,0.7056436562860404,0.016303356749556987,8,0.745528620933622,0.7320536146858964,0.7387911178097593,0.0067375031238628424,0.5775715019443833,0.5945161580214962,0.5858379053431138,0.008469825112457849,3,0.6047876579727114,0.5783222295595177,0.5915549437661145,0.01323271420659683,"{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'probability': True}"
21,5,1.576326608657837,0.03885197639465332,4.596485018730164,0.6664458513259888,10.0,1e-05,rbf,True,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7175141242937854,0.7425860023724793,0.7297453703703703,0.012532235626442184,10,0.7852906287069988,0.7649717514124293,0.7751311900597141,0.010159438647284746,0.5986199295415086,0.6377174017666108,0.6176935227624353,0.019542960953517253,13,0.6526885130070682,0.6367883158709912,0.6447384144390297,0.007950098568038522,0.684186930614208,0.7161874441958938,0.6997982922747178,0.0159955299365328,13,0.729328049022449,0.7158920974132538,0.7226100732178513,0.006717975804597598,0.57502032430846,0.5935791057499242,0.5840741742825076,0.009276649369227811,13,0.6017760985554581,0.5739811186929831,0.5878786086242206,0.013897489931237517,"{'C': 10.0, 'gamma': 1e-05, 'kernel': 'rbf', 'probability': True}"
22,5,2.541095495223999,0.23010945320129395,4.336930871009827,0.5263744592666626,10.0,0.001,rbf,True,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,7,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7141242937853107,0.7437722419928826,0.7285879629629629,0.014819594751204231,12,0.7805456702253856,0.7694915254237288,0.7750185978245572,0.005527072400828392,0.6013235026566985,0.6385242100160458,0.6194717644066579,0.01859485869524248,12,0.6573314070720951,0.6402488606748827,0.6487901338734889,0.008541273198606203,0.6862554829721952,0.7169208349326585,0.7012154897445739,0.0153281463450833,12,0.7329837015269305,0.7185341204124366,0.7257589109696836,0.007224790557246952,0.5748992589331573,0.5942068884061766,0.5843184323392657,0.009650962771294829,10,0.5992585488848835,0.5758356201237557,0.5875470845043196,0.011711464380563918,"{'C': 10.0, 'gamma': 0.001, 'kernel': 'rbf', 'probability': True}"
23,5,3.5068553686141968,0.2137073278427124,4.518875002861023,0.026923537254333496,10.0,0.1,rbf,True,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}",0.5073446327683616,0.5195729537366548,0.5133101851851852,0.0061123542165213395,2,0.9762752075919335,0.9774011299435028,0.9768381687677181,0.0005629611757846376,0.7209039548022599,0.7497034400948992,0.7349537037037037,0.01439548862174483,3,0.8623962040332147,0.8429378531073446,0.8526670285702797,0.009729175462935058,0.6145569908376336,0.6437506089702638,0.6287990163502536,0.014592496823658601,3,0.7417129232286165,0.7451783636472692,0.7434456434379428,0.001732720209326355,0.6968393209250161,0.7212475609910973,0.708746813040587,0.012200514647318805,3,0.7995735517124659,0.7993906225228643,0.7994820871176651,9.146459480080527e-05,0.5753138161273754,0.5947840889833772,0.5848123346560846,0.009732260438434882,8,0.6086428083581109,0.5825267444419987,0.5955847764000548,0.013058031958056104,"{'C': 10.0, 'gamma': 0.1, 'kernel': 'rbf', 'probability': True}"
24,5,23.013373494148254,5.778063654899597,4.887306451797485,0.312532901763916,10.0,10.0,rbf,True,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,31,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672291235407138,0.5922603273217202,0.5794405267741561,0.012511904485673233,34,0.03499940031060323,0.029796098832115932,0.03239774957135958,0.0026016507392436494,0.6576680321315548,0.6791514329228295,0.6681486495314649,0.010738527043267072,33,0.20198063239223563,0.19207663041911666,0.19702863140567614,0.004952000986559485,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 10.0, 'gamma': 10.0, 'kernel': 'rbf', 'probability': True}"
25,5,15.54487657546997,3.603732109069824,5.062120318412781,0.3667806386947632,10.0,1000.0,rbf,True,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,31,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672202663218492,0.5922900724573695,0.5794505016067123,0.0125311999609059,32,0.03499940031060323,0.030931706212147712,0.03296555326137547,0.002033847049227759,0.6576664297571355,0.6791868059947397,0.6681650855258278,0.010757009304721064,29,0.20198063239223563,0.19373950203797907,0.19786006721510735,0.004120565177128277,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 10.0, 'gamma': 1000.0, 'kernel': 'rbf', 'probability': True}"
26,5,15.298254013061523,1.7225570678710938,4.021486401557922,0.7610443830490112,10.0,100000.0,rbf,True,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,31,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,24,0.0,0.0,0.0,0.0,0.5672480159381555,0.5923038168296736,0.5794714188036357,0.012524199407644923,26,0.03499940031060323,0.031903485943963396,0.03345144312728331,0.0015479571833199174,0.6576864781846908,0.6792108017313421,0.668187059637137,0.010758982376180372,26,0.20198063239223563,0.19513780974082892,0.1985592210665323,0.0034214113257033524,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 10.0, 'gamma': 100000.0, 'kernel': 'rbf', 'probability': True}"
