,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,5,0.3253525495529175,0.014256119728088379,0.2221074104309082,0.000156402587890625,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5338491295938105,0.512720156555773,0.5233463035019456,0.010564306574605465,2,0.6360078277886497,0.655705996131528,0.6458569119600889,0.009849084171439149,0.8955512572533849,0.9021526418786693,0.8988326848249028,0.003300636092101736,7,0.9530332681017613,0.9400386847195358,0.9465359764106485,0.006497291691112739,0.7618874837639591,0.7562018379769694,0.7590612532219828,0.0028427744718231792,6,0.7883055986725079,0.8027433111355349,0.7955244549040215,0.007218856231513471,0.5428755641521599,0.5513698630136986,0.547097924773022,0.0042470770892683325,10,0.5604207436399217,0.5633059316569954,0.5618633376484585,0.0014425940085368572,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.40815508365631104,0.01680576801300049,0.254571795463562,0.013892769813537598,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4700193423597679,0.4794520547945205,0.47470817120622566,0.0047162758838976485,6,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.8974854932301741,0.8943248532289628,0.8959143968871596,0.001580293083087718,11,0.9549902152641878,0.9787234042553191,0.9668568097597534,0.011866594495565652,0.7411935869138708,0.7441902081912437,0.7426831525488294,0.0014982851180301996,20,0.908722383765518,0.868867216326364,0.8887948000459409,0.01992758371957698,0.5472275950999355,0.5233610567514677,0.5353639753566796,0.011933065915408532,22,0.5537752772341813,0.544084461637653,0.5489298694359172,0.004845407798264145,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.7115336656570435,0.0007549524307250977,0.25597500801086426,0.0019936561584472656,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.41291585127201563,0.4056420233463035,0.007231496850871958,29,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.8916827852998066,0.8904109589041096,0.8910505836575876,0.0006359023663682335,22,0.0,0.0,0.0,0.0,0.7273135977466482,0.7344573378866591,0.7308646203259727,0.003571809230506754,26,0.29585384344373766,0.29544447872539437,0.295649161084566,0.00020468235917164845,0.49339136041263704,0.4908675799086758,0.49213683527885865,0.0012618687582619582,25,0.40427266797129807,0.40530303030303033,0.4047878491371642,0.0005151811658661298,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.2137751579284668,0.014044046401977539,0.23068034648895264,0.00653231143951416,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8994197292069632,0.8845401174168297,0.892023346303502,0.007439679173194918,19,0.9256360078277887,0.9381044487427466,0.9318702282852676,0.006234220457478956,0.7560229274522039,0.7459545112416978,0.7510181018845301,0.005034122357817804,11,0.7685596640019472,0.7679222121819428,0.768240938091945,0.0003187259100022044,0.5768455834945196,0.52279028049576,0.5499756809338522,0.027027191138634114,8,0.5860649054142204,0.5463410702772404,0.5662029878457304,0.019861917568489984,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.22167837619781494,0.0034090280532836914,0.2520512342453003,0.024075865745544434,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8994197292069632,0.8825831702544031,0.8910505836575876,0.008418136088112663,22,0.9315068493150684,0.9361702127659575,0.933838531040513,0.002331681725444512,0.7480115252509405,0.7421241255516174,0.7450850065288063,0.0029436497097572946,17,0.76461697825206,0.7691136725147417,0.7668653253834008,0.0022483471313408665,0.5809558349451965,0.5423597521200261,0.5617704280155642,0.019297712709932868,1,0.5918542074363993,0.5583494519664731,0.5751018297014362,0.016752377734963075,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.3009103536605835,0.006963849067687988,0.22652864456176758,0.006750822067260742,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5261121856866537,0.5264187866927593,0.5262645914396887,0.00015329789189236678,1,0.6360078277886497,0.6479690522243714,0.6419884400065106,0.005980612217860837,0.8955512572533849,0.8904109589041096,0.8929961089494164,0.002570105397404902,17,0.9530332681017613,0.941972920696325,0.9475030943990431,0.005530173702718133,0.765153137970963,0.7584192751835833,0.76180585792782,0.0033668740449021494,2,0.7942905829291608,0.8030212742248007,0.7986559285769808,0.004365345647819985,0.5622179239200515,0.5435828440965427,0.552954766536965,0.00931738120652539,6,0.5769732550554468,0.5535138620245003,0.5652435585399735,0.011729696515473287,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,9.062165260314941,0.6739113330841064,0.2281566858291626,0.005404114723205566,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4738878143133462,0.45792563600782776,0.4659533073929961,0.007980953211234524,10,0.898238747553816,0.8820116054158608,0.8901251764848384,0.008113571068977643,0.8994197292069632,0.8943248532289628,0.896887159533074,0.0025473945986060247,10,0.9393346379647749,0.9381044487427466,0.9387195433537607,0.0006150946110141664,0.7445239966344125,0.7541087507037254,0.7492884025968823,0.004792295406318705,13,0.8037397880211825,0.8062323050517608,0.8049860465364717,0.0012462585152891448,0.5321969696969697,0.5296803652968036,0.5309460116731517,0.001258280767479513,24,0.5454582517938682,0.5469455190199872,0.5462018854069277,0.0007436336130595134,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,0.3917508125305176,0.0036401748657226562,0.23752820491790771,5.805492401123047e-05,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4700193423597679,0.4794520547945205,0.47470817120622566,0.0047162758838976485,6,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.9032882011605415,0.8962818003913894,0.8998054474708171,0.003503140714724948,3,0.9706457925636007,0.9709864603481625,0.9708161264558817,0.0001703338922808828,0.7425295857051843,0.7388217564204415,0.7406864915762897,0.0018538830647285558,22,0.906594392670223,0.8693702282526378,0.8879823104614304,0.018612082208792624,0.5477111540941327,0.5276826484018264,0.5377553501945526,0.010014082273844717,18,0.5551206784083496,0.5518214055448097,0.5534710419765796,0.0016496364317699073,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.7022016048431396,0.006601095199584961,0.25007057189941406,0.0005385875701904297,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.41291585127201563,0.4056420233463035,0.007231496850871958,29,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.8916827852998066,0.8904109589041096,0.8910505836575876,0.0006359023663682335,22,0.0,0.0,0.0,0.0,0.7273135977466482,0.7344573378866591,0.7308646203259727,0.003571809230506754,26,0.2959709194647366,0.29544447872539437,0.29570769909506545,0.00026322036967110773,0.49339136041263704,0.4908675799086758,0.49213683527885865,0.0012618687582619582,25,0.40427266797129807,0.40530303030303033,0.4047878491371642,0.0005151811658661298,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.20661449432373047,0.0027484893798828125,0.22089636325836182,0.0013440847396850586,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,13,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8994197292069632,0.8845401174168297,0.892023346303502,0.007439679173194918,19,0.9256360078277887,0.9284332688588007,0.9270346383432947,0.0013986305155060386,0.7512471468820995,0.751280688397599,0.7512638197560492,1.677047209420522e-05,10,0.7670798932542404,0.7679820873328606,0.7675309902935505,0.0004510970393100666,0.5702369439071566,0.5289465101108936,0.549712224383917,0.020644865249101047,9,0.5760763209393346,0.5525870406189555,0.564331680779145,0.011744640160189557,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.20002341270446777,0.0009496212005615234,0.2214452028274536,0.0006967782974243164,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3346228239845261,0.3659491193737769,0.35019455252918286,0.01566288090495066,34,0.4050880626223092,0.42359767891682787,0.41434287076956855,0.009254808147259347,0.8955512572533849,0.8923679060665362,0.8939688715953308,0.0015916484824871568,13,0.9256360078277887,0.9342359767891683,0.9299359923084785,0.0042999844806898,0.7454932292490628,0.7483768407730841,0.7469266198023458,0.0014417812037993663,16,0.771546489085286,0.7765850733202729,0.7740657812027795,0.0025192921174934657,0.5585912314635718,0.5283757338551859,0.5435716601815823,0.015107491474601999,12,0.5675146771037182,0.5425128949065119,0.555013786005115,0.01250089109860314,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.6619075536727905,0.017445921897888184,0.21245062351226807,0.0006421804428100586,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4700193423597679,0.48336594911937375,0.4766536964980545,0.0066731897137331945,5,0.7142857142857143,0.7292069632495164,0.7217463387676153,0.007460624481901046,0.8936170212765957,0.8943248532289628,0.8939688715953308,0.00035390994794900593,13,0.9471624266144814,0.9439071566731141,0.9455347916437977,0.0016276349706836335,0.7503876705302253,0.7506133247129895,0.7504998390977277,0.0001128251696034446,12,0.7751435431282968,0.7836776825983741,0.7794106128633355,0.004267069735038653,0.5366295938104448,0.5477413568166993,0.5421530479896239,0.005555786870052975,14,0.5623369210697977,0.5667714377820761,0.5645541794259369,0.0022172583561391734,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,32.797977924346924,4.144585132598877,0.21113908290863037,0.0019108057022094727,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4584139264990329,0.4383561643835616,0.448443579766537,0.01002871023626555,11,0.8767123287671232,0.8916827852998066,0.8841975570334649,0.007485228266341681,0.9013539651837524,0.8962818003913894,0.8988326848249028,0.0025360391992066415,7,0.9471624266144814,0.941972920696325,0.9445676736554032,0.0025947529590781837,0.7248605768297973,0.72438377009681,0.7246235649226411,0.00023839930578008342,32,0.8068507330135887,0.800892103725224,0.8038714183694063,0.0029793146441823293,0.5469052224371374,0.5329419439008479,0.5399643320363164,0.006981520350203963,15,0.5591976516634051,0.5418681495809156,0.5505329006221603,0.008664751041244756,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,0.40760481357574463,0.004718422889709473,0.24231624603271484,0.0006110668182373047,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4700193423597679,0.4794520547945205,0.47470817120622566,0.0047162758838976485,6,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.9052224371373307,0.8962818003913894,0.9007782101167315,0.004470242230243311,2,0.9804305283757339,0.9729206963249516,0.9766756123503427,0.0037549160253911307,0.7349905655685819,0.7398435097136176,0.7374028753527387,0.0024264307425305573,25,0.9071749652002973,0.8809757584191912,0.8940753618097442,0.01309960339055305,0.5451724693745971,0.5276826484018264,0.5364785992217899,0.008744761534726952,21,0.549698303979126,0.5511766602192135,0.5504374820991698,0.0007391781200437597,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.719903826713562,0.0006488561630249023,0.26323366165161133,0.00729060173034668,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.41291585127201563,0.4056420233463035,0.007231496850871958,29,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.8916827852998066,0.8904109589041096,0.8910505836575876,0.0006359023663682335,22,0.0,0.0,0.0,0.0,0.7273135977466482,0.7335843225859997,0.7304306603856644,0.0031353090151917886,30,0.2955996087468771,0.29544447872539437,0.2955220437361357,7.756501074135391e-05,0.49339136041263704,0.4908675799086758,0.49213683527885865,0.0012618687582619582,25,0.40427266797129807,0.40530303030303033,0.4047878491371642,0.0005151811658661298,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.21302378177642822,0.00565183162689209,0.23452961444854736,0.005122780799865723,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3346228239845261,0.3659491193737769,0.35019455252918286,0.01566288090495066,34,0.4050880626223092,0.42359767891682787,0.41434287076956855,0.009254808147259347,0.8916827852998066,0.8825831702544031,0.8871595330739299,0.004549730026039325,30,0.9178082191780822,0.9323017408123792,0.9250549799952307,0.007246760817148479,0.7459546333496982,0.7427375893433001,0.7443554996072183,0.001608494605317707,18,0.7707372860050642,0.7740421478072181,0.7723897169061411,0.0016524309010769733,0.5791021921341071,0.5324934768427919,0.5559338521400778,0.023303960703604965,5,0.5865133724722766,0.5476305609284333,0.567071966700355,0.01944140577192166,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.21873915195465088,0.010346531867980957,0.23719823360443115,0.01178276538848877,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.27079303675048355,0.31898238747553814,0.29474708171206226,0.024094264959029336,36,0.3268101761252446,0.3365570599613153,0.33168361804327995,0.004873441918035348,0.8936170212765957,0.8943248532289628,0.8939688715953308,0.00035390994794900593,13,0.9354207436399217,0.9400386847195358,0.9377297141797287,0.0023089705398070537,0.746703017488119,0.7483839391873968,0.7475385729242385,0.0008404465341078812,15,0.7734186603937928,0.7750685701182359,0.7742436152560144,0.0008249548622215608,0.5802304964539007,0.5362035225048923,0.5583454928664072,0.022013112019792364,4,0.5937296151337248,0.5533526756931012,0.573541145413413,0.020188469720311797,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,53.84417545795441,23.046547055244446,0.16910111904144287,0.040440917015075684,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4758220502901354,0.4794520547945205,0.4776264591439689,0.001814971337342618,4,0.7162426614481409,0.7176015473887815,0.7169221044184612,0.0006794429703202987,0.8916827852998066,0.898238747553816,0.8949416342412452,0.0032779252933028587,12,0.9432485322896281,0.941972920696325,0.9426107264929766,0.0006378057966515693,0.7582341025891339,0.7596108307284742,0.7589184489696814,0.0006883523447965967,7,0.7824503582095386,0.788190307208955,0.7853203327092468,0.0028699744997082166,0.5375564152159896,0.5393835616438356,0.5384646562905318,0.0009135576530724302,17,0.5689823874755382,0.5652401676337846,0.5671112775546614,0.0018711099208768012,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,30.032623767852783,2.682112693786621,0.13959872722625732,0.0011535882949829102,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4584139264990329,0.4383561643835616,0.448443579766537,0.01002871023626555,11,0.8747553816046967,0.8897485493230174,0.882251965463857,0.007496583859160355,0.8974854932301741,0.8904109589041096,0.8939688715953308,0.003537206912923264,13,0.9412915851272016,0.9555125725338491,0.9484020788305254,0.007110493703323784,0.7259289161055452,0.7226677535399239,0.7243078518341128,0.0016305535091946416,33,0.799806789690928,0.79768952928172,0.7987481594863239,0.0010586302046040053,0.5615328820116054,0.5308219178082192,0.5462670233463035,0.015355220552472293,11,0.5726516634050881,0.5387653127014829,0.5557084880532854,0.01694317535180262,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,0.385944128036499,0.0008556842803955078,0.2362462282180786,0.0004171133041381836,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4700193423597679,0.4794520547945205,0.47470817120622566,0.0047162758838976485,6,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.9052224371373307,0.8923679060665362,0.8988326848249028,0.006427156060078857,7,0.9784735812133072,0.965183752417795,0.9718286668155511,0.006644914397756108,0.7367758295151627,0.7427295816839202,0.7397353308364031,0.002976825379385228,23,0.8958570494727073,0.8622515114278033,0.8790542804502552,0.01680276902245198,0.548920051579626,0.526174168297456,0.5376134889753567,0.011372747926292764,19,0.5536121983039792,0.5463007736943907,0.549956485999185,0.0036557123047942786,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,0.6972485780715942,0.012825608253479004,0.25058305263519287,0.0018371343612670898,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3984526112185687,0.41291585127201563,0.4056420233463035,0.007231496850871958,29,0.9315068493150684,0.9303675048355899,0.9309371770753292,0.0005696722397392495,0.8916827852998066,0.8904109589041096,0.8910505836575876,0.0006359023663682335,22,0.0,0.0,0.0,0.0,0.7272904542856305,0.7341269718378715,0.7306887621350421,0.0034182005530758366,28,0.29801287532556986,0.29547239919178064,0.2967426372586752,0.0012702380668946078,0.49339136041263704,0.4908675799086758,0.49213683527885865,0.0012618687582619582,25,0.40427266797129807,0.40530303030303033,0.4047878491371642,0.0005151811658661298,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
