,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,0.145318865776062,0.023200392723083496,0.22616100311279297,0.02370595932006836,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8994197292069632,0.890625,0.8950437317784257,0.004397312690699618,6,0.91796875,0.9168278529980658,0.9173983014990329,0.0005704485009671023,0.7345907125987577,0.7439853328053823,0.7392651980659994,0.0046972546495445255,24,0.7366396390821737,0.7637977896658034,0.7502187143739885,0.013579075291814846,0.5583091553836236,0.541748046875,0.550068837058633,0.008280456498804442,5,0.5590006510416667,0.5604448742746615,0.5597227626581641,0.0007221116164973784,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.17917144298553467,0.013774275779724121,0.2325303554534912,0.011065959930419922,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.501953125,0.48202137998056366,0.01983512910869279,8,0.466796875,0.5299806576402321,0.49838876632011603,0.03159189132011603,0.8936170212765957,0.892578125,0.8931000971817298,0.0005194420059889814,15,0.91015625,0.9168278529980658,0.9134920514990329,0.0033358014990328977,0.7470901596196121,0.7543575778616226,0.7507062122337125,0.0036336662235049383,8,0.7487093106962794,0.7835311459803388,0.7661202283383091,0.017410917642029677,0.5133784655061251,0.5571695963541667,0.535167638483965,0.02189530693744602,18,0.5198160807291667,0.5695921985815603,0.5447041396553636,0.024888058926196777,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.900952935218811,0.16906893253326416,0.21914362907409668,0.024324893951416016,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4932301740812379,0.494140625,0.4936831875607386,0.0004552200852485364,6,0.673828125,0.6963249516441006,0.6850765383220503,0.011248413322050288,0.8916827852998066,0.904296875,0.8979591836734694,0.0063069703927173685,3,0.94140625,0.9613152804642167,0.9513607652321083,0.00995451523210833,0.7545800988164748,0.7543525821725302,0.7544668932560282,0.00011375697900634322,3,0.7901706187365276,0.8241227791677495,0.8071466989521385,0.016976080215610923,0.5409413281753707,0.5900065104166666,0.565354713313897,0.024532301502849723,1,0.55078125,0.6004593810444874,0.5756203155222437,0.024839065522243686,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.6372075080871582,0.07440471649169922,0.2891576290130615,0.08100271224975586,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4410058027079304,0.466796875,0.45383867832847424,0.012895383908679704,31,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.874274661508704,0.888671875,0.8814382896015549,0.0071985217629967025,32,0.888671875,0.9110251450676983,0.8998485100338491,0.011176635033849136,0.7279485020940855,0.7322251962203299,0.7300764587438786,0.00213832181901468,28,0.7543602308458268,0.8159331562618268,0.7851466935538268,0.030786462708000006,0.4851708575112831,0.49772135416666674,0.49141561386459354,0.0062751742456841324,26,0.48486328125,0.5054803352675693,0.49517180825878465,0.010308527008784651,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.14874732494354248,0.017081379890441895,0.23676979541778564,0.03155100345611572,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8936170212765957,0.896484375,0.8950437317784257,0.0014336599365296686,6,0.916015625,0.9226305609284333,0.9193230929642167,0.0033074679642166593,0.7420392583064329,0.7461566649595806,0.7440879582154821,0.002058679022694877,18,0.7529798185651778,0.7757973317077117,0.7643885751364448,0.011408756571266943,0.531955190199871,0.540283203125,0.5360989633948817,0.004163957304675793,17,0.5375569661458333,0.5503707285622178,0.5439638473540256,0.006406881208192272,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.14074254035949707,0.01007223129272461,0.255257248878479,0.059763550758361816,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8936170212765957,0.900390625,0.8969873663751214,0.003386761879048319,5,0.91796875,0.9206963249516441,0.9193325374758221,0.0013637874758220536,0.7397971095974852,0.7512942928670788,0.745517768328323,0.005748523770198059,15,0.7509420550757564,0.7823784485152349,0.7666602517954957,0.01571819671973923,0.5334864603481625,0.5420735677083333,0.5377591512795594,0.004293502992836024,15,0.543701171875,0.5618149580915538,0.5527580649832768,0.009056893108276898,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.1724867820739746,0.024310588836669922,0.23141264915466309,0.015955448150634766,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4990328820116054,0.5078125,0.5034013605442177,0.004389757170612528,4,0.5,0.5551257253384912,0.5275628626692457,0.027562862669245625,0.8936170212765957,0.90234375,0.8979591836734694,0.004363312850307644,3,0.916015625,0.9187620889748549,0.9173888569874274,0.001373231987427448,0.7587789866294904,0.7484887996760052,0.7536588936069594,0.005145032736699375,6,0.7564832864651735,0.7898762337272124,0.7731797600961929,0.01669647363101945,0.5301821405544809,0.5279947916666667,0.5290937803692906,0.0010936615326094829,20,0.5359700520833334,0.5451321727917472,0.5405511124375403,0.004581060354206912,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,1.2871968746185303,0.28690314292907715,0.16747474670410156,0.010026693344116211,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5493230174081238,0.521484375,0.5354713313896987,0.013919156880483516,1,0.544921875,0.6073500967117988,0.5761359858558994,0.031214110855899424,0.8936170212765957,0.892578125,0.8931000971817298,0.0005194420059889814,15,0.923828125,0.9264990328820116,0.9251635789410058,0.0013354539410058153,0.7604605693635026,0.7546613561950205,0.7575750522184463,0.0028995723531371775,2,0.7597400040669,0.7833323572906676,0.7715361806787838,0.011796176611883813,0.521598968407479,0.5340576171875,0.5277980239714933,0.006229250850154661,21,0.5314127604166667,0.5606060606060606,0.5460094105113636,0.014596650094696906,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,15.980032920837402,2.488281011581421,0.19401586055755615,0.011951565742492676,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43133462282398455,0.4921875,0.4616132167152575,0.030426079390803096,28,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.8839458413926499,0.904296875,0.8940719144800777,0.010175396677319135,12,0.9453125,0.9535783365570599,0.9494454182785299,0.004132918278529962,0.7390455484700479,0.7485351407284808,0.7437672892244869,0.004744740114855758,20,0.7854250933387634,0.7958532664897429,0.7906391799142531,0.005214086575489718,0.5299806576402321,0.570068359375,0.5499271137026239,0.02004361424109658,7,0.5460205078125,0.5748710509348807,0.5604457793736903,0.014425271561190334,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.47304415702819824,0.01496577262878418,0.18063414096832275,0.0027829408645629883,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4410058027079304,0.466796875,0.45383867832847424,0.012895383908679704,31,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.8781431334622823,0.8828125,0.880466472303207,0.002334655706917872,35,0.884765625,0.9323017408123792,0.9085336829061896,0.023768057906189577,0.7262997823578077,0.7305390042363059,0.7284090939241742,0.00211958591632959,30,0.7323755410289139,0.8293781222436816,0.7808768316362977,0.04850129060738384,0.4851708575112831,0.49287923177083337,0.4890063168124393,0.0038541416294370374,29,0.48486328125,0.5108397807865893,0.49785153101829466,0.012988249768294657,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.1085052490234375,0.004223346710205078,0.17624890804290771,0.01113593578338623,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,12,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8878143133462283,0.892578125,0.8901846452866861,0.0023818777074622747,23,0.91796875,0.9148936170212766,0.9164311835106382,0.001537566489361708,0.7399711784779607,0.7509096617500093,0.7454138445958313,0.005469177069272547,16,0.7521587552423172,0.7771250270459216,0.7646418911441194,0.012483135901802167,0.5370728562217925,0.5445556640625,0.5407960803368967,0.0037413597514699983,14,0.5428873697916667,0.5651595744680851,0.5540234721298759,0.011136102338209164,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.10685169696807861,0.00024187564849853516,0.17947447299957275,0.010994553565979004,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4661508704061896,0.49609375,0.48104956268221577,0.014971263052613934,9,0.474609375,0.5029013539651838,0.4887553644825919,0.01414598948259188,0.8955512572533849,0.89453125,0.8950437317784257,0.000509997605880112,6,0.921875,0.9226305609284333,0.9222527804642167,0.00037778046421665934,0.7552772083258383,0.7535882816471275,0.754436848306888,0.0008444533701021734,4,0.7519112821582223,0.7704059649760134,0.7611586235671179,0.009247341408895549,0.5398936170212766,0.5248209635416667,0.5323939099449304,0.0075362377702237375,19,0.548095703125,0.5400145067698259,0.5440551049474129,0.0040405981775870625,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.11279761791229248,0.0028208494186401367,0.16760456562042236,0.017150044441223145,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.49709864603481624,0.51171875,0.5043731778425656,0.007309965684281606,3,0.509765625,0.5531914893617021,0.5314785571808511,0.021712932180851074,0.8897485493230174,0.900390625,0.8950437317784257,0.0053209750213491745,6,0.912109375,0.9129593810444874,0.9125343780222437,0.00042500302224368625,0.7460611075005161,0.7473310847093002,0.7466930106403582,0.000634981108078233,11,0.7435465757113695,0.7740821847113524,0.7588143802113609,0.015267804499991433,0.5326402321083172,0.5536702473958333,0.5431041464204729,0.010514883509566579,10,0.5384114583333334,0.5716473243068987,0.5550293913201161,0.016617932986782658,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,5.659227967262268,0.4188433885574341,0.23539912700653076,0.016010403633117676,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5067698259187621,0.494140625,0.500485908649174,0.006314525912804487,5,0.5390625,0.5899419729206963,0.5645022364603481,0.02543973646034814,0.8916827852998066,0.89453125,0.8931000971817298,0.0014242155364207437,15,0.92578125,0.9245647969052224,0.9251730234526112,0.0006082265473887905,0.7611449369480909,0.7470009275876611,0.7541072957502872,0.0070719211921555026,5,0.7582611023229893,0.7795003165823864,0.7688807094526878,0.01061960712969856,0.5438023855577048,0.5611165364583334,0.5524173955296404,0.00865697324981216,3,0.5607503255208334,0.5735412637008382,0.5671457946108358,0.006395469090002437,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,17.971967458724976,3.59456729888916,0.21735525131225586,0.005753755569458008,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43133462282398455,0.4921875,0.4616132167152575,0.030426079390803096,28,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.8858800773694391,0.900390625,0.8931000971817298,0.00725518816365003,15,0.94140625,0.9516441005802708,0.9465251752901354,0.005118925290135412,0.737890971593773,0.7499592218781849,0.743895776400011,0.006034053906761214,19,0.7958764158542577,0.8122188159293005,0.8040476158917791,0.008171200037521364,0.5231705351386203,0.57666015625,0.5497853903466149,0.02674449482168889,8,0.5382893880208334,0.5850660863958735,0.5616777372083535,0.023388349187520086,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.578096866607666,0.013471126556396484,0.21436190605163574,0.004761695861816406,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4410058027079304,0.466796875,0.45383867832847424,0.012895383908679704,31,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.874274661508704,0.8828125,0.8785228377065112,0.004268868849218728,36,0.833984375,0.9497098646034816,0.8918471198017408,0.057862744801740806,0.7314575402091741,0.7320562662763508,0.7317554486118897,0.0002993594994788786,25,0.7443406340465952,0.827469837786419,0.7859052359165071,0.0415646018699119,0.48065764023210833,0.49385579427083337,0.4872246517654681,0.006598999114417726,30,0.43717447916666674,0.5176096067053514,0.47739204293600906,0.040217563769342324,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.12523937225341797,0.005971670150756836,0.1925586462020874,0.0007475614547729492,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.46808510638297873,0.494140625,0.48104956268221577,0.013027605510204182,9,0.474609375,0.504835589941973,0.4897224824709865,0.015113107470986487,0.8936170212765957,0.896484375,0.8950437317784257,0.0014336599365296686,6,0.919921875,0.9245647969052224,0.9222433359526112,0.0023214609526112095,0.7366059183808777,0.7492354500416871,0.7428900002179375,0.006314691281875864,21,0.7530376360332183,0.7770895088903346,0.7650635724617765,0.012025936428558148,0.5507736943907157,0.5337320963541667,0.5422942986718498,0.008520698426574262,11,0.5643717447916667,0.5510960670535139,0.5577339059225903,0.006637838869076429,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.12540900707244873,0.0011326074600219727,0.18728196620941162,0.0008691549301147461,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2727272727272727,0.32421875,0.2983479105928086,0.02574543469683676,36,0.341796875,0.34622823984526113,0.3440125574226306,0.002215682422630566,0.8936170212765957,0.89453125,0.8940719144800777,0.0004571089652703436,12,0.91796875,0.9264990328820116,0.9222338914410058,0.004265141441005815,0.7448936836151638,0.7510312612882446,0.7479475609413226,0.0030687526081672025,9,0.7535004029601258,0.7794667992086917,0.7664836010844087,0.012983198124282946,0.557664410058027,0.5415445963541667,0.5496436669906059,0.008059811701260359,9,0.5650227864583333,0.5566569954867826,0.5608398909725579,0.004182895485775329,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,0.5835750102996826,0.18075180053710938,0.189300537109375,0.0011603832244873047,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.504835589941973,0.513671875,0.5092322643343051,0.0044180903709391635,2,0.501953125,0.5415860735009671,0.5217695992504836,0.01981647425048355,0.8897485493230174,0.908203125,0.8989310009718173,0.009227178906386474,2,0.912109375,0.9303675048355899,0.921238439917795,0.009129064917794971,0.7434855317361524,0.7449227578385755,0.7442006529843941,0.0007186045676751722,17,0.7358917457476271,0.7613937883533796,0.7486427670505034,0.012751021302876253,0.5274419729206963,0.5236002604166667,0.5255304502753483,0.0019208335754798789,23,0.5428059895833333,0.5346550612508059,0.5387305254170696,0.004075464166263698,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,74.67382180690765,30.31334960460663,0.11952686309814453,0.009083747863769531,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4932301740812379,0.484375,0.48882410106899904,0.0044275347710480886,7,0.53515625,0.5996131528046421,0.567384701402321,0.03222845140232106,0.8878143133462283,0.90234375,0.8950437317784257,0.0072646325637589,6,0.919921875,0.9245647969052224,0.9222433359526112,0.0023214609526112095,0.7470232723258218,0.7485936752389375,0.7478046584205887,0.0007851921869166746,10,0.7544246972560966,0.7761331308720575,0.765278914064077,0.010854216807980432,0.5385235332043842,0.5617268880208333,0.5500688370586329,0.011601540445428781,6,0.5519612630208333,0.5716473243068987,0.561804293663866,0.009843030643032713,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,15.788777709007263,3.5315622091293335,0.2348095178604126,0.021257996559143066,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.43133462282398455,0.4921875,0.4616132167152575,0.030426079390803096,28,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.8820116054158608,0.90234375,0.892128279883382,0.01016595227721021,20,0.9453125,0.9555125725338491,0.9504125362669246,0.005100036266924568,0.7431393157017268,0.7496603674996967,0.74638399842336,0.0032604874070732213,12,0.795738343969554,0.8051763641114891,0.8004573540405215,0.004719010070967533,0.525548033526757,0.5767822265625,0.5510406543569809,0.02561679409702017,4,0.5472819010416667,0.5812379110251451,0.5642599060334059,0.016978004991739182,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,0.650580883026123,0.013201236724853516,0.26516616344451904,0.004567265510559082,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4410058027079304,0.466796875,0.45383867832847424,0.012895383908679704,31,0.7578125,0.7659574468085106,0.7618849734042553,0.004072473404255317,0.8762088974854932,0.88671875,0.8814382896015549,0.005254864220586922,32,0.888671875,0.9303675048355899,0.909519689917795,0.02084781491779497,0.7287495673700561,0.7334295896778713,0.7310782082073752,0.0023399835290686516,26,0.7530294086124356,0.8216016167588515,0.7873155126856435,0.034286104073207924,0.4880722114764668,0.49173990885416674,0.48989714933592493,0.0018338270394768219,27,0.4892578125,0.5098726627981948,0.4995652376490974,0.010307425149097382,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
