,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,3,0.39863526821136475,0.007326960563659668,0.20995235443115234,0.0008995532989501953,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21001926782273603,0.2196078431372549,0.21477162293488825,0.0047941042752751,16,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.7186897880539499,0.7352941176470589,0.7269193391642371,0.008301847237917315,29,0.9588235294117647,0.8304431599229287,0.8946333446673467,0.06419018474441801,0.5723613249404174,0.5763033388918242,0.5743150927880534,0.001970931584488654,27,0.7728758537771434,0.699085786657679,0.7359808202174112,0.03689503355973223,0.6322254335260116,0.6423202614379084,0.6372287010042111,0.005047220891857753,29,0.7356617647058824,0.6569926140012845,0.6963271893535834,0.03933457535229895,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,0.17657804489135742,0.006681680679321289,0.21503078937530518,0.003360152244567871,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3179190751445087,0.32941176470588235,0.3236151603498542,0.0057461249824219225,4,0.34901960784313724,0.35067437379576105,0.34984699081944914,0.0008273829763119078,0.859344894026975,0.8803921568627451,0.86977648202138,0.010523228887926516,8,0.907843137254902,0.8901734104046243,0.8990082738297631,0.00883486342513884,0.6554964468161997,0.658899994857466,0.6571833365159526,0.0017017089276059687,5,0.6791215373196048,0.6834181248734201,0.6812698310965124,0.0021482937769076726,0.6561496467565832,0.6537990196078431,0.6549846128927762,0.0011752686185077619,23,0.6735294117647059,0.6631342324983943,0.6683318221315502,0.005197589633155808,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,0.18106257915496826,0.00242006778717041,0.21473371982574463,0.005819439888000488,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.26011560693641617,0.27450980392156865,0.26724975704567544,0.007196823202836165,12,0.3333333333333333,0.3179190751445087,0.32562620423892097,0.007707129094412318,0.8631984585741811,0.8705882352941177,0.8668610301263362,0.0036947470301174736,10,0.9019607843137255,0.8978805394990366,0.8999206619063811,0.002040122407344469,0.6557687300201063,0.655179746785385,0.6554768141311773,0.0002944803530266779,8,0.6839390858761706,0.6863353193217042,0.6851372025989374,0.0011981167227668177,0.6563904945407836,0.6474264705882353,0.651947683835439,0.004481840538865947,24,0.6656454248366014,0.6625722543352601,0.6641088395859307,0.0015365852506706301,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,1.1293919086456299,0.10879158973693848,0.23372876644134521,0.005854964256286621,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.3198458574181118,0.28431372549019607,0.3022351797862002,0.017765386410150658,8,0.3803921568627451,0.348747591522158,0.36456987419245157,0.015822282670293536,0.8709055876685935,0.8627450980392157,0.8668610301263362,0.00408008874491498,10,0.8980392156862745,0.8978805394990366,0.8979598775926556,7.93380936189858e-05,0.6510620642002145,0.6615132387126929,0.6562419466116468,0.005225387377001865,6,0.6905243934437406,0.6787081886165897,0.6846162910301652,0.005908102413575478,0.6672286448298008,0.6573120915032679,0.6623137350178165,0.004958087008686198,19,0.6750408496732027,0.6622109826589595,0.668625916166081,0.0064149335071215785,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,48.752745389938354,9.289722442626953,0.13000071048736572,0.0031052827835083008,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.29865125240847784,0.2784313725490196,0.2886297376093295,0.010109553223511553,10,0.38823529411764707,0.3988439306358382,0.3935396123767426,0.005304318259095553,0.882466281310212,0.8666666666666667,0.8746355685131195,0.007899505153349284,5,0.9117647058823529,0.9075144508670521,0.9096395783747024,0.002125127507650426,0.6582296730288344,0.6402018497246362,0.649294600254159,0.009013566869073208,18,0.6924538072015886,0.6951024295857037,0.6937781183936461,0.001324311192057559,0.6747350674373795,0.6582516339869282,0.6665654356980888,0.00824140147873329,12,0.6783496732026144,0.6771034039820167,0.6777265385923156,0.0006231346102988367,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,18.32978844642639,1.1092870235443115,0.20068788528442383,0.03403973579406738,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2254335260115607,0.24509803921568626,0.23517978620019436,0.009831880517260397,13,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.8554913294797688,0.8568627450980392,0.8561710398445093,0.0006856815807426246,23,0.9392156862745098,0.9364161849710982,0.937815935622804,0.0013997506517057778,0.6429575802453837,0.6352587270892195,0.6391418221213373,0.003849279337128954,23,0.7501774693826913,0.7353004803814456,0.7427389748820684,0.007438494500622839,0.6747752087347463,0.6633986928104575,0.6691367022999676,0.005688040385706124,8,0.7067810457516339,0.7023924213230571,0.7045867335373455,0.0021943122142883964,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.41111433506011963,0.00917351245880127,0.2345879077911377,0.0007236003875732422,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.21001926782273603,0.21764705882352942,0.21379980563654033,0.0038137496185108107,17,0.7098039215686275,0.6897880539499036,0.6997959877592655,0.010007933809361935,0.7225433526011561,0.7352941176470589,0.7288629737609329,0.006375138663929668,25,0.9568627450980393,0.8265895953757225,0.8917261702368808,0.06513657486115837,0.5716801662253891,0.5769021613354742,0.5742683270671222,0.002610897684123893,28,0.7455723993144283,0.6952197582851471,0.7203960787997877,0.025176320514640582,0.6393304431599229,0.6437091503267973,0.6415006478781988,0.0021892698404427703,25,0.7375,0.6528580603725113,0.6951790301862557,0.04232096981374439,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.2032756805419922,0.025854825973510742,0.2738454341888428,0.013459920883178711,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,31,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.6077449559246124,0.6108867347115964,0.6093051589956997,0.0015708530450360613,34,0.6108867347115964,0.6077449559246124,0.6093158453181045,0.001570889393491981,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,14,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.1936734914779663,0.036669373512268066,0.29472851753234863,0.0666508674621582,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,31,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.6077449559246124,0.6108867347115963,0.6093051589956996,0.001570853045036006,36,0.6108867347115964,0.6077449559246125,0.6093158453181045,0.0015708893934919255,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,14,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.19618046283721924,0.017049193382263184,0.2871406078338623,0.05328774452209473,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,31,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.6077449559246125,0.6110582562412983,0.6093903363539871,0.0016566118254879316,31,0.6108867347115963,0.607914159595805,0.6094004471537007,0.0014862875578956491,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,14,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.18774020671844482,0.00904691219329834,0.2402663230895996,0.02285933494567871,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8957528957528957,0.9041095890410958,0.8999028182701652,0.004178249962277995,10,0.9119373776908023,0.9073359073359073,0.9096366425133549,0.0023007351774474993,0.697182960279231,0.6963662199007622,0.6967773681184948,0.00040836074004855144,11,0.714390937180101,0.7073001630131651,0.7108455500966331,0.0035453870834679657,0.6843629343629344,0.6663405088062623,0.6754130223517979,0.009011004269912855,7,0.6909654272667971,0.6670688545688545,0.6790171409178258,0.011948286348971326,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.17820477485656738,0.007455587387084961,0.226240873336792,0.0030252933502197266,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.9054054054054054,0.9041095890410958,0.9047619047619048,0.000647893190353245,2,0.913894324853229,0.9015444015444015,0.9077193631988152,0.006174961654413724,0.6924144040112238,0.6888091976047417,0.6906240634148074,0.0018025614932114665,16,0.7244965558533156,0.7037822158554207,0.7141393858543681,0.01035716999894748,0.6674710424710425,0.6900277234181345,0.6786726595400066,0.011278079506565588,3,0.6703767123287672,0.6911196911196911,0.6807482017242291,0.010371489395461952,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.25592541694641113,0.023525476455688477,0.35899603366851807,0.0889052152633667,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8359073359073359,0.8473581213307241,0.8415937803692906,0.005725260233121463,28,0.9021526418786693,0.8667953667953668,0.8844740043370181,0.01767863754165122,0.6446335969171754,0.6480131205079857,0.6463118637343804,0.0016897226963874846,30,0.7286970135013132,0.7535664204587063,0.7411317169800098,0.012434703478696518,0.6703667953667953,0.6757583170254403,0.6730442176870748,0.0026956984527197335,13,0.6788160469667319,0.694980694980695,0.6868983709737135,0.008082324006981556,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.1646639108657837,0.006184697151184082,0.23108208179473877,0.006389021873474121,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,31,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.6077449559246125,0.6108867347115964,0.6093051589956998,0.0015708530450360058,33,0.6108867347115963,0.6077449559246124,0.6093158453181043,0.0015708893934919255,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,14,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.16226673126220703,0.004796028137207031,0.26866865158081055,0.04575490951538086,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,31,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.6077449559246124,0.6110582562412982,0.6093903363539871,0.0016566118254879316,31,0.6108867347115964,0.607914159595805,0.6094004471537007,0.0014862875578957047,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,14,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.19062316417694092,0.005405306816101074,0.24197757244110107,0.010682225227355957,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.9111969111969112,0.8962818003913894,0.9037900874635568,0.007457382844065824,3,0.9099804305283757,0.9034749034749034,0.9067276670016395,0.0032527635267361465,0.6885734870549949,0.6875989632478401,0.6880895398582445,0.0004872506289339383,19,0.719631254171425,0.7013745260897194,0.7105028901305722,0.009128364040852821,0.6565315315315314,0.6611627527723417,0.6588313896987366,0.002315557040012458,35,0.6534165035877364,0.660271879021879,0.6568441913048078,0.003427687717071304,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.21721243858337402,0.03642153739929199,0.28415167331695557,0.06381714344024658,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.9054054054054054,0.9021526418786693,0.9037900874635568,0.0016263441308866761,3,0.913894324853229,0.9073359073359073,0.9106151160945681,0.0032792087586608343,0.6826811423237245,0.6823373504996607,0.6825104157716384,0.00017189193457107355,22,0.7097401624905627,0.7052531843851564,0.7074966734378596,0.0022434890527031626,0.6707689832689833,0.6661366601435095,0.6684685779073534,0.0023161079695960835,24,0.6749021526418787,0.6706885456885456,0.6727953491652121,0.00210680347666653,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.2074810266494751,0.008307814598083496,0.2724454402923584,0.052525997161865234,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.40733590733590735,0.4246575342465753,0.4159378036929057,0.008660613054721811,2,0.44031311154598823,0.4266409266409266,0.4334770190934574,0.0068360924525308064,0.9092664092664092,0.9099804305283757,0.9096209912536443,0.0003570023701946633,1,0.9334637964774951,0.9111969111969112,0.9223303538372032,0.01113344264029198,0.6993536337779696,0.7109152333190036,0.7050951083799796,0.00578066600989296,1,0.7374773335106963,0.7113340295634205,0.7244056815370584,0.01307165197363791,0.6665057915057915,0.6718851924331376,0.6691771946873987,0.0026896382272997396,23,0.6821183953033269,0.6663851351351351,0.674251765219231,0.007866630084095882,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.406721830368042,0.0071659088134765625,0.22868657112121582,0.008368253707885742,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31467181467181465,0.3268101761252446,0.3206997084548105,0.006069040293308887,15,0.7201565557729941,0.7007722007722008,0.7104643782725975,0.009692177500396637,0.8359073359073359,0.8473581213307241,0.8415937803692906,0.005725260233121463,28,0.8962818003913894,0.8552123552123552,0.8757470778018723,0.020534722589517107,0.6444333830965516,0.6494923998734654,0.646945683944951,0.0025294498587319237,28,0.7537154165744548,0.737780253737876,0.7457478351561655,0.007967581418289404,0.6709700772200772,0.675228310502283,0.673084710074506,0.002129067375952443,12,0.6763698630136986,0.6816682754182755,0.679019069215987,0.0026492062022884233,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.21513712406158447,0.06905019283294678,0.3100442886352539,0.08999896049499512,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,31,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.6077449559246124,0.6108867347115964,0.6093051589956997,0.0015708530450360613,34,0.6108867347115964,0.6077449559246124,0.6093158453181045,0.001570889393491981,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,14,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.1909395456314087,0.013646721839904785,0.3083842992782593,0.03666102886199951,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,20,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8976833976833977,0.8962818003913894,0.8969873663751214,0.0007007824303820881,13,0.9158512720156555,0.9015444015444015,0.9086978367800285,0.007153435235627004,0.6977099927113586,0.6953809852026378,0.6965534107512455,0.001164476809170259,12,0.7243279316706622,0.7080357422056595,0.7161818369381608,0.008146094732501385,0.6688384813384813,0.6615704500978473,0.6652291869128603,0.0036339315336479344,28,0.6719667318982387,0.6564510939510939,0.6642089129246663,0.007757818973572417,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
