,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
7,5,0.15513527393341064,0.029670119285583496,0.211297869682312,0.0010982751846313477,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.7169446588774501,0.7205854753884939,0.7187544421820643,0.0018203772485917895,31,0.7205854753884939,0.7169446588774501,0.718765067132972,0.0018204082555219325,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,5,0.1824244260787964,0.016807198524475098,0.27262115478515625,0.010310649871826172,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8994197292069632,0.8864970645792564,0.8929961089494164,0.006461222258277117,19,0.9119373776908023,0.90715667311412,0.9095470254024611,0.0023903522883411688,0.7503023016768742,0.7206587617610477,0.7355670401039294,0.014821517499386809,22,0.7466124474599172,0.7337415167175019,0.7401769820887095,0.006435465371207649,0.5332446808510638,0.49702380952380953,0.5152399481193256,0.018110127189408905,24,0.5347358121330724,0.5050370728562217,0.519886442494647,0.01484936963842537,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,5,0.12543940544128418,0.0021889209747314453,0.20360302925109863,0.0016436576843261719,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8974854932301741,0.9041095890410958,0.9007782101167315,0.003311991491501119,6,0.9080234833659491,0.9168278529980658,0.9124256681820074,0.004402184816058363,0.7476841886161771,0.742964914535694,0.7453383237765595,0.00235959684865231,9,0.7504259109376765,0.7761748829875194,0.763300396962598,0.012874486024921417,0.5485170857511282,0.5620107632093934,0.5552245460440985,0.006746723810538604,4,0.5540198956294846,0.5790215989684074,0.566520747298946,0.01250085166946141,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,5,0.20368719100952148,0.02702808380126953,0.24192869663238525,0.04778778553009033,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.48936170212765956,0.49510763209393344,0.49221789883268485,0.002872916048056434,6,0.4755381604696673,0.5551257253384912,0.5153319429040792,0.03979378243441198,0.8994197292069632,0.9060665362035225,0.9027237354085603,0.0033233468909006133,4,0.9217221135029354,0.9303675048355899,0.9260448091692627,0.004322695666327259,0.7530815692233789,0.7444032692932174,0.7487677450363045,0.004339076056538814,4,0.7528342137330151,0.7896621055402611,0.7712481596366381,0.018413945903622997,0.5112024500322372,0.5685339204174821,0.5397008754863813,0.0286652469304725,15,0.5226679712981083,0.5816811734364925,0.5521745723673004,0.029506601069192118,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,5,0.5935896635055542,0.09673416614532471,0.2624647617340088,0.046366214752197266,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.43907156673114117,0.45792563600782776,0.448443579766537,0.009426874068095606,15,0.7495107632093934,0.7659574468085106,0.757734105008952,0.008223341799558637,0.8781431334622823,0.8806262230919765,0.8793774319066148,0.0012415236676712972,30,0.9021526418786693,0.9439071566731141,0.9230298992758916,0.020877257397222404,0.7253781325556943,0.7216390105661038,0.723519483395499,0.001869529150648747,29,0.7568865766097476,0.8311841205230379,0.7940353485663927,0.03714877195664518,0.5003223726627982,0.5041177429876059,0.5022089818417639,0.0018976528392197045,25,0.5138617090671886,0.5213168923275305,0.5175893006973595,0.0037275916301709455,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,5,0.14606475830078125,0.02395033836364746,0.21926474571228027,0.016812562942504883,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8762088974854932,0.8806262230919765,0.8784046692607004,0.0022086251831896038,31,0.8806262230919765,0.8762088974854932,0.8784175602887349,0.0022086628032416122,0.7169446588774501,0.7205854753884939,0.7187544421820643,0.0018203772485917895,31,0.7205854753884939,0.7169446588774501,0.718765067132972,0.0018204082555219325,0.48339780786589304,0.48255055446836276,0.48297665369649817,0.00042361948315105093,31,0.48255055446836276,0.48339780786589304,0.48297418116712787,0.00042362669876513936,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,5,0.14616847038269043,0.007017374038696289,0.2928497791290283,0.09678530693054199,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8916827852998066,0.8884540117416829,0.8900778210116731,0.0016143592812860343,23,0.9178082191780822,0.9264990328820116,0.9221536260300469,0.004345406851964717,0.7452281601403427,0.7407965888396657,0.7430253070910763,0.00221574790896334,14,0.7518499994705621,0.7586628539768748,0.7552564267237185,0.0034064272531563744,0.530705996131528,0.5479044357469014,0.5392550259403371,0.008599073337570958,16,0.5397912589693411,0.5643133462282398,0.5520523025987905,0.012261043629449353,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,0.12474226951599121,0.0008978843688964844,0.1921483278274536,0.004039406776428223,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8955512572533849,0.8904109589041096,0.8929961089494164,0.002570105397404902,19,0.9197651663405088,0.9110251450676983,0.9153951557041036,0.004370010636405242,0.7389906616042927,0.7396829460578755,0.7393347835457138,0.0003461363309667739,20,0.7397966496538068,0.7633163692539416,0.7515565094538742,0.01175985980006744,0.5539168278529981,0.5257664709719504,0.5399238002594033,0.014074938698656435,14,0.5638046314416177,0.5406189555125726,0.5522117934770951,0.011592837964522595,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.17668867111206055,0.0010340213775634766,0.21314740180969238,0.010163545608520508,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4874274661508704,0.49510763209393344,0.4912451361867704,0.0038400175635747683,7,0.4755381604696673,0.5551257253384912,0.5153319429040792,0.03979378243441198,0.8936170212765957,0.8943248532289628,0.8939688715953308,0.00035390994794900593,17,0.913894324853229,0.9245647969052224,0.9192295608792257,0.005335236025996726,0.7486619424635389,0.7450017320317587,0.7468425187956015,0.0018300740437920868,6,0.7496484671100776,0.7858034387324819,0.7677259529212798,0.018077485811202165,0.5454545454545454,0.5357142857142857,0.540612840466926,0.004870046917431631,12,0.5485975212002608,0.5500886524822696,0.5493430868412652,0.0007455656410043643,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.9038606882095337,0.08065235614776611,0.19367563724517822,0.01089012622833252,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5106382978723404,0.4911937377690802,0.5009727626459144,0.009722114452480845,4,0.6712328767123288,0.6924564796905223,0.6818446782014256,0.01061180148909674,0.9090909090909091,0.898238747553816,0.9036964980544747,0.005425988346362178,2,0.9432485322896281,0.9477756286266924,0.9455120804581603,0.002263548168532137,0.7535399003145534,0.7514000896932219,0.7524762395874129,0.0010698870870177737,1,0.787080331256543,0.8043350009400283,0.7957076660982856,0.008627334841742662,0.5454948420373953,0.541095890410959,0.5433082036316472,0.0021994383496477363,11,0.5497390737116764,0.5614522888459059,0.5555956812787912,0.005856607567114758,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.6079493761062622,0.07360494136810303,0.257590651512146,0.029443860054016113,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.43907156673114117,0.45792563600782776,0.448443579766537,0.009426874068095606,15,0.7495107632093934,0.7659574468085106,0.757734105008952,0.008223341799558637,0.8781431334622823,0.8884540117416829,0.8832684824902723,0.005155351327342389,25,0.8923679060665362,0.9361702127659575,0.9142690594162468,0.021901153349710656,0.7228074780471724,0.7323032532437698,0.7275276542392554,0.004747806727747465,25,0.7354312430492714,0.8263449241123121,0.7808880835807918,0.045456840531520326,0.49355254674403615,0.5068085453359426,0.5001418612191958,0.006627886401545844,26,0.4973091976516635,0.52498388136686,0.5111465395092618,0.013837341857598273,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.14024019241333008,0.006259918212890625,0.19979071617126465,0.0028574466705322266,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8858800773694391,0.8806262230919765,0.8832684824902723,0.0026268823944020957,25,0.9217221135029354,0.9303675048355899,0.9260448091692627,0.004322695666327259,0.7477978365125149,0.7357031777209482,0.7417858028135942,0.006047226391899702,16,0.7520564274520765,0.7643849039455237,0.7582206656988001,0.00616423824672363,0.5635074145712443,0.5298842139595564,0.5467939364461738,0.016811313954628666,9,0.5805609915198957,0.5541183107672468,0.5673396511435713,0.013221340376324442,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.14725160598754883,0.016086578369140625,0.23963415622711182,0.02812349796295166,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8936170212765957,0.9021526418786693,0.8978599221789884,0.004267737607620098,11,0.9158512720156555,0.9303675048355899,0.9231093884256227,0.007258116409967208,0.7403266222962108,0.7434757246986836,0.7418919835098914,0.0015745243819781582,15,0.7549079706322828,0.766055328713181,0.7604816496727319,0.005573679040449142,0.5418681495809156,0.5295580560991521,0.5357490272373541,0.0061549419022535155,19,0.5541829745596869,0.544447130883301,0.549315052721494,0.004867921838192957,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.19150876998901367,0.03303027153015137,0.22937679290771484,0.012268543243408203,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5203094777562862,0.5088062622309197,0.5145914396887159,0.005751509795812588,1,0.5068493150684932,0.5609284332688588,0.533888874168676,0.027039559100182797,0.8974854932301741,0.9080234833659491,0.9027237354085603,0.0052689053213366656,4,0.9080234833659491,0.9206963249516441,0.9143599041587966,0.006336420792847519,0.7528383605444726,0.7469619879857183,0.7499173232122512,0.002938136233385296,3,0.7513383777676977,0.7780981688797777,0.7647182733237377,0.013379895556039967,0.5479932301740812,0.5523891063274625,0.5501783398184177,0.0021979006393124303,7,0.5527152641878669,0.5669326241134751,0.5598239441506709,0.007108679962804121,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,1.131718397140503,0.2703726291656494,0.21070170402526855,0.029664993286132812,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5299806576402321,0.4892367906066536,0.5097276264591439,0.020371586522582016,2,0.5362035225048923,0.6073500967117988,0.5717768096083455,0.035573287103453255,0.8955512572533849,0.9060665362035225,0.9007782101167315,0.005257549921937282,6,0.923679060665362,0.9245647969052224,0.9241219287852922,0.0004428681199302176,0.7547430242621574,0.7491301368381021,0.7519529605717953,0.0028063959100008994,2,0.7546177015048606,0.7853363397160654,0.769977020610463,0.015359319105602398,0.5238958736299161,0.586554142204827,0.5550421530479895,0.03132860065975118,5,0.5334719504240052,0.5959461637653126,0.5647090570946589,0.031237106670653714,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,17.424344301223755,0.5077121257781982,0.1885155439376831,0.010797858238220215,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.4657534246575342,0.46108949416342415,0.004636788088101634,12,0.7495107632093934,0.7659574468085106,0.757734105008952,0.008223341799558637,0.8936170212765957,0.898238747553816,0.8959143968871596,0.0023108237777845517,15,0.9452054794520548,0.9593810444874274,0.9522932619697411,0.007087782517686325,0.7410508919540858,0.7382546532875772,0.739660932850403,0.0013980955191519485,19,0.7966723490157398,0.8009491525742258,0.7988107507949829,0.0021384017792430154,0.5296985815602836,0.5261333985649055,0.5279263942931257,0.0017825611348900117,22,0.5468444227005871,0.553392972275951,0.550118697488269,0.003274274787681941,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.5714472532272339,0.04610025882720947,0.22388339042663574,0.014583826065063477,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.43907156673114117,0.45792563600782776,0.448443579766537,0.009426874068095606,15,0.7495107632093934,0.7659574468085106,0.757734105008952,0.008223341799558637,0.8762088974854932,0.8845401174168297,0.8803501945525292,0.00416553901302515,29,0.8806262230919765,0.9264990328820116,0.903562627986994,0.02293640489501758,0.7268270005847299,0.7275291010844482,0.7271760019031697,0.00035104427043638266,26,0.752796341889452,0.8161073815114076,0.7844518617004298,0.031655519810977806,0.4877498388136686,0.4934768427919113,0.49059662775616086,0.0028634532152235687,30,0.4884621656881931,0.5217601547388782,0.5051111602135356,0.01664899452534252,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.12936651706695557,0.009596943855285645,0.20710575580596924,0.0010050535202026367,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4448742746615087,0.4500978473581213,0.4474708171206226,0.002611741861869483,20,0.4500978473581213,0.4448742746615087,0.44748606100981503,0.0026117863483063053,0.8936170212765957,0.913894324853229,0.9036964980544747,0.010138479097126736,2,0.9158512720156555,0.9342359767891683,0.9250436244024118,0.009192352386756364,0.7430698501130518,0.7449244431590377,0.7439917343995291,0.0009272807283938948,11,0.7536444095636232,0.7745712547532797,0.7641078321584515,0.010463422594828242,0.5524258542875563,0.5437051532941943,0.548090953307393,0.004360276227031397,8,0.5649461839530333,0.5529094132817536,0.5589277986173935,0.006018385335639864,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.1423652172088623,0.009008646011352539,0.21433627605438232,0.000948786735534668,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.46421663442940037,0.48532289628180036,0.47470817120622566,0.010552951175205999,11,0.4735812133072407,0.4738878143133462,0.4737345138102934,0.00015330050305276122,0.8936170212765957,0.8923679060665362,0.8929961089494164,0.0006245469669687948,19,0.9099804305283757,0.9303675048355899,0.9201739676819829,0.010193537153607102,0.740033333580043,0.7424490919447806,0.7412341628839154,0.0012078586086182153,17,0.7532667748321745,0.7705815224720777,0.7619241486521261,0.008657373819951575,0.5496856866537717,0.5648646444879322,0.5572308690012969,0.007589349645834677,3,0.5618476842791911,0.583212443584784,0.5725300639319875,0.010682379652796448,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.1499159336090088,0.0015192031860351562,0.21608877182006836,0.002267122268676758,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5299806576402321,0.48532289628180036,0.5077821011673151,0.02232850035241756,3,0.5225048923679061,0.5473887814313346,0.5349468368996204,0.012441944531714266,0.8974854932301741,0.8962818003913894,0.896887159533074,0.000601836168169973,12,0.9119373776908023,0.9226305609284333,0.9172839693096178,0.0053465916188155105,0.7402969477505446,0.7303081809839534,0.7353317144648168,0.004994298314192948,23,0.7353024212800902,0.7571574022513886,0.7462299117657394,0.010927490485649227,0.5295373952288847,0.5203440965427266,0.5249675745784695,0.004596571048562039,23,0.5344504240052185,0.5358639587362992,0.5351571913707589,0.0007067673655403728,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,5.074005603790283,0.9090628623962402,0.20760071277618408,0.020203471183776855,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4874274661508704,0.48532289628180036,0.48638132295719844,0.0010522670110140967,9,0.5244618395303327,0.5686653771760155,0.5465636083531741,0.022101768822841428,0.9032882011605415,0.8962818003913894,0.8998054474708171,0.003503140714724948,8,0.9256360078277887,0.9264990328820116,0.9260675203549001,0.00043151252711148835,0.7451773591568678,0.7463755921766293,0.7457729788777805,0.0005991063051567845,8,0.7558488949484784,0.7812136891475284,0.7685312920480034,0.012682397099525011,0.5483558994197292,0.5791340508806262,0.5636551556420234,0.015388813609028938,2,0.5585045662100457,0.6030383623468729,0.5807714642784594,0.022266898068413588,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,18.02006769180298,0.9134387969970703,0.20595264434814453,4.5299530029296875e-05,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.4657534246575342,0.46108949416342415,0.004636788088101634,12,0.7495107632093934,0.7659574468085106,0.757734105008952,0.008223341799558637,0.8994197292069632,0.8943248532289628,0.896887159533074,0.0025473945986060247,12,0.9432485322896281,0.9593810444874274,0.9513147883885278,0.00806625609889966,0.7380383486240738,0.7359333376751344,0.7369919861776653,0.0010524875471923534,21,0.7965892964922966,0.8000148173676451,0.7983020569299708,0.0017127604376742656,0.5376370083816892,0.5200994781474234,0.5289194228274968,0.008768615759159678,20,0.5476598173515981,0.5499677627337202,0.5488137900426591,0.0011539726910610448,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.5162690877914429,0.023221611976623535,0.2066202163696289,0.0051538944244384766,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.43907156673114117,0.45792563600782776,0.448443579766537,0.009426874068095606,15,0.7495107632093934,0.7659574468085106,0.757734105008952,0.008223341799558637,0.8781431334622823,0.8864970645792564,0.882295719844358,0.004176894412424644,28,0.898238747553816,0.941972920696325,0.9201058341250705,0.021867086571254468,0.7232260984269917,0.7322422897744013,0.727707882258243,0.004508018887518404,24,0.7509333037113294,0.8452198306262093,0.7980765671687693,0.047143263457439966,0.49258542875564154,0.5006930854533594,0.4966155966277562,0.0040537593001870155,28,0.4986953685583823,0.5268375241779497,0.512766446368166,0.0140710778097837,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.12492835521697998,0.0025151968002319336,0.1985539197921753,0.0022488832473754883,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.46421663442940037,0.4892367906066536,0.4766536964980545,0.012509865005041546,10,0.4735812133072407,0.4758220502901354,0.4747016317986881,0.001120418491447367,0.8916827852998066,0.8962818003913894,0.8939688715953308,0.0022994683783850575,17,0.913894324853229,0.9303675048355899,0.9221309148444095,0.008236589991180487,0.7501211540653662,0.742315414920636,0.7462410638873923,0.003902803094967041,7,0.7489390009904499,0.7639412928128506,0.7564401469016502,0.00750114591120038,0.5516602192134108,0.5291503587736464,0.5404709792477302,0.011254738515173108,13,0.5610730593607307,0.5458575112830433,0.553465285321887,0.007607774038843718,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.13265001773834229,0.00025856494903564453,0.2004929780960083,0.00885307788848877,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2862669245647969,0.32093933463796476,0.3035019455252918,0.017335909749800378,36,0.31898238747553814,0.33268858800773693,0.3258354877416375,0.006853100266099393,0.8936170212765957,0.8962818003913894,0.8949416342412452,0.0013323668628667511,16,0.9119373776908023,0.9264990328820116,0.919218205286407,0.007280827595604666,0.7462648650787626,0.7412503791673772,0.743772255836819,0.0025072002499386356,12,0.7522129598822527,0.764762755705598,0.7584878577939254,0.006274897911672683,0.5418681495809154,0.5311480756686235,0.5365393968871596,0.005359945658882847,17,0.5519814090019569,0.554642166344294,0.5533117876731255,0.0013303786711685306,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,0.45778656005859375,0.06387543678283691,0.1991109848022461,0.0007848739624023438,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4912959381044487,0.48532289628180036,0.4883268482490272,0.0029864700420507654,8,0.5048923679060665,0.5493230174081238,0.5271076926570952,0.022215324751028664,0.90715667311412,0.9080234833659491,0.9075875486381323,0.00043339774374496576,1,0.9158512720156555,0.9206963249516441,0.9182737984836498,0.0024225264679942904,0.7337098809199971,0.7201922233022594,0.7269905005283006,0.006758713686048417,27,0.7377054594848822,0.7501210531290267,0.7439132563069544,0.006207796822072231,0.5341715022566086,0.5378343118069145,0.5359922178988327,0.001831373580919622,18,0.5428082191780822,0.5467843326885881,0.5447962759333351,0.0019880567552529316,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,62.91655659675598,18.389622449874878,0.11669111251831055,0.0036687850952148438,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5164410058027079,0.48140900195694714,0.4990272373540856,0.017515703573624742,5,0.5420743639921722,0.5570599613152805,0.5495671626537264,0.007492798661554112,0.8878143133462283,0.9099804305283757,0.8988326848249028,0.011082869813846164,9,0.9158512720156555,0.9226305609284333,0.9192409164720444,0.003389644456388896,0.7578228090232325,0.7361281499607686,0.7470387907538559,0.010847144769166647,5,0.7529477363891175,0.7769086309387907,0.7649281836639541,0.011980447274836603,0.5411025145067698,0.589041095890411,0.564931906614786,0.02396888242399395,1,0.5588307240704501,0.5888942617666022,0.5738624929185261,0.015031768848076055,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,16.964123129844666,2.1607452630996704,0.18365955352783203,0.01753830909729004,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.45454545454545453,0.4637964774951076,0.4591439688715953,0.004625432688702195,14,0.7495107632093934,0.7659574468085106,0.757734105008952,0.008223341799558637,0.8994197292069632,0.8845401174168297,0.892023346303502,0.007439679173194918,22,0.9432485322896281,0.9613152804642167,0.9522819063769223,0.009033374087294266,0.7430290670563418,0.7373023112779711,0.7401824014894668,0.002863329117401363,18,0.7924917644095462,0.801713578019038,0.7971026712142921,0.004610906804745907,0.535541586073501,0.5222195042400521,0.5289194228274967,0.00666092745952066,21,0.546395955642531,0.5577450032237267,0.5520704794331288,0.005674523790597852,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
