,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,0.1668330430984497,0.03777730464935303,0.23794829845428467,0.025527596473693848,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8994197292069632,0.904296875,0.901846452866861,0.002438544108115657,8,0.916015625,0.90715667311412,0.91158614905706,0.00442947594294002,0.7443982723559535,0.7515995322885018,0.7479814065497967,0.0036005874592875465,18,0.7597199659159442,0.7654074355913587,0.7625637007536514,0.002843734837707279,0.5475902643455834,0.5877278645833334,0.5675615484288953,0.02006856319805092,5,0.5658772786458333,0.5924000644745325,0.579138671560183,0.013261392914349635,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.1674511432647705,0.016410112380981445,0.23066580295562744,0.03522765636444092,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4700193423597679,0.53515625,0.5024295432458697,0.03256806933549958,7,0.470703125,0.5667311411992263,0.5187171330996132,0.04801400809961315,0.9052224371373307,0.904296875,0.9047619047619048,0.0004627756053356541,1,0.921875,0.9168278529980658,0.9193514264990329,0.0025235735009671023,0.7698910580417181,0.7644327588799207,0.7671751696346819,0.002729117362113136,2,0.7688208026336586,0.7840620763737676,0.7764414395037131,0.007620636870054487,0.5417472598323662,0.5513509114583334,0.5465257531584062,0.004801769125362933,17,0.5531005859375,0.554642166344294,0.553871376140897,0.0007707902033969871,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.9057937860488892,0.07034933567047119,0.2307521104812622,0.03695881366729736,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5164410058027079,0.521484375,0.5189504373177842,0.0025216548290738967,5,0.6640625,0.6808510638297872,0.6724567819148937,0.008394281914893609,0.9013539651837524,0.904296875,0.902818270165209,0.0014714375369652016,4,0.94921875,0.9497098646034816,0.9494643073017408,0.00024555730174080637,0.7590765880897244,0.761754445143131,0.7604090106469102,0.0013389127200756524,14,0.7929604127136365,0.8061597532263289,0.7995600829699827,0.006599670256346224,0.5602433913604126,0.5584716796875,0.5593618399740848,0.000885845378546817,8,0.5802001953125,0.582648291424887,0.5814242433686936,0.0012240480561935274,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.5854613780975342,0.12663888931274414,0.250396728515625,0.03878164291381836,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.482421875,0.48299319727891155,0.0005685528865552465,12,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8781431334622823,0.880859375,0.8794946550048591,0.001358104735658547,28,0.890625,0.941972920696325,0.9162989603481625,0.025673960348162495,0.7322566250511816,0.7399341491988511,0.7360767342480784,0.003838716755596086,29,0.7477142107834173,0.8099243590364426,0.7788192849099299,0.031105074126512644,0.4927466150870406,0.5008138020833334,0.496760609005507,0.004033545879838877,29,0.5081380208333333,0.5230496453900708,0.515593833111702,0.007455812278368779,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.15296339988708496,0.012253046035766602,0.24113965034484863,0.002279520034790039,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8916827852998066,0.900390625,0.8960155490767736,0.004353868450198719,21,0.921875,0.9110251450676983,0.9164500725338491,0.005424927466150864,0.7617455254628568,0.7613644025027014,0.7615558899374928,0.00019055923041737808,11,0.758087163793995,0.783100487475346,0.7705938256346705,0.012506661840675504,0.5368310767246937,0.5596516927083333,0.5481859410430838,0.011410173288222376,16,0.5557047526041666,0.5502498388136685,0.5529772957089176,0.0027274568952490585,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.1442662477493286,0.019187092781066895,0.23766934871673584,0.028870224952697754,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8936170212765957,0.904296875,0.8989310009718173,0.005339863821566968,17,0.921875,0.90715667311412,0.91451583655706,0.00735916344294002,0.7596048117813184,0.7686345049579695,0.7640977203395743,0.00451479328861812,7,0.7642180103992188,0.7813750936810407,0.7727965520401298,0.008578541640910986,0.5434397163120567,0.566162109375,0.5547457078069322,0.011361062407656167,10,0.5613199869791666,0.5500886524822695,0.5557043197307181,0.005615667248448586,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.1724090576171875,0.006086111068725586,0.23895752429962158,0.02604854106903076,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5261121856866537,0.53125,0.5286686103012633,0.0025688768296183544,3,0.521484375,0.5705996131528046,0.5460419940764023,0.024557619076402304,0.8955512572533849,0.90625,0.9008746355685131,0.005349308221675838,11,0.923828125,0.9168278529980658,0.9203279889990329,0.0035001360009671023,0.7657611817125874,0.7657488597428332,0.7657550506644687,6.160912144023116e-06,4,0.7751138007090004,0.7901374978569445,0.7826256492829724,0.00751184857397208,0.5285702772404901,0.5478922526041667,0.5381843213475868,0.00966087362972015,23,0.5430908203125,0.55178110896196,0.54743596463723,0.004345144324729988,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,1.1336337327957153,0.12257516384124756,0.2069997787475586,0.020641803741455078,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5435203094777563,0.54296875,0.543245869776482,0.0002757764831796297,1,0.568359375,0.6034816247582205,0.5859204998791103,0.017561124879110268,0.90715667311412,0.896484375,0.901846452866861,0.00533608606152341,8,0.923828125,0.9245647969052224,0.9241964609526112,0.00036833595261120955,0.7751329989315728,0.764559322034603,0.7698718496883771,0.0052867760350813215,1,0.7728124018773166,0.7870716832636241,0.7799420425704704,0.007129640693153749,0.579827530625403,0.5572102864583333,0.5685738581146744,0.011308488580383386,4,0.5854085286458333,0.5671744036105738,0.5762914661282035,0.009117062517629726,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,11.280690670013428,0.03096938133239746,0.2026885747909546,0.015058398246765137,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4758220502901354,0.466796875,0.4713313896987366,0.0045125343720281074,17,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8916827852998066,0.8984375,0.8950437317784257,0.0033773174789393937,22,0.947265625,0.9632495164410058,0.9552575707205029,0.00799194572050288,0.745651198098023,0.7451209545593191,0.7453873645782793,0.0002651186394753411,22,0.7910164659283071,0.8092729798288948,0.800144722878601,0.009128256950293845,0.5375161186331399,0.5345052083333334,0.5360179786200194,0.0015054373773571755,24,0.5648600260416667,0.5653207607994841,0.5650903934205754,0.0002303673789086913,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.5368863344192505,0.028845667839050293,0.20442378520965576,0.0063332319259643555,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.482421875,0.48299319727891155,0.0005685528865552465,12,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8839458413926499,0.884765625,0.8843537414965986,0.0004098869647258857,26,0.896484375,0.9361702127659575,0.9163272938829787,0.019842918882978733,0.7366490916615799,0.7417028200474949,0.7391636776028709,0.0025268343622380112,25,0.7693622721515855,0.8231149205478536,0.7962385963497196,0.02687632419813407,0.4961315280464217,0.5042317708333334,0.5001619695497247,0.004050073580029412,27,0.5071614583333333,0.5265957446808509,0.5168786015070921,0.009717143173758824,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.11959147453308105,0.006260395050048828,0.18286168575286865,0.0014954805374145508,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.458984375,0.4577259475218659,0.0012523274544389547,20,0.458984375,0.4564796905222437,0.45773203276112184,0.0012523422388781569,0.8878143133462283,0.908203125,0.8979591836734694,0.010194285477536875,19,0.91796875,0.9110251450676983,0.9144969475338491,0.003471802466150864,0.7596011206966672,0.7642678385352559,0.7619231416231564,0.002333331372987931,10,0.758669539151557,0.781229190998469,0.769949365075013,0.011279825923456,0.5435606060606061,0.5629475911458333,0.5532069970845481,0.00969337810676155,14,0.5635579427083333,0.5568584784010315,0.5602082105546824,0.003349732153650864,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.12893152236938477,0.007687807083129883,0.20570909976959229,0.008570075035095215,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4758220502901354,0.501953125,0.48882410106899904,0.013065383110639742,10,0.474609375,0.539651837524178,0.5071306062620891,0.032521231262089,0.8936170212765957,0.90625,0.8999028182701652,0.0063164147928262936,13,0.916015625,0.9090909090909091,0.9125532670454546,0.0034623579545454697,0.7638456699446907,0.7600255266367728,0.7619448794941037,0.001910049104740888,9,0.766257507055995,0.77593613984938,0.7710968234526876,0.004839316396692495,0.5503707285622178,0.5578206380208334,0.554077583414318,0.0037249107546137926,11,0.5688069661458333,0.5473887814313346,0.558097873788584,0.010709092357249317,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.13746607303619385,0.010863661766052246,0.20459353923797607,0.011041998863220215,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5241779497098646,0.484375,0.5043731778425656,0.019901239909455047,6,0.498046875,0.5145067698259188,0.5062768224129595,0.008229947412959404,0.8994197292069632,0.908203125,0.9037900874635568,0.004391646050634307,3,0.916015625,0.9245647969052224,0.9202902109526112,0.0042745859526112095,0.7616121277062989,0.76278580748975,0.7621961160922338,0.0005868329638280046,8,0.7570185349109742,0.7790834264857058,0.76805098069834,0.011032445787365841,0.5415860735009671,0.5474446614583333,0.5445011337868481,0.002929259397106742,20,0.5576985677083334,0.5430770470664088,0.5503878073873711,0.007310760320962284,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,5.364559054374695,0.4872244596481323,0.18819928169250488,0.014548540115356445,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5203094777562862,0.533203125,0.5267249757045676,0.00644674751432899,4,0.564453125,0.5802707930367504,0.5723619590183753,0.007908834018375221,0.9032882011605415,0.8984375,0.9008746355685131,0.0024253219479631735,11,0.91796875,0.9303675048355899,0.924168127417795,0.006199377417794971,0.7640508560214841,0.7653358240280592,0.7646902181394301,0.0006424764184873188,6,0.7652605367957821,0.7883766647508724,0.7768186007733273,0.011558063977545163,0.5667714377820762,0.5474853515625,0.5571752510528021,0.009642929269513316,9,0.5775553385416666,0.5490006447453256,0.5632779916434961,0.014277346898170507,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,11.612895727157593,1.410059928894043,0.17309391498565674,0.0004094839096069336,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4758220502901354,0.466796875,0.4713313896987366,0.0045125343720281074,17,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.9013539651837524,0.904296875,0.902818270165209,0.0014714375369652016,4,0.947265625,0.9555125725338491,0.9513890987669246,0.004123473766924568,0.7529598086729903,0.7422011499368527,0.7476066179315884,0.005379265862770057,19,0.7884071760405151,0.8084021825960805,0.7984046793182978,0.009997503277782704,0.5481544165054802,0.5335693359375,0.5408973113054745,0.007292454192412989,22,0.5667317708333334,0.5571808510638298,0.5619563109485816,0.004775459884751809,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.5450986623764038,0.04153716564178467,0.21622061729431152,0.017035245895385742,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.482421875,0.48299319727891155,0.0005685528865552465,12,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8839458413926499,0.8828125,0.8833819241982507,0.0005666640065334393,27,0.908203125,0.9206963249516441,0.9144497249758221,0.006246599975822054,0.734209888154686,0.7389206276463935,0.7365538129552246,0.002355341939700042,28,0.7725088084170688,0.8148831644715487,0.7936959864443087,0.02118717802723996,0.5014506769825918,0.5047200520833334,0.5030774214447684,0.001634668252180587,26,0.5198567708333333,0.5271598968407479,0.5235083338370405,0.0036515630037073366,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.1311284303665161,0.01684391498565674,0.22101545333862305,0.03104233741760254,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4758220502901354,0.501953125,0.48882410106899904,0.013065383110639742,10,0.474609375,0.539651837524178,0.5071306062620891,0.032521231262089,0.8955512572533849,0.908203125,0.901846452866861,0.006325859192935163,8,0.923828125,0.9110251450676983,0.9174266350338491,0.006401489966150864,0.7512266645441453,0.7633607603490036,0.757264232136067,0.006066976278317067,16,0.7528902056891493,0.7821594890708372,0.7675248473799933,0.014634641690843941,0.5415054803352676,0.5515543619791666,0.5465055069646906,0.005024381506262848,18,0.5613606770833333,0.5446889103803998,0.5530247937318665,0.008335883351466733,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.14738047122955322,0.017308592796325684,0.20198917388916016,0.02426910400390625,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2514506769825919,0.283203125,0.26724975704567544,0.015876036583045698,36,0.291015625,0.344294003868472,0.317654814434236,0.026639189434235988,0.8916827852998066,0.904296875,0.8979591836734694,0.0063069703927173685,19,0.919921875,0.9110251450676983,0.9154735100338491,0.004448364966150864,0.7542743302649347,0.7671876097558692,0.7606995966394327,0.006456563522055766,13,0.7567890018316136,0.7828695362695701,0.7698292690505919,0.013040267218978274,0.544809800128949,0.5762125651041667,0.5604348882410107,0.015701197126029937,6,0.5593668619791667,0.5715264345583494,0.5654466482687581,0.006079786289591327,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,0.7192635536193848,0.030906200408935547,0.19616615772247314,0.014176011085510254,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4932301740812379,0.48828125,0.49076773566569487,0.0024744328285294386,9,0.490234375,0.5067698259187621,0.49850210045938104,0.008267725459381037,0.8955512572533849,0.904296875,0.8999028182701652,0.004372757250416514,13,0.9140625,0.9206963249516441,0.9173794124758221,0.0033169124758220536,0.7694127338077866,0.7618921854408479,0.7656707311218075,0.0037602297918140084,5,0.7618529414065378,0.7804662563814816,0.7711595988940096,0.009306657487471892,0.5380399742101869,0.5701904296875,0.5540370910268869,0.016075037963673496,12,0.5592854817708334,0.5747098646034816,0.5669976731871575,0.007712191416324121,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,31.35843813419342,10.26332437992096,0.11078500747680664,0.0063934326171875,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5338491295938105,0.548828125,0.5413022351797862,0.007489409286350513,2,0.53515625,0.5686653771760155,0.5519108135880078,0.016754563588007754,0.9129593810444874,0.896484375,0.9047619047619048,0.008237405774974666,1,0.92578125,0.9245647969052224,0.9251730234526112,0.0006082265473887905,0.7603917768978258,0.7624497930715086,0.7614157849453725,0.0010289959389580179,12,0.7642439369661345,0.7841884489185711,0.7742161929423528,0.009972255976218314,0.5781350741457125,0.5696207682291667,0.5738986070618725,0.004257102700749723,2,0.5892740885416667,0.5639909735654416,0.5766325310535542,0.012641557488112576,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,10.158937573432922,0.44251883029937744,0.16773629188537598,0.008037805557250977,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4758220502901354,0.466796875,0.4713313896987366,0.0045125343720281074,17,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8936170212765957,0.904296875,0.8989310009718173,0.005339863821566968,17,0.94921875,0.9593810444874274,0.9542998972437138,0.005081147243713724,0.7473602580962336,0.7425124147908901,0.7449481144885215,0.002423893037233256,23,0.7859103933958667,0.8059746416930059,0.7959425175444363,0.010032124148569632,0.5464216634429401,0.5365397135416667,0.541504697116942,0.004940916620300526,21,0.5740152994791667,0.5550854287556415,0.5645503641174041,0.009464935361762628,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,0.4676203727722168,0.018276453018188477,0.18991422653198242,0.0003726482391357422,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4835589941972921,0.482421875,0.48299319727891155,0.0005685528865552465,12,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8858800773694391,0.88671875,0.8862973760932945,0.00041933136483475507,25,0.87890625,0.9458413926499033,0.9123738213249517,0.03346757132495165,0.73483178268197,0.7405445252891931,0.7376742746303648,0.0028563375829187814,26,0.7661818795285407,0.8144737781824561,0.7903278288554985,0.02414594932695774,0.5024177949709865,0.5071614583333334,0.5047781017168773,0.002371803680679488,25,0.48909505208333337,0.5301418439716312,0.5096184480274824,0.020523395944148926,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
