,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
32,3,112.62284207344055,5.416000843048096,0.20255601406097412,0.005758881568908691,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2611218568665377,0.263671875,0.26239067055393583,0.00127499401470028,7,0.541015625,0.586073500967118,0.5635445629835589,0.022528937983558983,0.8568665377176016,0.865234375,0.8610301263362488,0.004183869248238681,23,0.955078125,0.9574468085106383,0.9562624667553192,0.0011843417553191737,0.62763468014878,0.6236348864191158,0.6256445009557887,0.0019998732551887483,25,0.7286288353832655,0.7395419225493854,0.7340853789663255,0.0054565435830599696,0.6759348807221147,0.6607259114583333,0.6683673469387755,0.00760439485767629,13,0.7123616536458333,0.68927304964539,0.7008173516456117,0.011544302000221607,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,52.15324366092682,7.59974992275238,0.3271470069885254,0.01761031150817871,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22437137330754353,0.224609375,0.22448979591836735,0.00011899944137202059,14,0.82421875,0.8549323017408124,0.8395755258704062,0.01535677587040618,0.8568665377176016,0.87890625,0.8678328474246841,0.011019726047053957,21,0.935546875,0.9458413926499033,0.9406941338249517,0.0051472588249516504,0.6423086727949013,0.6265418578270474,0.6344635714697884,0.007883314416908193,17,0.7085358119111898,0.7637692604581983,0.736152536184694,0.027616724273504256,0.6744439071566731,0.6557210286458333,0.6651279559442824,0.009361328739599882,18,0.6989339192708333,0.6901595744680851,0.6945467468694592,0.004387172401374095,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,0.47116589546203613,0.02184462547302246,0.3092449903488159,0.015059828758239746,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25918762088974856,0.24609375,0.25267249757045673,0.006546858155483217,8,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.8955512572533849,0.888671875,0.892128279883382,0.0034396505196580872,7,0.97265625,0.9729206963249516,0.9727884731624759,0.00013222316247579746,0.6352829219690372,0.6248448466823574,0.63008924408101,0.005218976030353998,21,0.9005328330469963,0.9144549949711133,0.9074939140090548,0.006961080962058497,0.6808913604126371,0.6698811848958333,0.6754130223517979,0.005505022768471257,3,0.716552734375,0.7105496453900708,0.7135511898825354,0.0030015444924645918,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.5172280073165894,0.013701319694519043,0.2906440496444702,0.0006514787673950195,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15667311411992263,0.1484375,0.15257531584062195,0.004117758447476457,32,0.859375,0.8762088974854932,0.8677919487427466,0.008416948742746622,0.7253384912959381,0.73046875,0.7278911564625851,0.0025650990695747955,28,0.0,0.0,0.0,0.0,0.5447503598317269,0.5450859213924004,0.5449173253507404,0.00016777879961241262,28,0.2806282229608744,0.2804832199613367,0.2805557214611055,7.250149976886777e-05,0.6125483558994197,0.612060546875,0.6123056365403304,0.00024390163281209147,29,0.5155843098958333,0.5070921985815602,0.5113382542386967,0.004246055657136538,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.39012765884399414,0.05346512794494629,0.3307286500930786,0.0030301809310913086,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,34,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6080083618452681,0.6095451534011787,0.6087745174022964,0.0007683925123201758,34,0.6095451534011787,0.60805269101925,0.6087989222102144,0.0007462311909643415,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,22,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.3230382204055786,0.011615157127380371,0.434320330619812,0.0929480791091919,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,34,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6062321830177482,0.6095451534011787,0.6078838388065722,0.0016564781517543748,36,0.6077585875629717,0.60805269101925,0.6079056392911109,0.0001470517281391137,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,22,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.4324558973312378,0.04629695415496826,0.40603816509246826,0.06145823001861572,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8604651162790697,0.8771929824561403,0.8688046647230321,0.00836389754233063,27,0.8615984405458089,0.874031007751938,0.8678147241488734,0.006216283603064532,0.6912264872072894,0.7013130172260705,0.6962550488201511,0.0050432435758223804,18,0.7025215043677883,0.6965319569171935,0.6995267306424908,0.002994773725297384,0.6753875968992248,0.6779970760233918,0.6766885325558795,0.0013047340170200615,11,0.6771442495126706,0.6780523255813954,0.677598287547033,0.00045403803436239176,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.3164963722229004,0.0003993511199951172,0.35041534900665283,0.03318893909454346,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9089147286821705,0.9005847953216374,0.9047619047619048,0.004164948979412615,11,0.9161793372319688,0.9302325581395349,0.9232059476857518,0.007026610453783055,0.7238044963500404,0.7164271521879697,0.7201265784150139,0.003688656404404356,12,0.7524159571665604,0.7364117899132196,0.74441387353989,0.008002083626670375,0.6706637596899225,0.688393437296946,0.6795027534823452,0.008864801128488408,7,0.6824642625081221,0.6991682816537469,0.6908162720809345,0.008352009572812402,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.4293062686920166,0.04473257064819336,0.36527836322784424,0.05253469944000244,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8992248062015504,0.9025341130604289,0.9008746355685131,0.0016546463972632248,14,0.9746588693957114,0.9709302325581395,0.9727945509769255,0.0018643184187859818,0.7125482383787514,0.7279153204969756,0.7202093784435221,0.007683508404532029,11,0.813351506983134,0.7855158383305798,0.7994336726568569,0.013917834326277079,0.6943636950904392,0.6735705003248862,0.6839974084872044,0.010396553197872766,2,0.7210445094217025,0.6818071705426356,0.7014258399821691,0.019618669439533443,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.5579142570495605,0.08830046653747559,0.4231579303741455,0.09315919876098633,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8391472868217055,0.847953216374269,0.8435374149659864,0.004402946063950461,32,0.001949317738791423,0.0,0.0009746588693957114,0.0009746588693957114,0.6168594755167419,0.6207774037028515,0.6188127283442193,0.0019589557675770766,33,0.2970894011267026,0.2982083147535573,0.29764885794012996,0.0005594568134273392,0.6564922480620154,0.6588693957115009,0.6576773566569485,0.0011885687733766029,34,0.5339912280701754,0.5404554263565892,0.5372233272133823,0.003232099143206879,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.3714447021484375,0.005135059356689453,0.3681577444076538,0.02284228801727295,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8372093023255814,0.8401559454191033,0.8386783284742468,0.0014733152852343773,34,0.8401559454191033,0.8372093023255814,0.8386826238723424,0.0014733215467609417,0.6080083618452681,0.6095451534011787,0.6087745174022964,0.0007683925123201758,34,0.6095451534011787,0.6080083618452681,0.6087767576232234,0.0007683957779552886,0.6695736434108527,0.6708089668615984,0.6701895043731778,0.0006176591003482664,22,0.6708089668615984,0.6695736434108527,0.6701913051362256,0.0006176617253728645,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.3858410120010376,0.05005967617034912,0.3408316373825073,3.5762786865234375e-07,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8701550387596899,0.8732943469785575,0.8717201166180758,0.001569647438499701,26,0.8752436647173489,0.874031007751938,0.8746373362346435,0.000606328482705476,0.6925358993513137,0.6997786601039233,0.6961467217673377,0.003621364985659469,19,0.7040336897816899,0.6998680125182072,0.7019508511499486,0.002082838631741357,0.6644460594315245,0.6495695256660168,0.6570294784580498,0.007438235270574014,36,0.6642706302794023,0.6462774547803617,0.655274042529882,0.00899658774952028,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.3630489110946655,0.0356978178024292,0.39178383350372314,0.032771944999694824,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9147286821705426,0.9044834307992202,0.9096209912536443,0.005122603914814978,5,0.9220272904483431,0.9244186046511628,0.9232229475497529,0.0011956571014098416,0.7155442618363744,0.7291736416350612,0.7223390838351366,0.006814660937327619,7,0.7578918580516619,0.7537851767808504,0.7558385174162562,0.0020533406354057426,0.6791020671834624,0.6862410656270305,0.6826611597019759,0.00356948405163039,4,0.6846572449642624,0.6881056201550387,0.6863814325596506,0.0017241875953881713,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.46525633335113525,0.08906161785125732,0.39574742317199707,0.055586814880371094,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9050387596899225,0.9083820662768031,0.9067055393586005,0.0016716461890158962,9,0.9259259259259259,0.9341085271317829,0.9300172265288544,0.004091300602928505,0.7187654896006711,0.730787365235272,0.7247589028179211,0.006010912271181945,2,0.7579117194794653,0.756830138972344,0.7573709292259047,0.0005407902535606857,0.6855216408268733,0.6701185834957765,0.6778425655976676,0.0077014959345220865,10,0.6969623131903833,0.674781976744186,0.6858721449672847,0.011090168223098607,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.5178549289703369,0.06293225288391113,0.3723177909851074,0.013001680374145508,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.39728682170542634,0.4619883040935672,0.4295432458697765,0.03235060370539677,3,0.7660818713450293,0.7441860465116279,0.7551339589283286,0.010947912416700678,0.9011627906976745,0.9005847953216374,0.9008746355685131,0.0002889964597960257,14,0.98635477582846,0.9689922480620154,0.9776735119452378,0.008681263883222268,0.70612385295011,0.7222922670458511,0.714184490881223,0.008084172690484484,15,0.8720169919906986,0.8447486769633534,0.858382834477026,0.013634157513672585,0.687984496124031,0.6644330734243015,0.6762431162941367,0.011775661303810945,13,0.7147498375568551,0.683422157622739,0.699085997589797,0.015663839967058057,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.8252907991409302,0.009883522987365723,0.4251868724822998,0.06435155868530273,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.23391812865497075,0.23129251700680273,0.0026179679299165003,32,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8391472868217055,0.847953216374269,0.8435374149659864,0.004402946063950461,32,0.0,0.0,0.0,0.0,0.6188646810505865,0.6211896731916097,0.6200237879197263,0.00116249112997433,31,0.2830101844163772,0.285224289722732,0.2841172370695546,0.0011070526531773983,0.6541505167958656,0.6600471085120208,0.6570902170391966,0.0029482833280003217,35,0.5229857050032488,0.5150193798449613,0.519002542424105,0.003983162579143773,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.37051427364349365,0.027782082557678223,0.3569304943084717,0.03364729881286621,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.8701550387596899,0.8752436647173489,0.8726919339164237,0.00254430216565479,25,0.8732943469785575,0.874031007751938,0.8736626773652477,0.0003683303866902632,0.6953584842083518,0.68720825947906,0.6912952526377719,0.0040750950456673275,24,0.7068874118583737,0.6858718006773263,0.69637960626785,0.010507805590523667,0.669735142118863,0.6541585445094217,0.6619695497246517,0.007788265704926539,29,0.6698343079922028,0.6520106589147286,0.6609224834534657,0.008911824538737068,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.3678293228149414,0.05080556869506836,0.40467560291290283,0.061273932456970215,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9031007751937985,0.9025341130604289,0.902818270165209,0.0002833298625450982,13,0.9415204678362573,0.9224806201550387,0.932000543995648,0.00951992384060929,0.7144084103996021,0.7202971698829925,0.7173442059437997,0.0029443672282611806,14,0.7399581623851832,0.7387550477294166,0.7393566050572999,0.0006015573278833064,0.6768410852713178,0.6625243664717348,0.6697035957240038,0.007158328977201356,26,0.686119233268356,0.6633963178294574,0.6747577755489067,0.011361457719449297,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.41370439529418945,0.004137277603149414,0.38104140758514404,0.011154770851135254,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.25775193798449614,0.25925925925925924,0.2585034013605442,0.000753657434369888,16,0.25925925925925924,0.25775193798449614,0.2585055986218777,0.0007536606373815535,0.9011627906976745,0.9064327485380117,0.9037900874635568,0.0026349677216691856,12,0.9395711500974658,0.937984496124031,0.9387778231107484,0.0007933269867174131,0.7213506061470855,0.7246698445424585,0.7230053868048371,0.0016596121444063356,4,0.7574937444874201,0.7516095373012468,0.7545516408943335,0.0029421035930866646,0.6837855297157622,0.6689002599090318,0.6763645934564302,0.007442603272621572,12,0.6977745289148798,0.6751049741602067,0.6864397515375432,0.011334777377336569,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.42797720432281494,0.08260142803192139,0.35768747329711914,0.0433650016784668,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.43992248062015504,0.4697855750487329,0.45481049562682213,0.014931483756125487,1,0.5828460038986355,0.5678294573643411,0.5753377306314883,0.007508273267147203,0.9050387596899225,0.9161793372319688,0.9105928085519922,0.005570265097636141,4,0.9395711500974658,0.9534883720930233,0.9465297610952446,0.006958610997778725,0.7171070949651529,0.7270038436222539,0.7220410425463899,0.004948353298261912,8,0.7780914570257069,0.7725262442220957,0.7753088506239013,0.0027826064018056096,0.6980377906976745,0.667925601039636,0.6830255911888564,0.015056030841536002,3,0.7089424951267057,0.6864906330749353,0.6977165641008205,0.011225931025885205,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,4,0.5559743642807007,0.0017298460006713867,0.37646710872650146,0.004464268684387207,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.34108527131782945,0.3723196881091618,0.3566569484936832,0.01561714202348458,8,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8914728682170543,0.9025341130604289,0.8969873663751214,0.00553059891687987,17,0.9941520467836257,0.9767441860465116,0.9854481164150686,0.008703930368557045,0.68638276753187,0.7015962099132524,0.6939673116928506,0.007606688862590879,22,0.8927068545788998,0.8869575922221917,0.8898322234005458,0.002874631178354015,0.6837855297157622,0.6676819363222871,0.6757572076449627,0.008051762477093502,14,0.722262833008447,0.6941214470284237,0.7081921400184353,0.014070692990011624,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,4,0.7841401100158691,0.12651324272155762,0.37749814987182617,0.027269840240478516,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.22868217054263565,0.23391812865497075,0.23129251700680273,0.0026179679299165003,32,0.898635477582846,0.8992248062015504,0.8989301418921982,0.00029466430935221055,0.8410852713178295,0.847953216374269,0.8445092322643343,0.0034339579340462996,28,0.0,0.0,0.0,0.0,0.6189240717872657,0.6211896731916097,0.6200535698634838,0.0011327958878381984,28,0.2825116204232404,0.2834659271320562,0.2829887737776483,0.00047715335440789985,0.6559673772609819,0.6600471085120208,0.6580012957563978,0.002039856956215156,30,0.5081221572449642,0.5150193798449613,0.5115707685449628,0.0034486112999985163,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
