,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
31,3,0.3993009328842163,0.056416869163513184,0.36149072647094727,0.04410266876220703,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.279383429672447,0.26862745098039215,0.27405247813411077,0.005377783637394883,10,0.3254901960784314,0.3583815028901734,0.3419358494843024,0.016445653405871008,0.8786127167630058,0.8823529411764706,0.880466472303207,0.0018700406747526833,1,0.9176470588235294,0.9075144508670521,0.9125807548452907,0.005066303978238651,0.6697402301441301,0.6611487944196787,0.6654820841582504,0.004295553550586103,1,0.7114950147593814,0.7026438115819619,0.7070694131706716,0.004425601588709749,0.6615687219010917,0.6656862745098039,0.6636094914156139,0.002058697555955695,17,0.6692401960784313,0.6693561335902376,0.6692981648343345,5.7968755903137215e-05,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,56.039522647857666,46.51136636734009,0.24611377716064453,0.05611777305603027,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2581888246628131,0.24313725490196078,0.25072886297376096,0.00752549701839875,12,0.5549019607843138,0.5876685934489403,0.571285277116627,0.01638331633231327,0.8439306358381503,0.8490196078431372,0.8464528668610302,0.0025443886756483483,23,0.9529411764705882,0.9383429672447013,0.9456420718576448,0.007299104612943419,0.6399859284760789,0.6221441964303001,0.631143087520445,0.008920524798868226,24,0.7340937140564854,0.7457706502446826,0.739932182150584,0.005838468094098603,0.6578757225433526,0.6734477124183007,0.6655936183997408,0.007785697122385829,14,0.7068218954248365,0.6878612716763006,0.6973415835505685,0.009480311874267955,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,35.249929428100586,3.4265618324279785,0.24953532218933105,0.03860592842102051,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2466281310211946,0.23529411764705882,0.24101068999028183,0.005666789923493027,14,0.8549019607843137,0.859344894026975,0.8571234274056443,0.002221466621330659,0.8516377649325626,0.8529411764705882,0.8522837706511176,0.000651680841201691,22,0.9372549019607843,0.9402697495183044,0.9387623257395443,0.0015074237787600642,0.643039327647941,0.6348902381286287,0.6390004203060078,0.004074388907909959,18,0.7557040988402148,0.7890690550504411,0.772386576945328,0.01668247810511314,0.6659842646114322,0.6642565359477124,0.6651279559442824,0.000863831288962477,15,0.7035130718954248,0.7008670520231214,0.7021900619592731,0.0013230099361516978,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,0.48744428157806396,0.019080042839050293,0.31685924530029297,0.0016770362854003906,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.28516377649325625,0.2803921568627451,0.282798833819242,0.002385718557790556,9,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.861271676300578,0.8823529411764706,0.8717201166180758,0.010540229257697037,9,0.9921568627450981,0.9845857418111753,0.9883713022781366,0.0037855604669613796,0.6374433881026402,0.6321101206762072,0.6348000777163615,0.0026665317142092,21,0.933301063776512,0.9102995786859477,0.9218003212312298,0.011500742545282161,0.6744942196531792,0.6704656862745098,0.6724975704567542,0.002014189643431602,5,0.7230800653594771,0.714354527938343,0.71871729664891,0.0043627687105670665,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,0.5795251131057739,0.031127333641052246,0.31305110454559326,0.00041496753692626953,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.1464354527938343,0.1450980392156863,0.1457725947521866,0.0006686812109721716,32,0.8784313725490196,0.8786127167630058,0.8785220446560127,9.067210699309491e-05,0.720616570327553,0.7176470588235294,0.7191448007774538,0.0014846989599551761,28,0.0,0.0,0.0,0.0,0.5337052434770315,0.5350967711241637,0.5343949219027238,0.0006957372105299442,31,0.2803894414104033,0.280406914605354,0.28039817800787864,8.736597475356156e-06,0.6201830443159922,0.6411764705882353,0.6305879494655005,0.010496311635790007,30,0.5184232026143791,0.5141698779704559,0.5162965402924176,0.0021266623219616254,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,0.37491703033447266,0.017325162887573242,0.4160677194595337,0.0008264780044555664,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,34,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.607914159595805,0.6110582562412983,0.6094755137122745,0.0015720119474745328,34,0.6110582562412983,0.607914159595805,0.6094862079185517,0.0015720483227466553,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,15,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,0.33413517475128174,0.02303445339202881,0.34739935398101807,0.019674181938171387,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,34,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.6077449559246125,0.6108867347115964,0.6093051589956998,0.0015708530450360058,36,0.6108867347115963,0.6077449559246124,0.6093158453181043,0.0015708893934919255,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,15,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,0.3788414001464844,0.007531404495239258,0.32135164737701416,0.009393095970153809,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8745173745173745,0.8825831702544031,0.8785228377065112,0.004032804552198704,25,0.8825831702544031,0.8745173745173745,0.8785502723858889,0.004032897868514296,0.685515769211672,0.6991502975149888,0.6922866574167205,0.0068171064085184065,21,0.7003351187237555,0.6923927790388893,0.6963639488813225,0.00397116984243312,0.6806225868725869,0.6821183953033269,0.6813654033041788,0.0007478869097827505,5,0.6822407045009785,0.6806225868725869,0.6814316456867827,0.0008090588141957955,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,0.3980531692504883,0.04191446304321289,0.41221892833709717,0.01025235652923584,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8918918918918919,0.9041095890410958,0.8979591836734694,0.006108707223330492,6,0.9295499021526419,0.9227799227799228,0.9261649124662823,0.0033849896863595297,0.708959386203195,0.7211785128943253,0.7150273878933482,0.006109421977754762,12,0.7556750621106889,0.7470031342759615,0.7513390981933252,0.004335963917363683,0.6680341055341055,0.66324200913242,0.6656543569808875,0.0023959927592229744,23,0.6813437703848662,0.670648326898327,0.6759960486415966,0.0053477217432695845,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,0.4044681787490845,0.006496071815490723,0.37803614139556885,0.02474534511566162,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.888030888030888,0.9060665362035225,0.8969873663751214,0.009017615424916475,8,0.9393346379647749,0.9324324324324325,0.9358835351986037,0.0034511027661712212,0.7147264032925112,0.721524349731054,0.7181022542449848,0.003398894571195462,2,0.8166917249168444,0.7715459874488032,0.7941188561828239,0.02257286873402059,0.6752734877734877,0.6658105022831049,0.6705741820537738,0.00473138326424629,20,0.7042563600782779,0.6795366795366795,0.6918965198074787,0.012359840270799172,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,0.5642737150192261,0.10070478916168213,0.3468613624572754,0.007689952850341797,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.833976833976834,0.8414872798434442,0.8377065111758989,0.0037551360420473062,28,0.0,0.0,0.0,0.0,0.6149262154301037,0.620828241734641,0.6178571536629692,0.0029509448694398674,33,0.2973747235093279,0.2987122783208597,0.2980435009150938,0.0006687774057659024,0.6598696911196911,0.660958904109589,0.660410592808552,0.0005445938934219298,29,0.556914546640574,0.5583976833976834,0.5576561150191287,0.0007415683785546578,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,0.4346808195114136,0.028123021125793457,0.35762107372283936,0.002373337745666504,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8301158301158301,0.837573385518591,0.8338192419825073,0.0037286914220328845,34,0.837573385518591,0.8301158301158301,0.8338446078172106,0.0037287777013804146,0.607914159595805,0.6110582562412983,0.6094755137122745,0.0015720119474745328,34,0.6110582562412982,0.607914159595805,0.6094862079185516,0.0015720483227465998,0.671573359073359,0.6740459882583171,0.6728012633624878,0.001236285985674083,15,0.6740459882583171,0.671573359073359,0.672809673665838,0.0012363145924790264,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,0.4080899953842163,0.08229076862335205,0.37617921829223633,0.04532051086425781,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8706563706563707,0.8767123287671232,0.8736637512147716,0.0030279089916507964,27,0.8806262230919765,0.8667953667953668,0.8737107949436717,0.006915428148304814,0.6828599847360445,0.6984131265076374,0.6905836537790805,0.007776390945473994,22,0.6947668493314149,0.6935092102524367,0.6941380297919257,0.0006288195394890672,0.683277027027027,0.6803245270711024,0.6818108195659215,0.0014762158193465113,3,0.6839530332681018,0.6770028957528957,0.6804779645104988,0.003475068757603006,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,0.3609427213668823,0.008591532707214355,0.40591275691986084,0.08186519145965576,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.88996138996139,0.9001956947162426,0.8950437317784257,0.005117033972789823,11,0.923679060665362,0.9131274131274131,0.9184032368963875,0.0052758237689744525,0.7121882050515095,0.7191885364847248,0.7156645601169837,0.0035000847270613648,10,0.7523779821862937,0.7347488457565544,0.743563413971424,0.008814568214869645,0.6737049549549549,0.6706621004566211,0.6721938775510204,0.001521392045204373,18,0.6877038486627527,0.677726833976834,0.6827153413197933,0.0049885073429593585,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,0.38657963275909424,0.000987410545349121,0.36003386974334717,0.011870980262756348,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8822393822393823,0.9041095890410958,0.8931000971817298,0.010934850375961732,14,0.9315068493150684,0.9227799227799228,0.9271433860474956,0.004363463267572809,0.7161014027856204,0.7267463679715576,0.721387678014011,0.005322359437242459,1,0.7572068483982801,0.7462090502096913,0.7517079493039858,0.005498899094294407,0.6660633848133848,0.6711513372472278,0.668590055069647,0.0025439173524286914,22,0.6893754076973254,0.6714527027027027,0.6804140552000141,0.008961352497311337,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,0.6981353759765625,0.03865313529968262,0.351479172706604,0.021958231925964355,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.42857142857142855,0.45792563600782776,0.44314868804664725,0.014676764108001884,1,0.7671232876712328,0.747104247104247,0.7571137673877399,0.01000952028349289,0.88996138996139,0.9080234833659491,0.8989310009718173,0.009030837734923658,3,0.9647749510763209,0.9575289575289575,0.9611519543026392,0.0036229967736817192,0.7114084177825586,0.7227829454271157,0.7170569927352979,0.005687132225961736,8,0.8762722436141595,0.8443681582943026,0.860320200954231,0.015952042659928445,0.680421492921493,0.6667074363992173,0.6736111111111112,0.006856869597905111,13,0.7147749510763209,0.691722972972973,0.7032489620246469,0.011525989051673957,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,0.6918517351150513,0.016066670417785645,0.34382665157318115,0.01620805263519287,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.23552123552123552,0.24853228962818003,0.24198250728862974,0.006505376523546774,32,0.9197651663405088,0.9073359073359073,0.913550536838208,0.006214629502300728,0.833976833976834,0.8414872798434442,0.8377065111758989,0.0037551360420473062,28,0.0,0.0,0.0,0.0,0.6178431277848524,0.6212695955500183,0.619544707015173,0.0017131942404499344,29,0.2833805137413832,0.280306194191256,0.2818433539663196,0.001537159775063579,0.6598696911196911,0.660958904109589,0.660410592808552,0.0005445938934219298,29,0.556914546640574,0.5583976833976834,0.5576561150191287,0.0007415683785546578,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,0.36323678493499756,0.0035485029220581055,0.36803722381591797,0.028488874435424805,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8706563706563707,0.8806262230919765,0.8756073858114675,0.004984810872717714,26,0.8806262230919765,0.8706563706563707,0.8756412968741736,0.0049849262178028875,0.6878021404746322,0.6994868293951162,0.6936047410950086,0.005842209275549211,18,0.7022048199826059,0.6895136518171248,0.6958592358998653,0.006345584082740552,0.6837596525096525,0.6795091324200913,0.6816488500161969,0.002125210868867063,4,0.6856653620352251,0.6768420205920205,0.6812536913136228,0.004411670721602312,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,0.4123121500015259,0.09255349636077881,0.3190876245498657,0.007793307304382324,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.8841698841698842,0.9021526418786693,0.8931000971817298,0.008991170804902053,14,0.9373776908023483,0.9073359073359073,0.9223567990691278,0.01502089173322052,0.7097420876183665,0.7136764954349669,0.7116959091871544,0.001967158389611956,15,0.752197324858504,0.7284475290280307,0.7403224269432673,0.01187489791523666,0.6599501287001286,0.6649135681669929,0.6624149659863946,0.002481662309478101,25,0.6768590998043053,0.6616393178893178,0.6692492088468116,0.0076098909574937035,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,0.34427058696746826,0.001288771629333496,0.32571136951446533,0.007885575294494629,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.2644787644787645,0.26810176125244617,0.2662779397473275,0.001811456470987599,16,0.26810176125244617,0.2644787644787645,0.2662902628656053,0.0018114983868408319,0.88996138996139,0.9099804305283757,0.8999028182701652,0.010009288675457145,1,0.9275929549902152,0.9247104247104247,0.9261516898503199,0.0014412651398952314,0.7168191551200331,0.7187649245519014,0.7177854215725935,0.0009728622045737993,4,0.7624073015728359,0.7444580010986311,0.7534326513357334,0.008974650237102366,0.675796332046332,0.6682974559686888,0.672072400388727,0.003749351281419181,19,0.6911692759295499,0.6762789575289575,0.6837241167292537,0.007445159200296203,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,4,0.3845008611679077,0.014190077781677246,0.32450056076049805,0.009150981903076172,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.41505791505791506,0.44227005870841485,0.42857142857142855,0.013605756997417949,2,0.6046966731898239,0.555984555984556,0.5803406145871899,0.024356058602633957,0.8918918918918919,0.9041095890410958,0.8979591836734694,0.006108707223330492,6,0.9373776908023483,0.9382239382239382,0.9378008145131433,0.00042312371079494815,0.7041231509363298,0.7200042192103009,0.7120096678342883,0.007940350402754306,14,0.7900168604539383,0.7754727449489246,0.7827448027014314,0.007272057752506833,0.6829150579150579,0.676329093281148,0.6796444768383544,0.003292906121378693,10,0.7053571428571429,0.6976753539253538,0.7015162483912484,0.0038408944658945288,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
