,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,5,0.29362690448760986,0.05135834217071533,0.30835866928100586,0.019840717315673828,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8994197292069632,0.876953125,0.8882410106899903,0.011233169489514893,27,0.9375,0.9439071566731141,0.940703578336557,0.0032035783365570447,0.7503333535207392,0.7572557862232026,0.7537777515223536,0.0034611754900827885,15,0.7754618968640501,0.7787161335068807,0.7770890151854655,0.0016271183214153215,0.5531511927788523,0.5225830078125,0.5379413670229997,0.015283912047885317,11,0.55908203125,0.5523855577047068,0.5557337944773534,0.003348236772646618,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,0.3498694896697998,0.03143477439880371,0.31944406032562256,0.02123415470123291,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8897485493230174,0.8984375,0.8940719144800777,0.004344424050089849,11,0.931640625,0.9458413926499033,0.9387410088249517,0.0071003838249516504,0.7613748186091956,0.7657005813671567,0.7635271903604843,0.0021628558452348253,2,0.7837688176179871,0.7941394607033834,0.7889541391606852,0.005185321542698129,0.5263539651837524,0.5255940755208333,0.5259758665370909,0.0003799403460473057,23,0.536376953125,0.5397727272727273,0.5380748401988636,0.0016978870738636465,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,0.408888578414917,0.03942441940307617,0.3109034299850464,0.029303431510925293,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5241779497098646,0.517578125,0.5208940719144801,0.0032998733980465203,1,0.666015625,0.655705996131528,0.6608608105657641,0.005154814434235988,0.8974854932301741,0.88671875,0.892128279883382,0.005383308062067868,19,0.953125,0.9593810444874274,0.9562530222437138,0.003128022243713724,0.7564976199130425,0.7561327554622027,0.7563160741415847,0.00018243007172896587,11,0.7948843854093928,0.8077475778929609,0.8013159816511768,0.006431596241784077,0.5340103159252096,0.5337727864583334,0.5338921282798834,0.00011876333136933632,16,0.5494791666666667,0.5581479690522244,0.5538135678594456,0.004334401192778836,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,0.5498583316802979,0.11687779426574707,0.3345414400100708,0.06033670902252197,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4738878143133462,0.46875,0.4713313896987366,0.0025688768296183266,4,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8955512572533849,0.900390625,0.8979591836734694,0.0024196553078978627,7,0.96484375,0.9941972920696325,0.9795205210348162,0.014676771034816238,0.7458210173077315,0.7339147216416183,0.7398967963348938,0.005953077553583907,23,0.9187147019238315,0.9421983786725562,0.9304565402981939,0.011741838374362323,0.5320357833655706,0.5404052734375,0.5362001943634597,0.004184695633248243,12,0.5399983723958333,0.5740248226950354,0.5570115975454344,0.017013225149601074,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,0.8910843133926392,0.054532408714294434,0.34733760356903076,0.0385051965713501,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.439453125,0.4324586977648202,0.006960522880252634,27,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8878143133462283,0.900390625,0.8940719144800777,0.006288081592499575,11,0.0,0.0,0.0,0.0,0.7346362065300439,0.7394736126868008,0.7370431569209667,0.002418674524547463,29,0.2955374752033154,0.29549597702150004,0.29551672611240776,2.074909090768462e-05,0.4880722114764668,0.49088541666666674,0.4894719792678977,0.0014065859895508674,25,0.4049479166666667,0.40683430045132174,0.40589110855899424,0.0009431918923275273,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,0.30135560035705566,0.029026508331298828,0.3562406301498413,0.023670077323913574,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8916827852998066,0.88671875,0.8892128279883382,0.0024819883486165563,26,0.931640625,0.9323017408123792,0.9319711829061896,0.0003305579061895769,0.7556798607944174,0.7558699737527841,0.7557744553859468,9.5055357000688e-05,13,0.774023861202233,0.7764545116573425,0.7752391864297877,0.0012153252275547421,0.5574226305609284,0.52587890625,0.5417274052478134,0.01577167596184246,7,0.5633951822916667,0.5490006447453255,0.5561979135184961,0.0071972687731706175,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,0.2635611295700073,0.002980351448059082,0.3137253522872925,0.03015315532684326,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8994197292069632,0.8828125,0.891156462585034,0.008303516575736917,20,0.94140625,0.9477756286266924,0.9445909393133463,0.0031846893133462006,0.7581608051570647,0.7539348566111268,0.756058098008843,0.0021129493283981457,12,0.7764586276716636,0.7849887033734974,0.7807236655225804,0.004265037850916864,0.5660058027079303,0.528564453125,0.5473760932944607,0.018720453785840915,5,0.5743815104166666,0.5541586073500967,0.5642700588833817,0.010111451533284965,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,0.39794063568115234,0.0374908447265625,0.3092533349990845,0.03491675853729248,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5299806576402321,0.50390625,0.5170068027210885,0.013037049910313053,3,0.646484375,0.6499032882011605,0.6481938316005802,0.0017094566005802503,0.8916827852998066,0.89453125,0.8931000971817298,0.0014242155364207437,17,0.94921875,0.9574468085106383,0.9533327792553192,0.004114029255319174,0.7607115734465036,0.7612486498181308,0.760978806782046,0.00026853501560469546,6,0.7945350055628015,0.8026216059676066,0.798578305765204,0.004043300202402511,0.5384832366215345,0.5282796223958334,0.5334062196307094,0.00510174688382153,17,0.5457356770833333,0.5502095422308187,0.5479726096570761,0.002236932573742745,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,9.273385524749756,0.23525071144104004,0.28525209426879883,0.01569509506225586,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.427734375,0.4421768707482993,0.014372488085710245,25,0.890625,0.8974854932301741,0.8940552466150871,0.0034302466150870625,0.8858800773694391,0.89453125,0.8901846452866861,0.004325535249872055,23,0.939453125,0.9671179883945842,0.9532855566972921,0.013832431697292091,0.7510656415173478,0.7451348003320227,0.7481146301598294,0.0029653855845959616,16,0.8024188786104485,0.8129375922487595,0.8076782354296039,0.005259356819155514,0.5303836234687299,0.5231119791666666,0.5267654680919988,0.0036357792285861058,22,0.5485026041666667,0.5421905222437138,0.5453465632051903,0.0031560409614764806,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,0.5378125905990601,0.04999840259552002,0.3439929485321045,0.04989933967590332,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4738878143133462,0.46875,0.4713313896987366,0.0025688768296183266,4,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8974854932301741,0.892578125,0.8950437317784257,0.0024536551482898924,9,0.970703125,0.9903288201160542,0.980515972558027,0.009812847558027082,0.7450783559695596,0.7346053719704217,0.7398673085375299,0.005236430180526828,24,0.9260706945097744,0.9276560086516878,0.9268633515807312,0.0007926570709567149,0.5363475177304965,0.5348714192708334,0.5356130547457079,0.0007380405168427087,13,0.5431315104166667,0.5654013539651838,0.5542664321909252,0.01113492177425851,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,0.9806226491928101,0.10876572132110596,0.3506971597671509,0.04120504856109619,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.439453125,0.4324586977648202,0.006960522880252634,27,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8878143133462283,0.900390625,0.8940719144800777,0.006288081592499575,11,0.0,0.0,0.0,0.0,0.7346348514441284,0.7395152182179989,0.7370631777689308,0.0024401545795199836,27,0.29565695391408275,0.29549597702150004,0.29557646546779137,8.048844629135465e-05,0.4880722114764668,0.49088541666666674,0.4894719792678977,0.0014065859895508674,25,0.4049479166666667,0.40683430045132174,0.40589110855899424,0.0009431918923275273,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,0.2829948663711548,0.04348766803741455,0.2997004985809326,0.022894620895385742,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4622823984526112,0.466796875,0.4645286686103013,0.0022572116260249435,8,0.466796875,0.4622823984526112,0.4645396367263056,0.0022572382736943952,0.8955512572533849,0.884765625,0.8901846452866861,0.005392752462176738,23,0.9296875,0.9400386847195358,0.9348630923597678,0.005175592359767889,0.7633599503715238,0.7585882280188478,0.760985682300999,0.0023858330102198054,5,0.773632308306093,0.7781169561360782,0.7758746322210857,0.0022423239149926277,0.5724532559638942,0.5290120442708333,0.5508381924198251,0.021720349425428782,3,0.5860595703125,0.549645390070922,0.567852480191711,0.018207090120789027,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,0.26373791694641113,0.013572931289672852,0.30396759510040283,0.001417994499206543,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3346228239845261,0.365234375,0.3498542274052478,0.015305594816468699,35,0.392578125,0.42166344294003866,0.40712078397001933,0.014542658970019329,0.8936170212765957,0.87890625,0.8862973760932945,0.007355298804804257,29,0.92578125,0.9516441005802708,0.9387126752901354,0.012931425290135412,0.7566176667242493,0.7601647122265368,0.7583825717749503,0.0017735018139442378,8,0.780902110276509,0.7864541755096578,0.7836781428930835,0.0027760326165743865,0.5552869116698904,0.525634765625,0.5405328798185941,0.014825897994271277,8,0.5725911458333333,0.5550854287556415,0.5638382872944874,0.008752858538845887,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,0.9332845211029053,0.029484987258911133,0.29237163066864014,0.022958874702453613,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4506769825918762,0.4296875,0.4402332361516035,0.010494617400999636,26,0.7265625,0.7388781431334622,0.7327203215667311,0.006157821566731114,0.8955512572533849,0.88671875,0.891156462585034,0.0044162014909174116,20,0.955078125,0.965183752417795,0.9601309387088974,0.005052813708897486,0.7455820945998441,0.7451554622478826,0.7453698149456125,0.0002133136576914693,20,0.7876079206676541,0.7906761939251042,0.7891420572963792,0.0015341366287250913,0.5260315925209542,0.5176188151041667,0.5218456430191125,0.004206339050164391,24,0.5559895833333334,0.5377176015473888,0.546853592440361,0.00913599089297229,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,57.561941385269165,27.248034477233887,0.19894635677337646,0.04255688190460205,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4274661508704062,0.42578125,0.42662779397473277,0.000842440489713069,32,0.87109375,0.8762088974854932,0.8736513237427466,0.0025575737427466216,0.8897485493230174,0.88671875,0.8882410106899903,0.0015148817774661007,27,0.94921875,0.9748549323017408,0.9620368411508704,0.012818091150870403,0.7336291625117881,0.7282711236832813,0.7309631606845816,0.002678987787276042,31,0.805527525633748,0.8113280205160918,0.8084277730749199,0.0029002474411718993,0.5573017408123792,0.5308837890625,0.5441569484936832,0.013208819937293554,6,0.5799560546875,0.5503707285622178,0.5651633916248588,0.014792663062641098,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,0.5291825532913208,0.06263792514801025,0.3588680028915405,0.07384121417999268,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4738878143133462,0.46875,0.4713313896987366,0.0025688768296183266,4,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8994197292069632,0.91015625,0.9047619047619048,0.005368197021893632,1,0.9609375,0.9864603481624759,0.9736989240812379,0.012761424081237926,0.7462305523084325,0.7369071999076281,0.7415915275958844,0.004661621167308028,22,0.9176213058979628,0.9196526693945581,0.9186369876462605,0.001015681748297692,0.5376773049645389,0.540771484375,0.5392168772270812,0.0015470714411706251,10,0.5430908203125,0.5666505480335268,0.5548706841730133,0.011779863860513384,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,0.9735803604125977,0.08873891830444336,0.3651423454284668,0.04588651657104492,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.425531914893617,0.439453125,0.4324586977648202,0.006960522880252634,27,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8878143133462283,0.900390625,0.8940719144800777,0.006288081592499575,11,0.0,0.0,0.0,0.0,0.7346362065300439,0.7395434113451899,0.7370778866713021,0.002453573441740397,25,0.2956569539140827,0.29004497615739677,0.2928509650357397,0.002805988878342963,0.4880722114764668,0.49088541666666674,0.4894719792678977,0.0014065859895508674,25,0.4049479166666667,0.40683430045132174,0.40589110855899424,0.0009431918923275273,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,0.2502171993255615,0.014718055725097656,0.2679656744003296,0.0021876096725463867,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3346228239845261,0.3671875,0.35082604470359574,0.016282145787728023,34,0.392578125,0.42166344294003866,0.40712078397001933,0.014542658970019329,0.8955512572533849,0.88671875,0.891156462585034,0.0044162014909174116,20,0.92578125,0.9400386847195358,0.9329099673597678,0.007128717359767889,0.7585496499119843,0.7566846092377897,0.7576216607718602,0.0009325093282933028,10,0.7818462054902144,0.7887572989107102,0.7853017522004624,0.003455546710247892,0.5525870406189555,0.5274658203125,0.5400874635568513,0.012560461869818148,9,0.5626220703125,0.5498871695680206,0.5562546199402603,0.00636745037223968,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,0.28213536739349365,0.021056294441223145,0.31434357166290283,0.032857537269592285,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30174081237911027,0.359375,0.3304178814382896,0.028816753612248083,36,0.333984375,0.3984526112185687,0.36621849310928434,0.03223411810928434,0.8974854932301741,0.8828125,0.8901846452866861,0.007336410004586518,23,0.939453125,0.9477756286266924,0.9436143768133463,0.004161251813346201,0.7558626105446494,0.7596433936920556,0.7577438165421926,0.0018903692568168274,9,0.7783984650003731,0.7832167023647187,0.7808075836825459,0.002409118682172806,0.5829706640876853,0.5255533854166666,0.5544015225137674,0.028708300417664298,2,0.5957438151041667,0.5509348807221147,0.5733393479131408,0.022404467191026012,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,11.879113554954529,7.071035027503967,0.27623212337493896,0.02646172046661377,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4564796905222437,0.44140625,0.4489795918367347,0.00753663128689497,24,0.73046875,0.758220502901354,0.744344626450677,0.013875876450677005,0.8974854932301741,0.900390625,0.8989310009718173,0.0014525487367474071,5,0.953125,0.9671179883945842,0.9601214941972921,0.006996494197292091,0.7461744381428185,0.7456862369604,0.7459315236574947,0.00024409770949666496,19,0.782675786119889,0.7903087738047087,0.7864922799622989,0.0038164938424098405,0.53215667311412,0.5321044921875,0.5321307094266278,2.609015530083006e-05,19,0.555908203125,0.5517005157962604,0.5538043594606302,0.0021038436643697755,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,60.56753218173981,16.47241747379303,0.1785041093826294,0.02058398723602295,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.4274661508704062,0.42578125,0.42662779397473277,0.000842440489713069,32,0.87109375,0.8762088974854932,0.8736513237427466,0.0025575737427466216,0.8858800773694391,0.880859375,0.8833819241982507,0.00251032154894322,30,0.955078125,0.9709864603481625,0.9630322926740813,0.007954167674081247,0.7299732495227296,0.7247136604408764,0.7273562333809328,0.002629763495070046,33,0.8017971954833065,0.8098721627145596,0.805834679098933,0.004037483615626558,0.5334864603481625,0.5272623697916667,0.5303895367670878,0.0031120085392137837,21,0.5556233723958334,0.5475902643455834,0.5516068183707084,0.004016554025124963,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,0.4912301301956177,0.057323575019836426,0.3434269428253174,0.04302096366882324,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.4738878143133462,0.46875,0.4713313896987366,0.0025688768296183266,4,0.931640625,0.941972920696325,0.9368067728481625,0.0051661478481624945,0.8974854932301741,0.904296875,0.9008746355685131,0.0034056506792660575,2,0.970703125,0.9941972920696325,0.9824502085348162,0.011747083534816238,0.7475376604640276,0.7359795758502786,0.7417866990235616,0.0057789740827924535,21,0.895947286599474,0.9138695915857274,0.9049084390926008,0.008961152493126734,0.5317537072856222,0.538818359375,0.535268869452543,0.0035322843440594425,14,0.5404459635416667,0.5610493230174082,0.5507476432795375,0.010301679737870717,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
