,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,5,1.145918846130371,0.08827543258666992,1.842097520828247,0.19463086128234863,2000.0,2e-10,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6447963800904978,0.6994082840236686,0.6714864083285136,0.027299004574563794,33,0.6946745562130178,0.6742081447963801,0.6844413505046989,0.010233205708318815,0.6538672603413386,0.685594726113275,0.6693731646659692,0.015859696712044662,19,0.6853890285526696,0.6661532163738565,0.675771122463263,0.009617906089406547,0.5776837133454781,0.6030726709188247,0.5900918505053843,0.012691248958951146,1,0.6004085401777709,0.5811447131300073,0.5907766266538891,0.009631913523881819,"{'svc__C': 2000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,2.316305637359619,0.2204582691192627,2.2017176151275635,0.28400588035583496,2000.0,2e-07,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7092760180995475,0.736094674556213,0.7223828802776171,0.013405916523072919,9,0.7857988165680473,0.7624434389140271,0.7741211277410371,0.011677688827010091,0.6880062695787817,0.7069886268186141,0.6972833614629104,0.00948876380065989,9,0.746980979396456,0.7239612518573719,0.735471115626914,0.01150986376954205,0.5758433967992792,0.5898943108173877,0.582710384853242,0.007023669537808709,5,0.5992411178565025,0.5787393978570449,0.5889902578567736,0.0102508599997288,"{'svc__C': 2000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,2.6433234214782715,0.1291975975036621,2.1294456720352173,0.13836443424224854,2000.0,0.0002,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43552036199095023,0.45680473372781066,0.4459224985540775,0.010639478200985203,29,0.9810650887573964,0.9728506787330317,0.976957883745214,0.004107205012182369,0.7138009049773756,0.7467455621301775,0.7299016772700984,0.016468137558842987,1,0.850887573964497,0.830316742081448,0.8406021580229726,0.01028541594152449,0.6886629021532706,0.7096815229725862,0.698935160448425,0.01050663654941729,4,0.7770216378070854,0.7586310020541673,0.7678263199306263,0.009195317876459053,0.572316776360894,0.5892689105766028,0.5806016539851125,0.008473910561139924,7,0.6013323599477446,0.5785130310865605,0.5899226955171526,0.011409664430592048,"{'svc__C': 2000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,15.589523553848267,2.3039565086364746,2.2910112142562866,0.2977973222732544,2000.0,0.2,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4762443438914027,0.4958579881656805,0.48582995951417,0.009804327009411572,9,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.667420814479638,0.693491124260355,0.680161943319838,0.013031838385180556,27,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6577186115570167,0.6773926839818337,0.6673337597345589,0.009834533397381866,27,0.6528716440901112,0.5997127752518271,0.6262922096709691,0.026579434419142067,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 2000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,14.444576144218445,2.2172518968582153,2.2850226163864136,0.3599737882614136,2000.0,200.0,rbf,True,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.667420814479638,0.693491124260355,0.680161943319838,0.013031838385180556,27,0.5739644970414202,0.47398190045248867,0.5239731987469545,0.04999129829446575,0.6583983333383298,0.6741301849882526,0.6660868322649838,0.007863924515122975,31,0.6542741224861541,0.3212240506189303,0.48774908655254223,0.16652503593361193,0.5594158292687704,0.5807353928123159,0.5698351648351648,0.010657069627441564,31,0.5808142882758267,0.5543630389218624,0.5675886635988445,0.013225624676982128,"{'svc__C': 2000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,1.183172583580017,0.09463274478912354,1.6932564973831177,0.2322906255722046,2000000.0,2e-13,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,15,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.6990950226244343,0.7183431952662722,0.708502024291498,0.009621637686254845,13,0.7846153846153846,0.744343891402715,0.7644796380090497,0.020135746606334826,0.682061099497515,0.6434704298170902,0.6632009977739992,0.019290425571512025,32,0.727195340550058,0.6585911330798454,0.6928932368149516,0.03430210373510628,0.5679751620928091,0.5786689976689977,0.5732014727127509,0.00534555738381225,16,0.5930906017059864,0.562285631035631,0.5776881163708087,0.015402485335177685,"{'svc__C': 2000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,1.5674644708633423,0.1166919469833374,2.0648592710494995,0.17357885837554932,2000000.0,2e-10,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4762443438914027,0.4958579881656805,0.48582995951417,0.009804327009411572,9,0.5005917159763313,0.47398190045248867,0.48728680821441,0.013304907761921336,0.6368778280542986,0.7076923076923077,0.6714864083285136,0.03539823123451253,33,0.6686390532544378,0.6809954751131222,0.67481726418378,0.006178210929342176,0.47647590111843036,0.6901886023567754,0.5809219581146141,0.1068291633979154,34,0.5138073291202069,0.6747259571364547,0.5942666431283308,0.0804593140081239,0.5210808799044093,0.5888714874868721,0.5542116279710265,0.033886679885226666,34,0.5378993826686134,0.5687531830914184,0.5533262828800158,0.015426900211402528,"{'svc__C': 2000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,2.683826208114624,0.09638309478759766,2.256316065788269,0.15647470951080322,2000000.0,2e-07,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4298642533936652,0.4556213017751479,0.4424522845575477,0.01287524753676049,30,0.9810650887573964,0.9694570135746606,0.9752610511660285,0.005804037591367883,0.7092760180995475,0.7479289940828402,0.7281665702718334,0.01932157079671961,3,0.855621301775148,0.8133484162895928,0.8344848590323704,0.021136442742777595,0.6884712297224331,0.7099830910161831,0.6989845453923109,0.01075319403960148,3,0.7787524293948851,0.7528677900370867,0.765810109715986,0.012942319678899195,0.5712819043701397,0.589224083608699,0.5800506385844733,0.008968807125099556,8,0.6015562386331618,0.5779250161603103,0.589740627396736,0.011815611236425716,"{'svc__C': 2000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,2.627845883369446,0.2753947973251343,2.1911414861679077,0.19291746616363525,2000000.0,0.0002,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43552036199095023,0.44733727810650886,0.44129554655870445,0.005906954782067816,31,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7149321266968326,0.7420118343195267,0.7281665702718334,0.013536408896756327,3,0.8497041420118343,0.8246606334841629,0.8371823877479986,0.012521754263835727,0.6888000011779274,0.7088103316072869,0.6985794859742309,0.010002619622968742,6,0.7770112186402048,0.7610672423527248,0.7690392304964648,0.007971988143740005,0.5722029196293902,0.5878972053587438,0.5798730592715555,0.007845146333744744,9,0.6007423089730782,0.5777416211239741,0.5892419650485261,0.01150034392455207,"{'svc__C': 2000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,15.749757409095764,1.5186110734939575,2.3379344940185547,0.15498924255371094,2000000.0,0.2,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4762443438914027,0.4958579881656805,0.48582995951417,0.009804327009411572,9,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.665158371040724,0.693491124260355,0.6790052053209948,0.014162772290436543,31,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6572625723530213,0.677163536217453,0.6669886073243602,0.009947950253449524,28,0.6533529522160406,0.5993729446019035,0.6263629484089721,0.026990003807068563,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 2000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,14.279908180236816,1.9231035709381104,2.2907859086990356,0.21300280094146729,2000000.0,200.0,rbf,True,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.668552036199095,0.693491124260355,0.6807403123192597,0.012466371432552564,26,0.5739644970414202,0.47398190045248867,0.5239731987469545,0.04999129829446575,0.6584547957664334,0.6786150143220351,0.6683075341582687,0.010077544618240194,23,0.6511061906339133,0.5747674088941764,0.6129367997640449,0.038169390869868425,0.5594158292687704,0.5807353928123159,0.5698351648351648,0.010657069627441564,31,0.5808142882758267,0.5543630389218624,0.5675886635988445,0.013225624676982128,"{'svc__C': 2000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,1.1845369338989258,0.14264130592346191,1.8992245197296143,0.35033202171325684,2000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4841628959276018,0.5029585798816568,0.4933487565066512,0.009395450905203618,1,0.5112426035502958,0.4807692307692308,0.4960059171597633,0.015236686390532522,0.6945701357466063,0.7218934911242604,0.7079236552920763,0.013658201778860828,14,0.7585798816568048,0.7205882352941176,0.7395840584754612,0.018995823181343574,0.6793397873610715,0.6372947366801024,0.6587914543215001,0.021017176626584966,33,0.7315832823620506,0.6423617855342066,0.6869725339481286,0.044610748413921986,0.57561886642769,0.5818081661927816,0.5786437121775468,0.0030938625177277007,14,0.5992409897794513,0.5619249622926092,0.5805829760360303,0.01865801374342102,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,1.5722390413284302,0.191383957862854,2.0494357347488403,0.2540079355239868,2000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.493491124260355,0.4916136495083864,0.0018355927231462653,2,0.5301775147928994,0.47850678733031676,0.5043421510616081,0.025835363731291333,0.666289592760181,0.7005917159763314,0.6830537883169462,0.017146697901996633,21,0.7325443786982249,0.6809954751131222,0.7067699269056735,0.025774451792551334,0.6624939564765124,0.6840813464075433,0.6730441846382945,0.010790948749951162,15,0.7081141730167761,0.6700256499840501,0.6890699115004131,0.019044261516363015,0.564208707958708,0.5718628550936243,0.5679494565584792,0.0038260998537271197,33,0.5903078716155639,0.5522139625080802,0.571260917061822,0.019046954553741835,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,2.6532654762268066,0.12269210815429688,2.2047170400619507,0.19179880619049072,2000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4276018099547511,0.44970414201183434,0.4384037015615963,0.011048354305193157,34,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7138009049773756,0.7467455621301775,0.7299016772700984,0.016468137558842987,1,0.8402366863905325,0.8133484162895928,0.8267925513400627,0.013444135050469874,0.6899874381596105,0.7075242290704719,0.6985580502589037,0.008766164532271359,7,0.7794589435019191,0.7473789048232433,0.7634189241625813,0.016040019339337908,0.5718296409472879,0.5875923819769973,0.5795332361873714,0.00787936527545845,13,0.6014220138835524,0.5757037080566493,0.5885628609701008,0.012859152913451577,"{'svc__C': 2000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,2.6679524183273315,0.2802823781967163,2.147857904434204,0.2239067554473877,2000000000.0,0.0002,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}",0.43552036199095023,0.44733727810650886,0.44129554655870445,0.005906954782067816,31,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7115384615384616,0.7455621301775148,0.7281665702718334,0.01700750603673432,3,0.8568047337278106,0.8257918552036199,0.8412982944657152,0.015506439262095384,0.6892495647144887,0.7094431260379951,0.6991185984440219,0.010094211760529761,1,0.775176791914846,0.7591414728938318,0.767159132404339,0.008017659510507091,0.5709276018099547,0.5889793283639437,0.5797498741859644,0.009023566846875695,10,0.6024422756730449,0.5801083720201367,0.5912753238465908,0.011166951826454108,"{'svc__C': 2000000000.0, 'svc__gamma': 0.0002, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,15.47803246974945,1.7403172254562378,2.3285168409347534,0.3745075464248657,2000000000.0,0.2,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4762443438914027,0.4958579881656805,0.48582995951417,0.009804327009411572,9,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.665158371040724,0.693491124260355,0.6790052053209948,0.014162772290436543,31,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6575523286845922,0.6767454784548259,0.666932439474556,0.00959413325012556,29,0.6513915577247975,0.5980658710466142,0.6247287143857059,0.026662843339091635,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 2000000000.0, 'svc__gamma': 0.2, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,14.634328722953796,2.0697282552719116,2.322814106941223,0.4091576337814331,2000000000.0,200.0,rbf,True,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47737556561085975,0.4958579881656805,0.48640832851359167,0.00923886005678355,4,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.668552036199095,0.6946745562130178,0.6813186813186813,0.013057936859917272,22,0.5739644970414202,0.5497737556561086,0.5618691263487644,0.01209537069265576,0.6590539727609822,0.6766839517299237,0.6676701278961793,0.008812746706497274,25,0.650142943752949,0.450333687562373,0.550238315657661,0.099904628095288,0.5594158292687704,0.5808142882758267,0.5698737227684596,0.010696507322599188,18,0.5808142882758267,0.5594158292687704,0.5701150587722985,0.01069922950352814,"{'svc__C': 2000000000.0, 'svc__gamma': 200.0, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,1.2052814960479736,0.03260207176208496,1.8158459663391113,0.11119985580444336,2000000000000.0,2e-13,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}",0.010180995475113122,0.009467455621301775,0.009832272990167727,0.00035667915473458164,36,0.054437869822485205,0.06900452488687783,0.06172119735468152,0.007283327532196314,0.7070135746606335,0.7218934911242604,0.7142857142857143,0.0074380652999528505,10,0.8106508875739645,0.748868778280543,0.7797598329272537,0.03089105464671077,0.6859306427479834,0.6619489530421224,0.6742102680797055,0.011987794049209553,14,0.7453144266494188,0.6750554615987351,0.710184944124077,0.03512948252534187,0.5672358278975926,0.5790084018545557,0.5729893414855821,0.005884789343707941,17,0.5938562463177848,0.5611555111555112,0.577505878736648,0.016350367581136782,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-13, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,1.9753230810165405,0.27483880519866943,1.9763622283935547,0.19682526588439941,2000000000000.0,2e-10,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49095022624434387,0.49230769230769234,0.4916136495083864,0.0006785603431536195,2,0.5313609467455621,0.4751131221719457,0.5032370344587539,0.028123912286808217,0.6753393665158371,0.7053254437869823,0.6899942163100058,0.014989223990431297,17,0.7218934911242604,0.6821266968325792,0.7020100939784197,0.019883397145840587,0.6726318409520073,0.6882615501236825,0.6802704206223749,0.00781286626993978,13,0.7083885477568124,0.67241178950453,0.6904001686306711,0.017988379126141207,0.5576987963017375,0.5826105689182612,0.5698737227684596,0.012452717185088079,18,0.5795322369937755,0.5612190505572858,0.5703756437755307,0.009156593218244857,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-10, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,2.6173527240753174,0.3090791702270508,2.2565001249313354,0.27517926692962646,2000000000000.0,2e-07,rbf,True,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4276018099547511,0.44970414201183434,0.4384037015615963,0.011048354305193157,34,0.9822485207100592,0.9739819004524887,0.9781152105812739,0.004133310128785261,0.7115384615384616,0.744378698224852,0.7275882012724117,0.01641594060936961,7,0.8615384615384616,0.8235294117647058,0.8425339366515837,0.01900452488687787,0.68976517803089,0.7070682463877169,0.6982215648218204,0.008649332988006355,8,0.7815212629249729,0.7580499427042252,0.7697856028145991,0.011735660110373858,0.5720708213355272,0.5873906606214299,0.5795579608361563,0.007657970746803005,12,0.601701221855068,0.5763610164345458,0.589031119144807,0.012670102710261089,"{'svc__C': 2000000000000.0, 'svc__gamma': 2e-07, 'svc__kernel': 'rbf', 'svc__probability': True}"
