,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,14.627938866615295,0.46873342990875244,10.221997022628784,1.151677131652832,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7567873303167421,0.7822485207100591,0.7692307692307693,0.012727356179919325,16,0.8461538461538461,0.8009049773755657,0.8235294117647058,0.022624434389140247,0.7183800255801838,0.7454430649901873,0.7316063230362005,0.013528076910839019,12,0.7906406467958947,0.7632783326089349,0.7769594897024148,0.013681157093479945,0.5935660173160173,0.6173482158866774,0.6051888963167158,0.011888073859649809,7,0.6240152667844975,0.5988785968933028,0.6114469318389002,0.012568334945597337,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,22.923792600631714,2.8240294456481934,9.922017097473145,0.8387300968170166,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5588235294117647,0.5597633136094674,0.5592828224407171,0.000469772545260149,7,0.9562130177514793,0.9513574660633484,0.9537852419074138,0.0024277758440654496,0.7680995475113123,0.7857988165680473,0.7767495662232504,0.008847382935733353,9,0.9053254437869822,0.8597285067873304,0.8825269752871563,0.02279846849982592,0.7185475150836358,0.7492108795850382,0.7335333699151482,0.015327781445225638,8,0.8415771214712688,0.8195214204921693,0.830549270981719,0.011027850489549795,0.5925339611369023,0.6161855324163017,0.6040929997320974,0.011822776831623614,12,0.626886241963165,0.6040361844038316,0.6154612131834982,0.011425028779666724,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,41.79617965221405,4.613552212715149,9.861037015914917,0.45792222023010254,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.6,0.5818392134181608,0.01775566231251904,1,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7613122171945701,0.7964497041420119,0.7784846732215154,0.017564273497783462,6,0.850887573964497,0.7805429864253394,0.8157152801949181,0.03517229376957881,0.7261598006616039,0.7535829930907655,0.7395621127510437,0.013708107603956209,3,0.8277564480431231,0.798871660734311,0.8133140543887171,0.014442393654406027,0.590377049421167,0.620065370526909,0.6048863792848755,0.014840383786445926,10,0.6212061528215373,0.5989727429433312,0.6100894478824344,0.01111670493910305,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,154.34210860729218,30.0283921957016,12.007394552230835,1.534412145614624,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,29,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,27,0.0,0.0,0.0,0.0,0.670155441652002,0.6913019487911205,0.6804902007801427,0.010570563440404185,29,0.20601285515063675,0.2009025458616062,0.20345770050612147,0.0025551546445152784,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,25,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,9.065085768699646,1.3566960096359253,6.8376686573028564,1.0441691875457764,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.755656108597285,0.7846153846153846,0.7698091382301908,0.01447595398727668,14,0.855621301775148,0.8042986425339367,0.8299599721545423,0.025661329620605633,0.7219246004898616,0.7334025115020785,0.727534105871772,0.005737495356550393,18,0.7696821040023969,0.7390575502764859,0.7543698271394415,0.015312276862955498,0.5889544524103347,0.6156510668818361,0.6020016700091887,0.013344911055924948,19,0.6160326084172237,0.5987687802393685,0.6074006943282961,0.008631914088927606,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,9.760698318481445,1.1536617279052734,7.35076642036438,1.3391740322113037,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.752262443438914,0.7834319526627219,0.7674956622325043,0.015580789417796007,17,0.8461538461538461,0.8054298642533937,0.8257918552036199,0.020361990950226228,0.7149143600299257,0.7322150188686015,0.7233695692367973,0.008648128535454942,21,0.7642447185229114,0.743052607167858,0.7536486628453847,0.010596055677526695,0.5890598617069205,0.613900893977817,0.601200215824276,0.012417356011428063,20,0.6173874074643305,0.597725950520068,0.6075566789921993,0.009830728472131234,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,21.339678287506104,2.6121954917907715,11.131246089935303,2.0325770378112793,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5622171945701357,0.5621301775147929,0.5621746674378253,4.349745789446955e-05,6,0.9573964497041421,0.9536199095022625,0.9555081796032023,0.0018882701009397818,0.7703619909502263,0.7952662721893491,0.7825332562174667,0.012448972449394755,2,0.8994082840236687,0.8585972850678733,0.879002784545771,0.020405499477897715,0.7183239716775186,0.7526283356748529,0.7350892623529076,0.017147818007530083,7,0.8469431952028016,0.8084500959234474,0.8276966455631245,0.01924654963967709,0.5937344763080058,0.617757165911012,0.6054748885200014,0.012008288782026304,4,0.625744050820974,0.6047161417014358,0.615230096261205,0.010513954559769056,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,22.170748114585876,0.4382864236831665,10.088928937911987,0.224562406539917,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5294117647058824,0.5431952662721894,0.5361480624638519,0.006889997330482667,8,0.9857988165680474,0.9796380090497737,0.9827184128089106,0.0030804037591368183,0.7590497737556561,0.7928994082840237,0.7755928282244072,0.016920511120945437,11,0.9053254437869822,0.8461538461538461,0.8757396449704142,0.029585798816568032,0.7166367745199931,0.7474867277662792,0.7317138193396066,0.0154210520809899,10,0.8458774677508538,0.8182562409578897,0.8320668543543718,0.013810613396482041,0.5918290288143229,0.6191831757985604,0.6051975968893263,0.01367359366503292,6,0.6265943543635851,0.6020389169653876,0.6143166356644864,0.012277718699098772,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,40.954082012176514,8.6434805393219,10.081441879272461,1.6894123554229736,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.6,0.5818392134181608,0.01775566231251904,1,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7647058823529411,0.7798816568047338,0.7721226142278774,0.007585956656794069,13,0.8544378698224852,0.7929864253393665,0.8237121475809258,0.03072572224155934,0.7279317650012287,0.7522259894524304,0.7398048822142219,0.012144021663123273,2,0.8278060524009947,0.7905469766717493,0.8091765145363721,0.01862953786462268,0.5903454633601694,0.6171103768026844,0.6034260601553836,0.013379051852854902,18,0.6221289479751018,0.5997731680084623,0.6109510579917821,0.011177889983319755,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,155.85461008548737,27.822429537773132,10.913347840309143,0.11116325855255127,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,29,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,27,0.0,0.0,0.0,0.0,0.6701726522921833,0.6912984385200048,0.6804972846591638,0.010560205620743193,28,0.2103576153384138,0.20085484080839144,0.20560622807340262,0.0047513872650111755,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,25,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,9.397010803222656,0.5497558116912842,7.856332540512085,0.24775314331054688,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4920814479638009,0.514792899408284,0.503181029496819,0.011352836510454361,13,0.514792899408284,0.4920814479638009,0.5034371736860425,0.011355725722241555,0.7579185520361991,0.7822485207100591,0.7698091382301908,0.012161889227291332,14,0.8473372781065088,0.7963800904977375,0.8218586843021232,0.025478593804385663,0.7180177672186733,0.7278711167125809,0.722833313963816,0.004925421264164696,23,0.7654598528496444,0.7406857578450962,0.7530728053473703,0.012387047502274096,0.5905875007345596,0.6173679397525551,0.6036756852170385,0.013386812665526483,17,0.6189176720715183,0.598104003839298,0.6085108379554081,0.010406834116110153,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,8.810431599617004,0.4522043466567993,7.835324764251709,0.37921977043151855,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4095022624434389,0.4366863905325444,0.42278773857721225,0.013588605846229673,35,0.5550295857988166,0.5520361990950227,0.5535328924469196,0.0014966933518969494,0.751131221719457,0.7846153846153846,0.7674956622325043,0.016737821797788655,17,0.8650887573964497,0.8178733031674208,0.8414810302819353,0.023607727114514476,0.7270706455435355,0.7365312807396831,0.7316942642484197,0.004729114073993009,11,0.7822951262385566,0.7499809380650897,0.7661380321518232,0.016157094086733437,0.5861716959511079,0.611195906657445,0.5984015733639794,0.01250892192630948,23,0.616714106406414,0.5964265146618087,0.6065703105341114,0.01014379587230263,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,22.01384699344635,3.0973047018051147,10.144866824150085,0.3742300271987915,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5328054298642534,0.5384615384615384,0.5355696934644303,0.0028273347631399656,11,0.9834319526627219,0.9785067873303167,0.9809693699965193,0.002462582666202584,0.7680995475113123,0.7952662721893491,0.7813765182186235,0.01357990635465074,3,0.9100591715976332,0.8619909502262444,0.8860250609119388,0.024034110685694388,0.7175394389976417,0.7412382101320917,0.7291215451911698,0.01184637075467233,17,0.8452684205060705,0.8116807475094439,0.8284745840077572,0.01679383649831334,0.5929366222013281,0.6199402392479315,0.6061338786526757,0.013498373288488151,2,0.6276048822971899,0.6040416936005172,0.6158232879488535,0.011781594348336366,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,22.409340739250183,2.433426022529602,10.891664505004883,1.1350305080413818,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5294117647058824,0.5431952662721894,0.5361480624638519,0.006889997330482667,8,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7590497737556561,0.7940828402366864,0.7761711972238288,0.01751207654831009,10,0.9029585798816568,0.8733031674208145,0.8881308736512357,0.014827706230421178,0.717252777103378,0.7452261803534553,0.7309239892180774,0.013983143019962483,13,0.8414200811316361,0.814231569364988,0.827825825248312,0.01359425588332408,0.5907106618871324,0.6180279207971515,0.6040612019559388,0.013655154320598642,14,0.6257060119367811,0.6050022526493115,0.6153541322930463,0.010351879643734796,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,39.75889253616333,7.023741960525513,11.153112649917603,1.1780064105987549,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.6,0.5818392134181608,0.01775566231251904,1,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7692307692307693,0.7917159763313609,0.7802197802197802,0.011239743119928734,4,0.8650887573964497,0.7918552036199095,0.8284719805081796,0.03661677688827014,0.7263872139207512,0.7521116751875367,0.7389593190511352,0.012858958124945074,5,0.8332990167830995,0.7888651088600955,0.8110820628215976,0.02221695396150197,0.5921862696127401,0.6191544865391021,0.6053662252534433,0.013480677731753992,5,0.626026973026973,0.5998903302579773,0.6129586516424752,0.013068321384497816,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,151.6028162240982,26.802846312522888,11.228164672851562,1.355783462524414,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.48981900452488686,0.5136094674556213,0.5014459224985541,0.011892204988345693,29,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.6764705882352942,0.7041420118343196,0.6899942163100058,0.013832191610438653,27,0.0,0.0,0.0,0.0,0.6701766689750613,0.6913264465843625,0.6805130264532911,0.01057219825944633,27,0.20605564703189486,0.19674946627034873,0.20140255665112178,0.0046530903807730645,0.5759561761767644,0.5995017034247804,0.5874633887415842,0.011769768306204225,25,0.07961018468710776,0.07920843862020334,0.07940931165365556,0.00020087303345221047,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,9.012581706047058,0.2981911897659302,7.039411783218384,1.0641651153564453,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4106334841628959,0.4366863905325444,0.4233661075766339,0.01302313889360168,34,0.557396449704142,0.5520361990950227,0.5547163243995823,0.0026801253045596884,0.744343891402715,0.7905325443786982,0.7669172932330827,0.023088450650379986,19,0.8674556213017751,0.8190045248868778,0.8432300730943265,0.024225548207448655,0.723905127890404,0.7292987754217198,0.7265411210448064,0.0026961376188451075,19,0.7816215381552823,0.7480774027755029,0.7648494704653926,0.016772067689889703,0.5848596501537678,0.6111357104434026,0.5977013337539653,0.013134687465319555,24,0.6142207023745485,0.5961358739299916,0.60517828815227,0.009042414222278472,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,8.67152726650238,0.9000526666641235,7.172258973121643,0.18371284008026123,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.34841628959276016,0.3562130177514793,0.3522267206477733,0.003897372227343728,36,0.44970414201183434,0.4061085972850679,0.4279063696484511,0.021797772363383233,0.745475113122172,0.7857988165680473,0.7651821862348178,0.02015672198829327,21,0.8733727810650888,0.8246606334841629,0.8490167072746257,0.02435607379046295,0.7233431191105053,0.736343578580665,0.7296967271222375,0.006498575896229795,15,0.7848849107000362,0.7504889072800719,0.767686908990054,0.017198001709982147,0.5860258858788271,0.6122023361254131,0.5988188878790381,0.013084895115574896,21,0.6155506544737313,0.5972942743530978,0.6064224644134145,0.009128190060316732,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,29.841950178146362,0.9358179569244385,8.669839859008789,1.338735580444336,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5316742081447964,0.5384615384615384,0.5349913244650086,0.0033928017157679588,12,0.98698224852071,0.9785067873303167,0.9827445179255134,0.004237730595196665,0.7647058823529411,0.7917159763313609,0.7779063042220937,0.013501610930440762,7,0.9053254437869822,0.8585972850678733,0.8819613644274278,0.02336407935955448,0.7178377108198196,0.741589591152238,0.7294457726364151,0.011872918597429569,16,0.8388870925057619,0.8142545769342132,0.8265708347199876,0.012316257785774332,0.5924623415799886,0.6184969389584773,0.6051860169905282,0.013013986727179589,8,0.6264329772791312,0.604519034886682,0.6154760060829065,0.010956971196224574,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,22.547329425811768,3.555229902267456,10.40666913986206,0.9679491519927979,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5294117647058824,0.5431952662721894,0.5361480624638519,0.006889997330482667,8,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7624434389140271,0.7928994082840237,0.7773279352226721,0.015224110263061455,8,0.9076923076923077,0.8585972850678733,0.8831447963800905,0.02454751131221722,0.7172705288740238,0.7469596138890899,0.7317802320768756,0.014840765643928123,9,0.8432287292559455,0.8068328352804488,0.8250307822681971,0.018197946987748348,0.5925086188321482,0.6184304669689286,0.6051771912298228,0.012957626449593512,9,0.6273883040036887,0.6035772071066189,0.6154827555551539,0.01190554844853492,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,39.6720974445343,7.400189399719238,10.594387769699097,0.4486353397369385,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5644796380090498,0.6,0.5818392134181608,0.01775566231251904,1,0.98698224852071,0.9796380090497737,0.9833101287852419,0.00367211973546816,0.7624434389140271,0.7846153846153846,0.7732793522267206,0.01108315227150872,12,0.8414201183431953,0.7873303167420814,0.8143752175426384,0.027044900800556937,0.7276369739738039,0.7512875343279086,0.7391955185077649,0.011822271497579992,4,0.8314042800058621,0.791239046988685,0.8113216634972735,0.020082616508588558,0.5930395829660535,0.6172417838571684,0.6048677262587038,0.01209802158975374,11,0.6243036963036962,0.598501522986817,0.6114026096452566,0.012901086658439587,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
