,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
11,5,149.7810901403427,19.476526618003845,10.598467588424683,0.30408740043640137,1,4,rbf,True,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,31,0.0,0.0,0.0,0.0,0.6601050697408013,0.6804453861607869,0.670045825885907,0.010167570639484596,32,0.20740615575941043,0.2063653053481763,0.20688573055379336,0.00052042520561707,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,32,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'svc__C': 1, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
12,5,17.752920746803284,0.08751022815704346,10.287424206733704,1.8685780763626099,8,0.0001220703125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7330316742081447,0.7680473372781065,0.7501445922498554,0.017503377056731183,13,0.8023668639053254,0.7884615384615384,0.795414201183432,0.006952662721893488,0.7122812218404793,0.7391610096357574,0.7254179602366678,0.01343647441562465,13,0.7689799321593145,0.7627161517988318,0.7658480419790732,0.003131890180241348,0.5791143905114493,0.6003602551294859,0.5894977078059785,0.010620229540213145,5,0.6019890109890109,0.5832679575326634,0.5926284842608371,0.00936052672817378,"{'svc__C': 8, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
13,5,17.837860107421875,2.2492594718933105,8.919447422027588,0.569634199142456,8,0.0009765625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7341628959276018,0.7562130177514793,0.7449392712550608,0.011022255830456497,23,0.7964497041420119,0.7907239819004525,0.7935868430212322,0.002862861120779714,0.7122878416827921,0.7398266311476642,0.7257466485641206,0.013765891416264404,12,0.7690568089268454,0.7572331237252627,0.7631449663260541,0.005911842600791306,0.580333269671505,0.5986907707676938,0.5893049807335521,0.009176415219210652,8,0.6037726120033813,0.5839364067305244,0.5938545093669528,0.00991810263642845,"{'svc__C': 8, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
14,5,19.48699724674225,0.27746284008026123,10.473826289176941,0.6702438592910767,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5486425339366516,0.5810650887573965,0.5644881434355119,0.016207152811476222,4,0.5964497041420118,0.5769230769230769,0.5866863905325443,0.009763313609467472,0.7341628959276018,0.7656804733727811,0.7495662232504338,0.015754779249373886,14,0.8165680473372781,0.8020361990950227,0.8093021232161504,0.007265924121127698,0.7127787258342064,0.7443079839145624,0.7281877617381398,0.015760618081023324,6,0.7760947040795548,0.7742338989759657,0.7751643015277603,0.0009304025517945513,0.5764046003016591,0.5963668126745049,0.5861605687545537,0.009978566715996395,29,0.60326081610697,0.582002188987483,0.5926315025472265,0.010629313559743503,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,29.044991850852966,5.922712445259094,12.134017825126648,0.38832128047943115,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5554298642533937,0.5775147928994083,0.5662232504337767,0.011039654813614252,1,0.9715976331360947,0.9683257918552036,0.9699617124956492,0.0016359206404455429,0.746606334841629,0.7727810650887574,0.7593984962406015,0.013084035334653932,2,0.8461538461538461,0.8495475113122172,0.8478506787330317,0.0016968325791855143,0.7167175649204812,0.7449674010608875,0.7305238758161684,0.014121324299027299,1,0.8253819801580262,0.8169536955683008,0.8211678378631635,0.004214142294862722,0.5778429903429904,0.5985160736699198,0.5879463769313393,0.010333911760388196,26,0.6065699428776352,0.5878184315684315,0.5971941872230333,0.009375755654601858,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,144.31684112548828,10.772574424743652,12.77641499042511,1.0649045705795288,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5271493212669683,0.5431952662721894,0.5349913244650086,0.008020931235738653,15,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.7239819004524887,0.7668639053254438,0.7449392712550608,0.021435547250390475,23,0.693491124260355,0.6153846153846154,0.6544378698224852,0.03905325443786978,0.7076982777528578,0.7386042222690091,0.7228026867269166,0.015449040593056,26,0.7204820986780839,0.6980827891256725,0.7092824439018781,0.011199654776205714,0.5803816281757458,0.5990466968928508,0.5895036542404964,0.009330159902799307,4,0.5965644355644356,0.5719239094239094,0.5842441724941725,0.012320263070263127,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,171.8014349937439,10.659069299697876,10.14100432395935,0.4301133155822754,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,31,0.0,0.0,0.0,0.0,0.660056144185907,0.6802315335529354,0.6699162968840788,0.01008512809401584,36,0.20637174169100056,0.20031317272248372,0.20334245720674216,0.0030292844842584182,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,32,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,21.000613689422607,1.175306797027588,9.798630237579346,0.711209774017334,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,20,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7352941176470589,0.7585798816568048,0.7466743782533256,0.011639919732557808,19,0.8059171597633136,0.7873303167420814,0.7966237382526975,0.009293421510616073,0.711449956735295,0.7381029190055244,0.7244758405515724,0.013323090508454705,18,0.7708507602701687,0.7613132354302085,0.7660819978501886,0.004768762419980144,0.5798942479089538,0.5986837265298803,0.5890770758063991,0.00939234902804385,10,0.6045319808396732,0.5820498129321657,0.5932908968859194,0.011241083953753728,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,21.181552290916443,2.585978150367737,9.669195294380188,0.33613574504852295,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5486425339366516,0.5834319526627219,0.5656448814343551,0.017390283666205528,2,0.6,0.5780542986425339,0.5890271493212669,0.010972850678733048,0.7341628959276018,0.7715976331360946,0.7524580682475419,0.018712606386197202,11,0.8153846153846154,0.8020361990950227,0.808710407239819,0.006674208144796356,0.7159476118892065,0.7446995545370988,0.7299993131832893,0.014372313677854862,2,0.7770377184494676,0.7735289195715164,0.775283319010492,0.0017543994389755957,0.5767645344851228,0.5985454033146341,0.587409320003305,0.010887663585990666,28,0.6025107968954122,0.5812328602769778,0.591871828586195,0.010638968309217178,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,21.450698614120483,1.636641502380371,9.638623595237732,0.19400012493133545,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5429864253393665,0.5621301775147929,0.5523423944476576,0.00956944073678147,9,0.9692307692307692,0.9638009049773756,0.9665158371040724,0.002714932126696823,0.746606334841629,0.7727810650887574,0.7593984962406015,0.013084035334653932,2,0.8698224852071006,0.8642533936651584,0.8670379394361295,0.002784545770971092,0.7141114479645452,0.7428089198922821,0.7281365282299805,0.014345085247208698,7,0.8168689739909978,0.8146042683267526,0.8157366211588752,0.0011323528321225962,0.5778099351628764,0.6001394502932964,0.5887228560912772,0.011161916941022042,20,0.6064995004995005,0.5883261346496641,0.5974128175745823,0.00908668292491821,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,24.535169005393982,3.050395369529724,9.944017887115479,0.8222928047180176,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5520361990950227,0.5692307692307692,0.5604395604395604,0.008595097679945497,5,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.747737556561086,0.7739644970414201,0.7605552342394447,0.01311013380939059,1,0.8568047337278106,0.8495475113122172,0.8531761225200138,0.003628611207796728,0.7112375498325462,0.7451420236298683,0.7278074054477788,0.01694792377910665,8,0.8164315252580575,0.8208317569731668,0.8186316411156122,0.002200115857554641,0.5782260631525338,0.5997438202822818,0.5887422602460196,0.010756141207568367,19,0.6075086195855428,0.5880635296076473,0.597786074596595,0.009722544988947757,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,128.62685239315033,14.471447348594666,10.815036177635193,0.42278802394866943,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5271493212669683,0.5431952662721894,0.5349913244650086,0.008020931235738653,15,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.7262443438914027,0.7668639053254438,0.746096009253904,0.02030461334513449,21,0.6733727810650888,0.6142533936651584,0.6438130873651235,0.029559693699965195,0.7057907383802032,0.7379428210954682,0.7215041622636034,0.016071951166541382,28,0.7180038629736265,0.6968992614355923,0.7074515622046094,0.010552300769017087,0.5818752326105268,0.6011645790107328,0.5913023567910786,0.00964221932756552,1,0.5977837290914214,0.572812604062604,0.5852981665770127,0.012485562514408688,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,149.81538033485413,17.18199610710144,9.715146660804749,1.0683842897415161,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,31,0.0,0.0,0.0,0.0,0.6600978457547282,0.6803938639787827,0.6700169524055818,0.010145427176864287,33,0.20519027539069518,0.1945439201737112,0.19986709778220318,0.005323177608491991,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,32,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,21.318556308746338,0.769294261932373,9.188111186027527,0.22435319423675537,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5486425339366516,0.5834319526627219,0.5656448814343551,0.017390283666205528,2,0.6011834319526628,0.5780542986425339,0.5896188652975983,0.011564566655064445,0.7319004524886877,0.7656804733727811,0.7484094852515906,0.01688571315462987,16,0.8130177514792899,0.8009049773755657,0.8069613644274278,0.006056387051862122,0.7124251650764699,0.7457761477167674,0.7287245174946605,0.016671248612350222,4,0.7683947330965917,0.7748921357004218,0.7716434343985068,0.003248701301915069,0.5780088783765254,0.5977961525653833,0.5876793507244634,0.009891119878567072,27,0.6049687235841082,0.5813795273354098,0.593174125459759,0.011794598124349243,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,21.986390948295593,2.709096074104309,9.33374536037445,0.6251233816146851,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5305429864253394,0.5609467455621302,0.545401966454598,0.015198011788324741,10,0.9644970414201184,0.9638009049773756,0.9641489731987469,0.00034806822137140037,0.748868778280543,0.7680473372781065,0.7582417582417582,0.009586839719939224,5,0.8769230769230769,0.8484162895927602,0.8626696832579186,0.014253393665158376,0.7123809612791032,0.7421907493603708,0.726949654702279,0.014901101821923814,10,0.8194912715578333,0.7966704168852357,0.8080808442215345,0.011410427336298823,0.5783657518951637,0.6000432644278798,0.5889600249374686,0.010835998585948251,14,0.6064412254412254,0.5882065238682886,0.597323874654757,0.009117350786468359,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,19.831184148788452,0.600447416305542,9.85159695148468,0.6769982576370239,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5237556561085973,0.5538461538461539,0.5384615384615384,0.015041420939904673,12,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.7420814479638009,0.7680473372781065,0.7547715442452284,0.012979641435707182,9,0.8674556213017751,0.8563348416289592,0.8618952314653672,0.005560389836407942,0.7102842645035055,0.739005026347943,0.7243207270590576,0.014356727242758369,19,0.8124327604232324,0.8115729905794202,0.8120028755013263,0.0004298849219060985,0.5780503809915575,0.5993506237352391,0.5884602740617778,0.010647411685383475,22,0.6064281615820077,0.5884379101290865,0.5974330358555471,0.008995125726460607,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,23.172176361083984,2.868844747543335,10.08200979232788,1.431689977645874,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5520361990950227,0.5692307692307692,0.5604395604395604,0.008595097679945497,5,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.75,0.7680473372781065,0.7588201272411799,0.009021372767311232,4,0.863905325443787,0.8518099547511312,0.8578576400974591,0.00604768534632788,0.7154983516012857,0.7445614182209341,0.7297021059642718,0.014527836084446305,3,0.829122369646064,0.8151031023879086,0.8221127360169863,0.007009633629077694,0.578987556561086,0.6005126668203591,0.5895073472893022,0.010759816836910775,3,0.6075560080944696,0.588119233707469,0.5978376209009693,0.009718387193500322,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,126.96534621715546,15.642484307289124,12.78050184249878,0.4408600330352783,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5271493212669683,0.5431952662721894,0.5349913244650086,0.008020931235738653,15,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.7262443438914027,0.7644970414201183,0.7449392712550608,0.01912148249040513,23,0.6520710059171597,0.6402714932126696,0.6461712495649147,0.005899756352245045,0.707169327329231,0.7393911294223837,0.7229168245928019,0.016106801986212928,25,0.7140733235341189,0.7001299759292761,0.7071016497316975,0.006971673802421419,0.5805140937493879,0.5977045774738081,0.5889154579756083,0.008593054994130564,15,0.5919261251568944,0.5758077706607118,0.583866947908803,0.008059177248091298,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,151.52202904224396,16.624670386314392,10.35607647895813,0.14850473403930664,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,32,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,31,0.0,0.0,0.0,0.0,0.660116412021142,0.680307306221822,0.6699841422695946,0.01009287853841161,35,0.21360868816554124,0.20922561338875603,0.21141715077714862,0.002191537388392603,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,32,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,20.867757081985474,2.931485652923584,10.015287280082703,0.6618970632553101,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5294117647058824,0.5597633136094674,0.5442452284557547,0.015171913313588026,11,0.9656804733727811,0.9638009049773756,0.9647406891750783,0.0009397841977027421,0.7409502262443439,0.7715976331360946,0.7559282822440717,0.01531980467042919,8,0.8698224852071006,0.8608597285067874,0.865341106856944,0.004481378350156606,0.7117755702732432,0.742889677322696,0.7269817128162088,0.015553095378543803,9,0.8247298248031256,0.8150708075581318,0.8199003161806286,0.004829508622496925,0.5766920579420579,0.6003323343323343,0.5882455764786592,0.011817130823928754,24,0.6068818104971951,0.5895675403028343,0.5982246754000147,0.008657135097180413,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
