,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,3,3.0860774517059326,0.04291224479675293,8.06836462020874,0.8059751987457275,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.22519509476031216,0.24879807692307693,0.23655292076344708,0.011793148563563999,8,0.24759615384615385,0.22519509476031216,0.23639562430323302,0.011200529542920848,0.431438127090301,0.4423076923076923,0.4366685945633314,0.0054309407407113885,23,0.49158653846153844,0.4738015607580825,0.48269404960981044,0.00889248885172797,0.47980755461415003,0.4987233429855244,0.4889098888680445,0.00945120836520701,24,0.5168831669372407,0.5034080907416241,0.5101456288394324,0.006737538097808304,0.25990495012234144,0.27284481143856143,0.26613165030458263,0.006465357040130134,20,0.2731687062937063,0.26307159024550325,0.2681201482696048,0.005048558024101535,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,3.026950240135193,0.15771210193634033,7.674297213554382,0.42024338245391846,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.0802675585284281,0.11177884615384616,0.09543088490456912,0.015744506089658508,36,0.17427884615384615,0.2129319955406912,0.19360542084726867,0.019326574693422527,0.44704570791527315,0.4723557692307692,0.459224985540775,0.01264608476963725,9,0.5576923076923077,0.5440356744704571,0.5508639910813824,0.006828316610925311,0.49452123853520985,0.5103079991356595,0.5021178752151255,0.007887800440413227,8,0.5490580270540021,0.5341484750488185,0.5416032510514103,0.007454776002591812,0.26924211054645836,0.2808114541708292,0.274809313493524,0.005780582606225439,1,0.28868496087246087,0.27219797111101457,0.2804414659917377,0.008243494880723151,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,78.02731037139893,31.33051824569702,5.983942985534668,2.0971767902374268,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.22073578595317725,0.2127403846153846,0.21688837478311163,0.00399487467946559,14,0.3581730769230769,0.3433667781493868,0.3507699275362319,0.007403149386845054,0.44481605351170567,0.4579326923076923,0.45112781954887216,0.0065536832976853835,12,0.5060096153846154,0.483835005574136,0.49492231047937574,0.011087304905239709,0.48524317627439634,0.5035280693634507,0.494041921821009,0.00913598371515459,12,0.5227851397842735,0.5079192577185222,0.5153521987513978,0.007432941032875673,0.2575740684436337,0.2775458395770896,0.26718454477852976,0.009978826507182164,13,0.27133460289710293,0.2658940093722702,0.26861430613468656,0.002720296762416363,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,5.2456419467926025,0.32018327713012695,7.315104007720947,1.3680179119110107,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.22408026755852842,0.24759615384615385,0.2353961827646038,0.011749631410192926,11,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.47157190635451507,0.4987980769230769,0.48467322151532677,0.013603462143801124,4,0.6875,0.6454849498327759,0.666492474916388,0.021007525083612033,0.4967085207615485,0.5223548677942251,0.5090496200855432,0.012814108767417147,3,0.6270211289404497,0.6169813896378247,0.6220012592891372,0.005019869651312514,0.26202010549836635,0.2814526098901099,0.27137108505529556,0.009709383741155922,7,0.2896786286630037,0.27648860801034714,0.2830836183366754,0.006595010326328282,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,5.212905645370483,0.4529087543487549,7.113497972488403,0.5723521709442139,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.22630992196209587,0.25240384615384615,0.2388663967611336,0.013037739149977027,5,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.47714604236343366,0.4963942307692308,0.48640832851359167,0.009617290895009767,3,0.7019230769230769,0.6544035674470458,0.6781633221850614,0.02375975473801556,0.49717675000579437,0.5219613133983837,0.5091031564503486,0.012383521546399297,2,0.6310062127997674,0.6216018430420305,0.6263040279208989,0.004702184878868476,0.267126231256666,0.2802441829004329,0.2734386290401328,0.006554339257547033,2,0.2928477251914752,0.2755759940542549,0.2842118596228651,0.008635865568610152,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,11.530820608139038,1.5148582458496094,5.954276204109192,0.6845265626907349,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.15830546265328874,0.171875,0.16483516483516483,0.006779972495215026,31,0.9651442307692307,0.9576365663322185,0.9613903985507246,0.0037538322185061146,0.34448160535117056,0.36778846153846156,0.3556969346443031,0.01164519024210233,33,0.17427884615384615,0.08695652173913043,0.1306176839464883,0.043661162207357856,0.40678974731726686,0.4227973466082926,0.4144926522392642,0.007998141729856535,33,0.24129309770609492,0.21066835432202297,0.22598072601405894,0.015312371692035975,0.2349523664741056,0.239148950008325,0.23697177509207584,0.002096808476876746,29,0.22845040376290376,0.0555275642232164,0.1419889839930601,0.08646141976984369,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,2.9314658641815186,0.015346527099609375,7.03547215461731,1.1368203163146973,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,26,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5484492955119858,0.5690728932519608,0.558456929117445,0.010307311939925413,30,0.5691545669944217,0.5487389538559654,0.5589467604251935,0.01020780656922815,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,28,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,3.0607575178146362,0.8458553552627563,6.889611721038818,0.9136292934417725,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.549438202247191,0.5780691299165673,0.5633314054366686,0.014309234806577588,25,0.5780691299165673,0.549438202247191,0.5637536660818792,0.01431546383468818,0.5485391505280309,0.5690697676695602,0.5585016651502074,0.010260841869832716,28,0.5691877153153282,0.5487437999238923,0.5589657576196103,0.010221957695717931,0.3943582372683496,0.41356657843546996,0.4036791153708447,0.00959999156084496,24,0.41356657843546996,0.3943582372683496,0.4039624078519098,0.009604170583560168,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,2.229507088661194,0.3624197244644165,6.663218975067139,0.7375993728637695,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,26,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5486170247681194,0.5691197784541302,0.5585660186041882,0.01024691620412814,25,0.569206783481806,0.5487686168340191,0.5589877001579125,0.01021908332389343,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,28,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,3.4972623586654663,0.1824566125869751,6.429883718490601,0.7001538276672363,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6022471910112359,0.6460071513706794,0.6234817813765182,0.021870459635143356,20,0.7258641239570918,0.6640449438202247,0.6949545338886582,0.030909590068433523,0.6142600974466292,0.644307757872669,0.628840772459612,0.015017292956399617,18,0.6759048857779931,0.6443392949918436,0.6601220903849183,0.015782795393074756,0.4213642930103604,0.447235035524666,0.4339181119632247,0.012929742742973154,18,0.4502005840802027,0.430632861520502,0.4404167228003524,0.009783861279850342,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,3.0245063304901123,0.20144176483154297,5.84749436378479,0.9988079071044922,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6022471910112359,0.6448152562574494,0.6229034123770966,0.0212747713907047,21,0.7091775923718713,0.651685393258427,0.6804314928151491,0.028746099556722138,0.6157721469979578,0.6442866084658798,0.6296088347779385,0.01425102704457682,15,0.6766194810809062,0.643002086425421,0.6598107837531636,0.016808697327742594,0.4230714528916776,0.44680032919007895,0.4345859278566046,0.011859275625680581,12,0.45079330681237717,0.4309225156865606,0.4408579112494689,0.009935395562908289,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,4.75789999961853,1.073028802871704,6.784829497337341,1.03842031955719,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5460674157303371,0.5744934445768772,0.5598611914401388,0.014206829973544836,33,0.30274135876042907,0.25842696629213485,0.28058416252628193,0.02215719623414711,0.5469563238590422,0.5643497324942228,0.5553965030637366,0.00869292015688901,32,0.33887464144483326,0.3234315282039655,0.33115308482439937,0.007721556620433889,0.3939368889537429,0.4111033285347946,0.4022669310639236,0.008579485009873815,27,0.36336792924993166,0.2984499975679751,0.33090896340895337,0.03245896584097829,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,2.500006318092346,0.7008806467056274,6.161492943763733,1.2399667501449585,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,26,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5486023482542594,0.5691206012507304,0.558558863155381,0.010254662487283054,26,0.569206783481806,0.5487686168340191,0.5589877001579125,0.01021908332389343,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,28,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,2.831666350364685,0.4051460027694702,6.479276657104492,1.553180456161499,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,26,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5485720469284527,0.5690615980590585,0.5585146342035124,0.010240317798812067,27,0.5691947192617025,0.5487389538559654,0.558966836558834,0.010227882702868563,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,28,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,3.3995704650878906,0.07038688659667969,6.020067453384399,1.2566008567810059,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.5415730337078651,0.6460071513706794,0.5922498554077501,0.05219433784024198,24,0.6400476758045291,0.6438202247191012,0.6419339502618151,0.001886274457286008,0.5460414110250839,0.6298703218224619,0.5867195233206305,0.04189621733641362,24,0.5866571017154701,0.6186216186128604,0.6026393601641653,0.015982258448695108,0.3537889002383384,0.4435494481680417,0.39734534888670225,0.04486074539830525,36,0.37148932712103155,0.42650571525852427,0.39899752118977794,0.027508194068746356,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,2.819397807121277,0.23995673656463623,5.697980046272278,0.4476405382156372,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6089887640449438,0.6471990464839095,0.6275303643724697,0.019096828079015467,17,0.7103694874851013,0.6629213483146067,0.686645417899854,0.02372406958524731,0.6164159026864664,0.6452778558368982,0.6304212113580756,0.014424697284528002,13,0.6709626563291965,0.6459407891029233,0.6584517227160599,0.012510933613136599,0.420378836519286,0.4470338064795752,0.43331320308763915,0.01332168584715503,20,0.4486058438978582,0.4316269516999855,0.44011639779892187,0.008489446098936343,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,4.943729043006897,0.34118640422821045,5.13368833065033,1.0387099981307983,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.42134831460674155,0.4362336114421931,0.42857142857142855,0.00743940992914121,1,0.4398092967818832,0.4157303370786517,0.42776981693026744,0.012039479851615742,0.601123595505618,0.6555423122765197,0.6275303643724697,0.02719751889074699,17,0.7413587604290822,0.7101123595505618,0.7257355599898221,0.015623200439260188,0.6200490942107837,0.6465115805451289,0.6328900577934995,0.013225485911481975,9,0.6872620456703911,0.6587742687319206,0.6730181572011558,0.014243888469235244,0.42016226470159057,0.44687398418030116,0.4331241690640187,0.013350048259775014,21,0.4484562120438163,0.43523425263874704,0.4418452323412817,0.006610979702534631,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,22.412802934646606,4.313329696655273,6.014965176582336,0.9391239881515503,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3202247191011236,0.33253873659118,0.32620011567379986,0.006154329671475791,13,0.9737783075089392,0.9719101123595506,0.9728442099342449,0.0009340975746943148,0.549438202247191,0.5697258641239571,0.5592828224407171,0.010139417095506994,34,0.3301549463647199,0.0,0.16507747318235996,0.16507747318235996,0.5458202823568334,0.5642659830243384,0.5547710879438991,0.009218837233328198,35,0.323453917577474,0.2016431390446293,0.26254852831105163,0.06090538926642235,0.39398370543314365,0.40765676516570437,0.4006185794155719,0.006833555115534753,34,0.4016972895995542,0.06080954812977284,0.23125341886466352,0.17044387073489067,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,3.117625594139099,0.8270283937454224,5.341096878051758,0.8908710479736328,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.547191011235955,0.5780691299165673,0.5621746674378253,0.015432341406766418,26,0.5768772348033373,0.549438202247191,0.5631577185252641,0.013719516278073163,0.5485032301688253,0.569084728085524,0.5584904347680794,0.010286271187647633,29,0.5692061496464322,0.5487304273173248,0.5589682884818785,0.010237861164553719,0.39014475412228217,0.41356657843546996,0.4015102316230135,0.01170581643619905,28,0.40914663405724183,0.3943582372683496,0.4017524356627957,0.007394198394446105,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,3.2292544841766357,0.26976609230041504,5.771947383880615,0.8966507911682129,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6224719101123596,0.6471990464839095,0.6344707923655292,0.012358188477882432,12,0.7377830750893921,0.6629213483146067,0.7003522117019993,0.03743086338739271,0.6165550028635626,0.6428825982760512,0.6293305104119015,0.013158069797815978,17,0.6707623689128199,0.6387120206715914,0.6547371947922056,0.01602517412061427,0.4269625711367285,0.44777061436775384,0.43705970721008314,0.010399494556951772,4,0.454361897538298,0.4342455129140523,0.4443037052261751,0.010058192312122849,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,2.81132709980011,0.17680513858795166,6.582109689712524,0.16386675834655762,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31235955056179776,0.3301549463647199,0.3209947946790052,0.008893826283259411,18,0.3301549463647199,0.31235955056179776,0.32125724846325887,0.008897697901461082,0.6101123595505618,0.6460071513706794,0.6275303643724697,0.017939586534482424,17,0.7103694874851013,0.647191011235955,0.6787802493605282,0.03158923812457315,0.6113903151318818,0.638868644496166,0.6247242181605888,0.013733186416679694,21,0.6610770467519004,0.6292381220202025,0.6451575843860514,0.015919462365848958,0.4218260129383725,0.4470740522885934,0.43407766419044613,0.012618526638046969,16,0.4466495363992384,0.4321983559511649,0.43942394617520164,0.0072255902240367376,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
