,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
13,5,9.574307560920715,1.3387011289596558,8.621322393417358,0.8759355545043945,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7262443438914027,0.7538461538461538,0.739733950260266,0.013797393644123088,22,0.8165680473372781,0.7997737556561086,0.8081709014966934,0.008397145840584708,0.7029021260806239,0.7290642193221352,0.7156881114994076,0.013077718439447831,20,0.7463740468004257,0.7362055315095337,0.7412897891549797,0.005084257645446011,0.5770836516424751,0.5983101513870744,0.5874575049011138,0.010610549566975153,20,0.5998583467814237,0.5840551115551117,0.5919567291682677,0.007901617613155998,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,5,14.923222780227661,0.6817991733551025,9.68137812614441,0.09017157554626465,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7262443438914027,0.7644970414201183,0.7449392712550608,0.01912148249040513,17,0.808284023668639,0.8020361990950227,0.8051601113818309,0.0031239122868081948,0.7064105931632462,0.7324349014839899,0.719129240086918,0.013008843507218,15,0.7687515020358442,0.7571745454550001,0.7629630237454221,0.005788478290422061,0.5817717331687919,0.5996043699889854,0.5904869316147511,0.008914049851232318,5,0.6073071799994878,0.585915873342344,0.5966115266709159,0.010695653328571919,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
15,5,23.630937218666077,2.0409799814224243,10.287891864776611,1.2669694423675537,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5271493212669683,0.5431952662721894,0.5349913244650086,0.008020931235738653,6,0.9396449704142011,0.9694570135746606,0.9545509919944308,0.014906021580229745,0.7341628959276018,0.7739644970414201,0.7536148062463852,0.019895737240926567,8,0.8887573964497042,0.8495475113122172,0.8691524538809607,0.01960494256874351,0.7098388579751821,0.7397985658408108,0.7244808204659029,0.014976042642227419,6,0.8176073513024802,0.8119311513771029,0.8147692513397915,0.002838099962688634,0.5804458531664414,0.5994972975742207,0.5897567094559575,0.009523298595786893,10,0.6088793258024027,0.5884570821335526,0.5986682039679776,0.010211121834425019,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,39.45213079452515,3.488170623779297,10.330056071281433,0.2554837465286255,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5395927601809954,0.5775147928994083,0.558126084441874,0.018956192150406212,2,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7307692307692307,0.7822485207100591,0.7559282822440717,0.025733096090363224,4,0.7988165680473372,0.7680995475113123,0.7834580577793248,0.015358510268012493,0.7091548795645092,0.744003705160264,0.7261862604947652,0.017419979543669646,4,0.792118217459858,0.7878020227219716,0.7899601200909148,0.0021580973689431793,0.5802084680025856,0.5999514587976126,0.5898572980903808,0.00986898381511378,9,0.6096856989164681,0.5837168468786117,0.5967012728975398,0.012984426018928186,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,147.03724217414856,22.457985162734985,10.756281614303589,0.1868584156036377,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,29,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.0,0.0,0.0,0.0,0.6585654506056013,0.6789912959844312,0.6685480066178114,0.010210324238436302,29,0.20363904857953954,0.193814282573734,0.19872666557663676,0.004912383002902768,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,25,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,9.71929132938385,1.7829161882400513,6.909430027008057,0.42498183250427246,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7262443438914027,0.7633136094674556,0.7443609022556391,0.01852991706304048,18,0.8177514792899409,0.8122171945701357,0.8149843369300382,0.0027671423599025524,0.6990130618569855,0.729663195094995,0.7139924502815765,0.015321167496729488,22,0.7449261743444607,0.7420832248820657,0.7435046996132633,0.0014214747311975249,0.579377069009422,0.5976832142216758,0.5883236813312002,0.00915074381042424,16,0.6021618125464279,0.5840150780591956,0.5930884453028118,0.009073367243616126,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,8.08475399017334,0.1696310043334961,7.060187101364136,0.04508185386657715,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7352941176470589,0.7526627218934911,0.7437825332562175,0.008682092595734435,19,0.8,0.7952488687782805,0.7976244343891403,0.0023755656108597756,0.7005598512157951,0.7265851871048785,0.7132790003345201,0.013009357160666866,24,0.7410112720657993,0.7351155205875924,0.7380633963266958,0.002947875739103434,0.5778930138488962,0.597409769717462,0.5874312779951878,0.009755895132105237,21,0.5985647685647686,0.5828220309102662,0.5906933997375174,0.007871368827251202,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,22.611971974372864,3.7441002130508423,10.407724261283875,1.5165537595748901,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5214932126696833,0.5455621301775148,0.5332562174667438,0.012031396853607925,7,0.9349112426035503,0.9638009049773756,0.9493560737904629,0.014444831186912643,0.7296380090497737,0.7727810650887574,0.7507229612492771,0.021566039624073885,12,0.8733727810650888,0.8540723981900452,0.863722589627567,0.009650191437521771,0.7070529474774732,0.7385574377549806,0.7224498788161047,0.01574823733040727,12,0.8101726382237058,0.8036821021783875,0.8069273702010467,0.00324526802265912,0.5809025043583866,0.5984291349675965,0.5894681508967223,0.00876108567397699,11,0.6093109454647917,0.5865942390942391,0.5979525922795155,0.011358353185276282,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,23.66343069076538,3.568774938583374,10.039288640022278,0.5611025094985962,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5079185520361991,0.5218934911242603,0.5147484094852516,0.006985691737850456,8,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7386877828054299,0.770414201183432,0.7541931752458069,0.015859173148320523,5,0.8804733727810651,0.8495475113122172,0.8650104420466411,0.015462930734423952,0.7090684279148802,0.7378056507535704,0.7231129353172476,0.014364955645817813,11,0.807634538542942,0.8059311432170115,0.8067828408799768,0.0008516976629652229,0.5794486885663356,0.5995147160531775,0.5892553937290779,0.010030461066271345,13,0.6089741028202567,0.5883535092358623,0.5986638060280595,0.010310296792197193,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,39.7913031578064,6.891552448272705,10.788073539733887,0.8170340061187744,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5395927601809954,0.5775147928994083,0.558126084441874,0.018956192150406212,2,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7341628959276018,0.7751479289940828,0.7541931752458069,0.020487302668291216,5,0.8118343195266272,0.7692307692307693,0.7905325443786982,0.02130177514792897,0.7117060212726097,0.7429201413149118,0.7269610423459153,0.015603089151927919,3,0.7953087211637927,0.7853134558590857,0.7903110885114393,0.004997632652353479,0.5810572515719575,0.6002300263838725,0.5904274046755249,0.009583948362943625,7,0.6091320218243295,0.5844954800101859,0.5968137509172577,0.012318270907071771,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,149.15972983837128,19.9131098985672,11.367762446403503,1.4131280183792114,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,29,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.0,0.0,0.0,0.0,0.6586300580228861,0.6790116697313808,0.6685909960759099,0.010188213030405428,28,0.20564475274665944,0.19381884218935266,0.19973179746800607,0.0059129552786533895,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,25,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,9.747593998908997,0.33202803134918213,7.657284259796143,0.12550091743469238,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,13,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7352941176470589,0.7597633136094675,0.7472527472527473,0.012231485159922461,15,0.808284023668639,0.8009049773755657,0.8045945005221024,0.0036895231465366995,0.7034439398833157,0.7280214153825669,0.7154554880596415,0.012285611153684131,21,0.7426291521171271,0.7383421316377109,0.740485641877419,0.002143510239708102,0.5792054269260152,0.5963736263736265,0.5875959003402612,0.008581915690595333,19,0.6006432029508952,0.584034054181113,0.5923386285660042,0.008304574384891128,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,8.843575835227966,2.2427467107772827,6.548373222351074,0.17904925346374512,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.38800904977375567,0.4236686390532544,0.40543666859456334,0.017825258245150168,34,0.5242603550295858,0.5656108597285068,0.5449356073790463,0.020675252349460493,0.7364253393665159,0.7597633136094675,0.7478311162521689,0.011666018207294468,13,0.8307692307692308,0.8122171945701357,0.8214932126696832,0.009276018099547534,0.7051865246308646,0.7306754407833818,0.7176435137279595,0.012741215532418044,17,0.7512217072186865,0.7456577896901959,0.7484397484544412,0.002781958764245307,0.5736383224618519,0.5950320192627885,0.5840938885675727,0.010694126825358056,23,0.6001301262839724,0.5830687204951911,0.5915994233895818,0.008530702894390674,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,22.65934729576111,2.6653318405151367,9.777355909347534,0.5980997085571289,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.504524886877828,0.5254437869822485,0.5147484094852516,0.010456788877828449,8,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7330316742081447,0.770414201183432,0.7513013302486987,0.018686507911460544,11,0.8698224852071006,0.8552036199095022,0.8625130525583014,0.007309432648799186,0.7094231410870195,0.737875863069793,0.7233286067176983,0.014222741410316316,9,0.8070599926290192,0.8076442042677424,0.8073520984483809,0.00029210581936162106,0.5800442939413528,0.5986855452240067,0.5891546799065597,0.009318254215481919,15,0.6094793667870592,0.5878372362931187,0.5986583015400889,0.01082106524697024,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,22.545777916908264,4.619134545326233,9.135677576065063,1.3104348182678223,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5079185520361991,0.5218934911242603,0.5147484094852516,0.006985691737850456,8,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7330316742081447,0.7763313609467456,0.7541931752458069,0.02164433504828392,5,0.8745562130177514,0.8484162895927602,0.8614862513052558,0.013069961712495637,0.707274151613811,0.7398401157762929,0.7231898483849488,0.016278839238686418,10,0.8129364497887147,0.8061183626658402,0.8095274062272775,0.0034090435614372305,0.5797144766997707,0.5994026486334179,0.589336515614711,0.009841581358143755,12,0.6076888496119265,0.5891378964173082,0.5984133730146173,0.009275476597309151,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,40.06671857833862,3.627516269683838,10.38238799571991,0.459903359413147,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5395927601809954,0.5775147928994083,0.558126084441874,0.018956192150406212,2,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7420814479638009,0.778698224852071,0.7599768652400232,0.018303730281989224,2,0.8118343195266272,0.7647058823529411,0.7882701009397841,0.023564218586843044,0.7142177533099004,0.7437514752813656,0.7286515272057293,0.014763103886462733,1,0.7989449142514545,0.7804015224255271,0.7896732183384908,0.009271695912963729,0.5831321374703728,0.6013320013320014,0.5920268077786875,0.009097616655574244,2,0.608059376520915,0.5830832892597598,0.5955713328903374,0.012488043630577594,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,147.523481965065,16.069462180137634,10.460840463638306,0.03278017044067383,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.4911242603550296,0.48120300751879697,0.00969993311046485,29,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.666289592760181,0.6946745562130178,0.680161943319838,0.014188870765173259,25,0.0,0.0,0.0,0.0,0.6585592131990436,0.67893267806758,0.6685161697137418,0.010184140646817313,31,0.20782410692763142,0.1961843804241679,0.20200424367589964,0.005819863251731769,0.5612822961352373,0.5824647147724071,0.5716346059955083,0.010588514620988984,25,0.08171520786905404,0.08121065209300503,0.08146292998102952,0.0002522778880245033,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,9.24680244922638,0.7906521558761597,7.783639550209045,0.8250764608383179,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.38800904977375567,0.4236686390532544,0.40543666859456334,0.017825258245150168,34,0.5242603550295858,0.5633484162895928,0.5438043856595893,0.019544030630003484,0.7262443438914027,0.7609467455621302,0.7432041642567958,0.017346786208311114,21,0.8165680473372781,0.8201357466063348,0.8183518969718064,0.0017838496345283783,0.7059306705452522,0.7312323192356298,0.7182961379503239,0.012647605624368171,16,0.7507281127296829,0.7447404277697713,0.7477342702497272,0.002993842479955766,0.5744694766018296,0.5951965982735213,0.5845992729075435,0.010360924058342042,22,0.6003733446041137,0.5811052427964193,0.5907392937002665,0.009634050903847224,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,9.177617192268372,1.7752095460891724,7.600992798805237,0.8582345247268677,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.32918552036199095,0.3727810650887574,0.35049161364950837,0.021792226405125053,36,0.4260355029585799,0.4649321266968326,0.44548381482770627,0.01944831186912635,0.7341628959276018,0.757396449704142,0.7455176402544823,0.01161382125782115,16,0.8366863905325443,0.832579185520362,0.8346327880264532,0.0020536025060911567,0.7065449841684627,0.7260774509921415,0.7160909266010876,0.00976374861101028,19,0.7548938625024705,0.7490002131558534,0.751947037829162,0.0029468246733085346,0.5737835204011674,0.5931918081918083,0.5832687738326836,0.009701674891787516,24,0.6005275493737031,0.581161191749427,0.5908443705615651,0.009683178812138038,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,22.818783044815063,4.171322822570801,9.721454501152039,0.3522268533706665,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.504524886877828,0.5254437869822485,0.5147484094852516,0.010456788877828449,8,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7352941176470589,0.7715976331360946,0.7530364372469636,0.018147139433569156,10,0.8781065088757396,0.833710407239819,0.8559084580577794,0.02219805081796028,0.7104582430647878,0.7370119699354196,0.7234356283775026,0.013273485432775832,8,0.8029522234816311,0.8117449565423619,0.8073485900119965,0.004396366530365403,0.5783003271238566,0.5984851046389508,0.5881650680146921,0.010089820973745993,17,0.6068522503137888,0.5851416475681182,0.5959969489409535,0.010855301372835302,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,22.819453477859497,0.027532339096069336,9.252475500106812,0.8357183933258057,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5079185520361991,0.5218934911242603,0.5147484094852516,0.006985691737850456,8,0.978698224852071,0.9909502262443439,0.9848242255482075,0.006126000696136447,0.7386877828054299,0.7692307692307693,0.7536148062463852,0.01526760772095587,8,0.8544378698224852,0.8518099547511312,0.8531239122868082,0.0013139575356769795,0.709653788287253,0.7399705154219995,0.7244702338794224,0.015154506858980983,7,0.7962753356783244,0.8117435666337431,0.8040094511560338,0.007734115477709358,0.582382519441343,0.5988813750352212,0.5904458699195542,0.008247328913555379,6,0.609902661441123,0.5882690348866819,0.5990858481639025,0.01081681327722056,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
