,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
15,5,22.26303994655609,0.9544533491134644,9.0316641330719,0.021758079528808594,2000.0,0.0002,rbf,True,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5265536723163842,0.5397390272835113,0.5329861111111112,0.006590729850698328,6,0.9466192170818505,0.9446327683615819,0.9456259927217162,0.0009932243601342705,0.7389830508474576,0.7651245551601423,0.7517361111111112,0.01306689074699287,12,0.8659549228944247,0.8519774011299435,0.858966162012184,0.006988760882240597,0.7067065331605512,0.7394338353586942,0.7226724566287425,0.016358816889487413,7,0.8152864959625059,0.791563875974069,0.8034251859682875,0.011861309994218474,0.5816695037542494,0.600465971355651,0.5908393082611832,0.009395457340139671,12,0.6129453662193876,0.5845607650353413,0.5987530656273644,0.014192300592023144,"{'C': 2000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
16,5,37.37999367713928,4.135542869567871,11.09208369255066,1.2879834175109863,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5457627118644067,0.5776986951364176,0.5613425925925926,0.015963274313585258,2,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7435028248587571,0.7663107947805456,0.7546296296296297,0.011400615953998388,4,0.797153024911032,0.7943502824858757,0.7957516536984539,0.0014013712125781619,0.7071665969451791,0.7402000319844959,0.723281866469568,0.01651183809063317,3,0.792450279879047,0.7842358041122185,0.7883430419956328,0.004107237883414272,0.584958324161714,0.5999700358953028,0.592281746031746,0.007503638459435364,6,0.6107875398622731,0.5807882945679556,0.5957879172151144,0.014999622647158761,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,144.21194767951965,12.88351058959961,9.874300599098206,0.4284261465072632,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,29,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.0,0.0,0.0,0.0,0.6577140689897006,0.6791529394803734,0.6681729624061573,0.010716268470618092,30,0.20199637655470118,0.19515885130788005,0.19857761393129061,0.003418762623410565,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,9.410599946975708,0.9452483654022217,7.346955180168152,0.6469367742538452,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.735593220338983,0.7615658362989324,0.7482638888888888,0.012982471517432266,21,0.8149466192170819,0.8124293785310734,0.8136879988740777,0.0012586203430042242,0.7009695181225596,0.7229150230132496,0.7116755717237468,0.01096951083473415,18,0.7439719397972042,0.7302225680349318,0.7370972539160681,0.006874685881136211,0.5765025802822413,0.5964529124493537,0.5862352944123778,0.009972219183552516,24,0.6006154067364031,0.581852691564556,0.5912340491504795,0.009381357585923566,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,9.337714195251465,0.9098901748657227,7.824369192123413,0.8275928497314453,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7401129943502824,0.7580071174377224,0.7488425925925926,0.008944418370115136,19,0.8113879003558719,0.7988700564971751,0.8051289784265235,0.006258921929348404,0.6994051784497297,0.7196181905941684,0.7092660402771381,0.01010352037127644,24,0.7447120317151487,0.7270090828082694,0.735860557261709,0.008851474453439645,0.5818559933475187,0.5955791519670522,0.5885507981601731,0.006859552236941737,19,0.6071842728248422,0.5813370019810697,0.594260637402956,0.012923635421886237,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,22.707327008247375,3.792409062385559,10.719945549964905,1.3713279962539673,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5231638418079096,0.5409252669039146,0.5318287037037037,0.008878088975460321,7,0.9418742586002372,0.9401129943502825,0.9409936264752599,0.0008806321249773541,0.7401129943502824,0.7663107947805456,0.7528935185185185,0.013095030490179774,9,0.8683274021352313,0.8632768361581921,0.8658021191467117,0.002525282988519617,0.7034306298683229,0.7395778651119871,0.7210649581729577,0.018068278247691312,9,0.8121754377386716,0.7994089585233377,0.8057921981310047,0.006383239607666957,0.581332721892044,0.6000674770069788,0.5904724201338786,0.009364610212570363,15,0.6134033009299913,0.5855538679775967,0.599478584453794,0.013924716476197307,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,22.673470735549927,3.704256057739258,9.464462876319885,0.5072301626205444,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.49491525423728816,0.5290628706998813,0.5115740740740741,0.017068764224498288,8,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7401129943502824,0.763938315539739,0.7517361111111112,0.01190914131301845,12,0.8683274021352313,0.8632768361581921,0.8658021191467117,0.002525282988519617,0.7047270024945783,0.736808601994076,0.7203779216948542,0.016036060918089765,12,0.803814026456602,0.8039995168994323,0.8039067716780172,9.274522141511365e-05,0.5822092841245383,0.6005892170304983,0.5911758833373417,0.009187251519519497,9,0.6112969553183075,0.5853897571355198,0.5983433562269136,0.012953599091393875,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,39.12721574306488,5.1072083711624146,11.065058469772339,1.033658742904663,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5457627118644067,0.5776986951364176,0.5613425925925926,0.015963274313585258,2,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7502824858757062,0.7722419928825622,0.7609953703703703,0.010976509824538985,1,0.7995255041518387,0.7977401129943503,0.7986328085730945,0.0008926955787441626,0.706062466509538,0.7401794195037955,0.7227063272584725,0.017053437019687385,5,0.8062079816824282,0.7939121124584763,0.8000600470704522,0.0061479346119759914,0.5855410277105192,0.6000038000749744,0.5925966510341509,0.007229249859705424,4,0.6097714049493409,0.5810811749455818,0.5954262899474614,0.014345115001879571,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,148.6169501543045,19.47015917301178,9.925654768943787,0.6220282316207886,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,29,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.0,0.0,0.0,0.0,0.6576945967165254,0.6791991262917304,0.6681855217349848,0.010749088314260923,27,0.20304546054851455,0.19513780974082895,0.19909163514467176,0.003953825403842801,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,10.097879767417908,0.5918668508529663,8.609297633171082,1.0348671674728394,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4768361581920904,0.49940688018979834,0.4878472222222222,0.011282027036282267,13,0.49940688018979834,0.4768361581920904,0.4881215191909444,0.011285360998853966,0.7435028248587571,0.7615658362989324,0.7523148148148148,0.009028837599675738,11,0.8078291814946619,0.8135593220338984,0.8106942517642801,0.0028650702696182417,0.7015343526101675,0.7208501765494936,0.7109575236639012,0.00965505879402861,21,0.7418489455478073,0.7328259227417145,0.7373374341447609,0.004511511403046398,0.5814034045050994,0.5972169072524944,0.5891179778940195,0.007904415532323331,18,0.6061042042180832,0.5841961014503387,0.5951501528342109,0.010954051383872232,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,10.758833408355713,0.5794429779052734,8.586157321929932,0.5101921558380127,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.38192090395480227,0.3831553973902728,0.38252314814814814,0.0006170643684551205,34,0.5195729537366548,0.511864406779661,0.5157186802581579,0.0038542734784968724,0.7435028248587571,0.7580071174377224,0.7505787037037037,0.007250003833933749,17,0.8185053380782918,0.8203389830508474,0.8194221605645696,0.0009168224862777796,0.7028566727048657,0.720547324010963,0.7114870078038472,0.008842712534632237,19,0.7480534773241311,0.7387042328450206,0.7433788550845759,0.004674622239555226,0.580694988627192,0.5950110664345539,0.5876790474186308,0.007155924249679704,20,0.6058627197239297,0.5799698192579548,0.5929162694909422,0.012946450232987461,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,22.53044056892395,1.0145657062530518,11.045372724533081,0.7639749050140381,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4994350282485876,0.5183867141162515,0.5086805555555556,0.009473043545697179,11,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7412429378531074,0.7663107947805456,0.7534722222222222,0.01253022564478596,8,0.8623962040332147,0.8700564971751412,0.866226350604178,0.0038301465709632554,0.704228618115433,0.7353159759815776,0.7193944992966598,0.015539086962660832,15,0.8021038535361894,0.8102160839856871,0.8061599687609382,0.0040561152247488574,0.5837321397999363,0.6001816076371236,0.591756966991342,0.00822230413765445,7,0.6131806884297987,0.5860354391371341,0.5996080637834664,0.013572624646332299,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,22.609410166740417,3.573295474052429,9.738184928894043,0.4990518093109131,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.49491525423728816,0.5290628706998813,0.5115740740740741,0.017068764224498288,8,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7401129943502824,0.7686832740213523,0.7540509259259259,0.0142809196673411,6,0.8623962040332147,0.8598870056497175,0.8611416048414662,0.0012545991917485844,0.7050791358885582,0.7363857699170732,0.7203519903364969,0.015648692654163573,13,0.8101671844553894,0.8008687683966649,0.8055179764260272,0.004649208029362251,0.5828165676131777,0.5987572214262605,0.5905931712962962,0.007967972283451094,14,0.6137979438513246,0.5846751045564604,0.5992365242038925,0.014561419647432072,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,38.34167766571045,2.704949140548706,7.046715259552002,0.6896204948425293,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5457627118644067,0.5776986951364176,0.5613425925925926,0.015963274313585258,2,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7435028248587571,0.7710557532621589,0.7569444444444444,0.01377239430832104,2,0.7935943060498221,0.7887005649717514,0.7911474355107868,0.0024468705390353063,0.7056708011337703,0.7427159504359613,0.7237431743176517,0.018517102644429087,1,0.8029211273431356,0.7952568891085127,0.7990890082258242,0.003832119117311461,0.5862869860835962,0.6005295199067441,0.5932351666466249,0.007119163120888942,2,0.61144741774635,0.5805314892264045,0.5959894534863772,0.015457964259972756,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,134.04019844532013,15.728539824485779,10.446407198905945,0.742853045463562,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,29,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.0,0.0,0.0,0.0,0.6576966068359289,0.6791726230839644,0.6681736217069323,0.010734835862431825,29,0.20198063239223563,0.19513780974082895,0.1985592210665323,0.0034214113257033385,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,6.484614253044128,0.08616387844085693,6.336337566375732,1.5683910846710205,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3807909604519774,0.3831553973902728,0.3819444444444444,0.0011818692138489066,35,0.5195729537366548,0.5129943502824859,0.5162836520095704,0.0032893017270844704,0.7378531073446327,0.7603795966785291,0.7488425925925926,0.011259917238064033,19,0.8208778173190985,0.8271186440677966,0.8239982306934475,0.00312041337434904,0.7023438639329094,0.7203022269369789,0.711104801440103,0.008976528839434474,20,0.749410153143157,0.7384436845586466,0.7439269188509018,0.005483234292255168,0.5778786900481816,0.5957057355455933,0.586575564674523,0.00891088948325431,22,0.6023443124688677,0.582186905373346,0.5922656089211069,0.010078703547760803,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,8.202495694160461,0.36299121379852295,7.737015962600708,0.369110107421875,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3163841807909605,0.28825622775800713,0.30266203703703703,0.014059821685158477,36,0.4151838671411625,0.3344632768361582,0.37482357198866034,0.04036029515250217,0.7412429378531074,0.7615658362989324,0.7511574074074074,0.010158447290463309,15,0.8315539739027283,0.8259887005649718,0.8287713372338501,0.002782636668878291,0.7030890713248554,0.718235266458979,0.7104781005482733,0.0075708602949139765,22,0.75733807083049,0.7386221782137509,0.7479801245221205,0.009357946308369558,0.5786141316310809,0.5953211063353412,0.5867645828322912,0.0083510195343813,21,0.5999443597130429,0.5808259593513831,0.590385159532213,0.009559200180829897,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,20.869479060173035,1.8437308073043823,9.042536616325378,0.9041837453842163,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.4994350282485876,0.5183867141162515,0.5086805555555556,0.009473043545697179,11,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7435028248587571,0.7627520759193357,0.7528935185185185,0.0096217821882564,9,0.8683274021352313,0.8689265536723164,0.8686269779037739,0.0002995757685425593,0.7063127195232811,0.7342380920405219,0.7199360349353378,0.013958561350840198,14,0.7991329566658308,0.8081606886578089,0.8036468226618199,0.004513865995989019,0.5812839288771492,0.5990730384680562,0.5899622965768798,0.008891927133584002,17,0.6112565153312485,0.5851231687333381,0.5981898420322933,0.013066673298955167,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,22.082266330718994,1.400254249572754,9.888992667198181,0.3390856981277466,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.49491525423728816,0.5290628706998813,0.5115740740740741,0.017068764224498288,8,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7401129943502824,0.7686832740213523,0.7540509259259259,0.0142809196673411,6,0.8600237247924081,0.8621468926553673,0.8610853087238877,0.0010615839314795927,0.7063190138843287,0.7357825900111911,0.7206927376545514,0.01472743594478626,10,0.8116026165912582,0.8078368989572503,0.8097197577742543,0.0018828588170039517,0.582778046811945,0.5996738611329359,0.5910206228956228,0.008445411448901872,10,0.613504079945361,0.5855896984371561,0.5995468891912585,0.013957190754102455,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,39.34096944332123,3.8285714387893677,9.160554647445679,0.6514198780059814,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5457627118644067,0.5776986951364176,0.5613425925925926,0.015963274313585258,2,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.7401129943502824,0.7698695136417556,0.7546296296296297,0.014873864255921762,4,0.7746144721233689,0.7819209039548023,0.7782676880390855,0.003653215915716712,0.7047108282822863,0.7400395451666277,0.7219458446789875,0.017659139972871857,8,0.7776698850271837,0.7907011834299593,0.7841855342285715,0.0065156492013878076,0.5850417247535893,0.6001687695459939,0.592421411535995,0.007561287952786453,5,0.609426702202503,0.580053342138088,0.5947400221702954,0.014686680032207466,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,87.81214737892151,1.5934858322143555,5.080433249473572,0.31524765491485596,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47344632768361583,0.4970344009489917,0.4849537037037037,0.011790552395302299,29,0.9810201660735468,0.9807909604519774,0.9809055632627621,0.00011460281078468082,0.6610169491525424,0.6903914590747331,0.6753472222222222,0.014682915998582213,25,0.0,0.0,0.0,0.0,0.6577058381540071,0.6791828545396931,0.6681833409393851,0.010735335783524905,28,0.19867990853824236,0.19513780974082892,0.19690885913953565,0.0017710493987067172,0.5617455670506518,0.5849913214503961,0.5730859437630271,0.0116194435270314,25,0.0809284507505148,0.08061562354782695,0.08077203714917087,0.00015641360134392712,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
