,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
23,5,144.46879148483276,13.961326360702515,10.707158923149109,0.5285218954086304,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,29,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,27,0.0,0.0,0.0,0.0,0.6617397363154323,0.6784741767096699,0.6699569369485774,0.008365875205709106,31,0.2029134046076484,0.20006287470259979,0.20148813965512408,0.001425264952524305,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,27,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,9.70574951171875,0.8027706146240234,8.452810525894165,0.17287445068359375,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.48068181818181815,0.49823321554770317,0.4893001735106998,0.008774288030531693,13,0.49823321554770317,0.48068181818181815,0.4894575168647607,0.008775698682942507,0.7329545454545454,0.7396937573616019,0.7362637362637363,0.0033690643051725424,21,0.8244994110718492,0.8170454545454545,0.8207724328086519,0.0037269782631973447,0.7039086178769599,0.7230814493417879,0.7133231545534428,0.009584874761039211,18,0.7451590478609974,0.7402277545462944,0.7426934012036459,0.0024656466573514946,0.5813730814639906,0.5948195483354494,0.5879757710960718,0.006722152707482306,17,0.602380901391502,0.584622909287682,0.593501905339592,0.008878996051910004,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,8.990536451339722,0.4198439121246338,8.285097360610962,0.7132534980773926,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.4090909090909091,0.4134275618374558,0.41122035858877964,0.0021679778249769285,34,0.5276796230859835,0.5147727272727273,0.5212261751793554,0.006453447906628107,0.7375,0.7420494699646644,0.739733950260266,0.0022743693293508166,16,0.8280329799764429,0.8295454545454546,0.8287892172609488,0.0007562372845058563,0.7008241875167024,0.7245991424548025,0.7124985291838204,0.011885566612791647,19,0.7401868746792364,0.7520144047300238,0.7461006397046301,0.005913765025393702,0.5792301013380559,0.5905257267271402,0.584776651919509,0.005646904835136192,23,0.5985968468123946,0.5857350452577724,0.5921659460350834,0.006430900777311066,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,22.715426325798035,1.5977243185043335,10.505732417106628,0.7968755960464478,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5170454545454546,0.5206124852767963,0.518796992481203,0.001783228673939366,11,0.9799764428739693,0.9784090909090909,0.9791927668915301,0.0007836759824392248,0.75,0.7608951707891637,0.7553499132446501,0.00544670972077539,1,0.8574793875147232,0.8772727272727273,0.8673760573937253,0.009896669879002062,0.7166725950023805,0.7301209396951441,0.7232762067109729,0.006723091467209268,13,0.8019065088162228,0.8267228119250466,0.8143146603706347,0.012408151554411884,0.5806148907910272,0.5968162952085213,0.5885703519538107,0.008099400058854142,14,0.6051869783141869,0.5938107290436836,0.5994988536789352,0.005688124635251646,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,21.886029601097107,0.6116067171096802,8.832142353057861,0.8070669174194336,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.525,0.5265017667844523,0.5257374204742625,0.0007507626912419877,8,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7477272727272727,0.7597173144876325,0.7536148062463852,0.005994057208686253,4,0.8574793875147232,0.8636363636363636,0.8605578755755434,0.003078488060820228,0.7179414390776218,0.7317012632696815,0.7246979982095239,0.006878806182422888,8,0.803716923298,0.8269517839339326,0.8153343536159663,0.011617430317966304,0.5810427489177489,0.5979789821485935,0.5893590369530219,0.008466755405386469,8,0.6060033194132134,0.592859823888233,0.5994315716507232,0.006571747762490199,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,39.767722725868225,4.27016294002533,11.123953819274902,0.2535665035247803,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5625,0.5783274440518257,0.5702718334297282,0.007912449932207518,2,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.75,0.7597173144876325,0.7547715442452284,0.004857876237448315,2,0.7644287396937574,0.8056818181818182,0.7850552789377878,0.020626539244030406,0.720708656240853,0.7365066046502657,0.7284660062695352,0.007897704481644145,3,0.7819432268087408,0.7841555142679343,0.7830493705383376,0.0011061437295967202,0.5843807556080284,0.5965534445923139,0.5903579753579754,0.006085366140806726,4,0.6053363774035153,0.587394455922865,0.5963654166631902,0.008970960740325162,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,141.39237761497498,8.710304975509644,10.859047174453735,0.3602328300476074,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,29,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,27,0.0,0.0,0.0,0.0,0.6617512567451368,0.6785165336724229,0.6699835992039372,0.0083812909938193,28,0.20492339000162765,0.1963414584153791,0.20063242420850336,0.004290965793124282,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,27,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,9.602181434631348,1.0712170600891113,7.275228023529053,0.6154227256774902,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.4090909090909091,0.4134275618374558,0.41122035858877964,0.0021679778249769285,34,0.5276796230859835,0.5147727272727273,0.5212261751793554,0.006453447906628107,0.7352272727272727,0.7338044758539458,0.7345286292654714,0.0007112840827007719,23,0.8303886925795053,0.8204545454545454,0.8254216190170254,0.00496707356247994,0.7001000420707245,0.7244112952055152,0.7120377250732909,0.01215367260742681,20,0.7440780839864666,0.7493785451106548,0.7467283145485607,0.0026502305620941247,0.577442173356946,0.5922434338335398,0.5847101144469565,0.007399440621690364,24,0.595513259806546,0.5853922914207004,0.5904527756136232,0.005060484192922821,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,9.406866312026978,0.3529393672943115,7.311825752258301,0.8036384582519531,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3409090909090909,0.3580683156654888,0.3493348756506651,0.008578233245742112,36,0.4416961130742049,0.42613636363636365,0.43391623835528426,0.007779874718920637,0.7363636363636363,0.7408716136631331,0.7385772122614228,0.0022536263316427383,17,0.8433451118963486,0.8295454545454546,0.8364452832209016,0.006899828675447028,0.701766073868018,0.7201876745529153,0.7108117297277508,0.009209319749486416,21,0.7523221909964687,0.74915874249849,0.7507404667474793,0.0015817242489893357,0.5784517414403778,0.5923399313681998,0.5852713326773477,0.006942978733208977,22,0.6002144871226143,0.5846028630460448,0.5924086750843296,0.007805812038284732,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,22.36921751499176,0.9261828660964966,9.428666949272156,1.0567606687545776,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5170454545454546,0.5206124852767963,0.518796992481203,0.001783228673939366,11,0.9799764428739693,0.9784090909090909,0.9791927668915301,0.0007836759824392248,0.7443181818181818,0.7561837455830389,0.7501445922498554,0.005931828215561962,11,0.8551236749116607,0.8738636363636364,0.8644936556376486,0.009369980725987825,0.7157794444342948,0.7298492524019795,0.722688216536414,0.00703377315601622,15,0.8080176260335405,0.8266749042255446,0.8173462651295426,0.009328639096002012,0.5815549734356552,0.5963061457584425,0.5887983194750112,0.00737440057050505,11,0.6058597841106674,0.5935898514364425,0.599724817773555,0.0061349663371124685,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,23.802704095840454,2.3841750621795654,8.885621786117554,0.5442183017730713,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.525,0.5265017667844523,0.5257374204742625,0.0007507626912419877,8,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7488636363636364,0.7526501766784452,0.7507229612492771,0.0018929658231048605,10,0.850412249705536,0.875,0.862706124852768,0.012293875147232014,0.7162351435235619,0.729892848888347,0.7229415587084679,0.006827754976346882,14,0.7957873810966416,0.816533449593566,0.8061604153451039,0.010373034248462198,0.5807557064147973,0.5967246416716381,0.5885970170180697,0.007983184162691195,13,0.6042684033673432,0.5941261806375443,0.5991972920024438,0.005071111364899461,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,40.34633016586304,4.308154344558716,9.035503387451172,0.7623581886291504,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5625,0.5783274440518257,0.5702718334297282,0.007912449932207518,2,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.7465909090909091,0.7573616018845701,0.7518796992481203,0.005384480727651099,6,0.7444051825677267,0.7920454545454545,0.7682253185565906,0.0238201359888639,0.7183600264869765,0.7358215095105856,0.7269342307015769,0.008729338086048154,5,0.7772589980008904,0.7843798666603699,0.7808194323306301,0.0035604343297397367,0.5834928177882724,0.5958615177519772,0.5895662858444813,0.006183355876593456,6,0.602308751319352,0.5866109307359306,0.5944598410276414,0.007848910291710698,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,93.62659907341003,5.498950958251953,5.125925779342651,0.5355141162872314,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.4784090909090909,0.49469964664310956,0.48640832851359167,0.008143968551788405,29,0.9799764428739693,0.9795454545454545,0.9797609487097119,0.00021549416425742374,0.6613636363636364,0.6831566548881036,0.6720647773279352,0.010894757699467445,27,0.0,0.0,0.0,0.0,0.6617879516823768,0.6784792082968935,0.6699839475561331,0.008344286786643644,27,0.20270338690451678,0.19644856654437184,0.19957597672444433,0.003127410180072468,0.5638709907516726,0.5813050494852615,0.5724317286723302,0.008715628145201106,27,0.07828188497799805,0.07828386953955135,0.0782828772587747,9.922807766502006e-07,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
