,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
16,5,41.52013158798218,8.013747215270996,10.906380295753479,1.7381454706192017,2000.0,0.2,rbf,True,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5588235294117647,0.6011834319526628,0.5795257374204743,0.021174562503023714,1,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.75,0.770414201183432,0.7599768652400232,0.010204503622040591,2,0.8071005917159764,0.7703619909502263,0.7887312913331013,0.018369300382875042,0.7148216363193722,0.7471017847737644,0.7305976487218947,0.016135967744365848,3,0.8085412116758885,0.7894995769301609,0.7990203943030247,0.00952081737286381,0.5764748731660496,0.5992070493608954,0.587584583336463,0.011363196249159864,16,0.605761264376649,0.5825340101075395,0.5941476372420942,0.011613627134554771,"{'C': 2000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
17,5,147.83783173561096,20.96265983581543,11.615938782691956,0.690245509147644,2000.0,200.0,rbf,True,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,29,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.6601070997687469,0.6804707406265682,0.6700592550752009,0.010179229891210286,28,0.20253363981486233,0.1943846064137568,0.19845912311430958,0.004074516700552769,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,25,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 2000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
18,5,9.076909184455872,1.0085195302963257,7.241557955741882,1.1399394273757935,2000000.0,2e-13,rbf,True,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7409502262443439,0.757396449704142,0.7489878542510121,0.008221019542053135,16,0.7988165680473372,0.7997737556561086,0.799295161851723,0.0004785938043856963,0.7100756310640562,0.7207247695758238,0.7152800972540179,0.005323214537688541,23,0.7501807451635901,0.7263544486393815,0.7382675969014858,0.011913148262104323,0.5737671642083406,0.5898788134941981,0.5816412785209778,0.008053775017560617,19,0.5959362176285253,0.5794023378582202,0.5876692777433727,0.008266939885152591,"{'C': 2000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
19,5,7.939529538154602,0.95042884349823,7.390745162963867,0.3028717041015625,2000000.0,2e-10,rbf,True,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7398190045248869,0.7550295857988165,0.7472527472527473,0.007603355639951768,17,0.8142011834319527,0.7861990950226244,0.8002001392272886,0.014001044204664137,0.7113752364510075,0.7233245538334073,0.7172151284048119,0.005973138572209943,20,0.7471551292699634,0.7301794452277631,0.7386672872488633,0.008487842021100145,0.5760038980627217,0.5912972668357284,0.583478100846522,0.007644738857771598,18,0.5973147109300956,0.5794875467669586,0.5884011288485271,0.008913582081568505,"{'C': 2000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
20,5,23.01757001876831,3.0275020599365234,9.458195328712463,0.5079530477523804,2000000.0,2e-07,rbf,True,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5361990950226244,0.5621301775147929,0.5488721804511278,0.012962242452549429,7,0.9491124260355029,0.9502262443438914,0.9496693351896972,0.0005569091541942073,0.744343891402715,0.770414201183432,0.757085020242915,0.013031838385180556,8,0.8781065088757396,0.8563348416289592,0.8672206752523495,0.010885833623390184,0.7104531531780847,0.7439069551092042,0.7268027556256242,0.01672264517772068,7,0.8223347926341219,0.8068463784480171,0.8145905855410696,0.007744207093052402,0.5764332481244246,0.5999801224416609,0.5879411190313446,0.011770441669448468,13,0.6052398627014012,0.5870029480323598,0.5961214053668804,0.009118457334520713,"{'C': 2000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
21,5,22.887033343315125,1.6478379964828491,10.966784358024597,0.6377896070480347,2000000.0,0.0002,rbf,True,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5248868778280543,0.5526627218934911,0.5384615384615384,0.013884388559911972,8,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.7420814479638009,0.7656804733727811,0.7536148062463852,0.011796510580977877,13,0.8745562130177514,0.8563348416289592,0.8654455273233553,0.009110685694396103,0.7113132521803337,0.7422182202633915,0.7264171839502491,0.015448552500725037,9,0.8159278497288486,0.8144911590477133,0.815209504388281,0.0007183453405676388,0.5778344204814793,0.6006114142267988,0.5889660339660339,0.011385599322982365,3,0.6073691436768359,0.5880762619733209,0.5977227028250784,0.009646440851757532,"{'C': 2000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
22,5,42.092535853385925,4.786000609397888,10.881659269332886,1.0063810348510742,2000000.0,0.2,rbf,True,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5588235294117647,0.6011834319526628,0.5795257374204743,0.021174562503023714,1,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.746606334841629,0.7715976331360946,0.7588201272411799,0.012492469907289224,4,0.8011834319526627,0.7907239819004525,0.7959537069265576,0.0052297250261051365,0.7137313686421577,0.7464138516434667,0.7297040107104666,0.01633708383528677,4,0.7983679811407933,0.7787881324779384,0.7885780568093659,0.009789924331427446,0.5794270680300092,0.5987204846435615,0.5888561814125723,0.009644253916451026,5,0.6048324496016805,0.5835159938101115,0.5941742217058961,0.010658227895784467,"{'C': 2000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
23,5,147.22657334804535,11.197333216667175,10.58018684387207,0.25354814529418945,2000000.0,200.0,rbf,True,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,29,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.6600991547198835,0.6804930205497246,0.6700660816292043,0.010194338532184356,27,0.20576873030828777,0.20106118528089373,0.20341495779459073,0.0023537725136970195,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,25,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 2000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
24,5,9.655403733253479,1.5936733484268188,7.870043158531189,0.6249812841415405,2000000000.0,2e-13,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.47398190045248867,0.4958579881656805,0.48467322151532677,0.010935260914667557,13,0.4958579881656805,0.47398190045248867,0.4849199443090846,0.010938043856595914,0.7341628959276018,0.7538461538461538,0.7437825332562175,0.009839124975727136,21,0.8035502958579882,0.7794117647058824,0.7914810302819353,0.012069265576052923,0.7038379258084949,0.7218265615000004,0.7126293643043433,0.00899202944166712,24,0.7411178880886972,0.7262468010595613,0.7336823445741292,0.007435543514567933,0.5721947170476582,0.5902406311637081,0.5810141487585097,0.00902066136732887,21,0.5943201413970645,0.5786391304773658,0.5864796359372151,0.007840505459849323,"{'C': 2000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
25,5,9.196474432945251,0.575555682182312,7.906089901924133,0.585774302482605,2000000000.0,2e-10,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.3778280542986425,0.40946745562130177,0.3932909196067091,0.015815675690426082,34,0.5171597633136095,0.5226244343891403,0.5198920988513749,0.002732335537765418,0.7420814479638009,0.7502958579881657,0.746096009253904,0.0041061600252371155,19,0.8236686390532545,0.8133484162895928,0.8185085276714237,0.0051601113818308675,0.7136773921562506,0.724718934758891,0.7190736347816011,0.005519366663879315,17,0.7536137465996234,0.7349635189088829,0.7442886327542532,0.00932511384537027,0.5741026130732013,0.588111990573529,0.5809493013252411,0.007002906562939753,22,0.5977987141064064,0.5803834645746411,0.5890910893405237,0.00870762476588266,"{'C': 2000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
26,5,21.540829062461853,3.03801429271698,9.729504942893982,0.20477235317230225,2000000000.0,2e-07,rbf,True,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5192307692307693,0.5384615384615384,0.5286292654713707,0.009612938194675883,11,0.9834319526627219,0.9785067873303167,0.9809693699965193,0.002462582666202584,0.747737556561086,0.7727810650887574,0.7599768652400232,0.012518568382025938,2,0.8686390532544379,0.8585972850678733,0.8636181691611555,0.0050208840932823295,0.7105335097409294,0.7392431978645199,0.7245645603276465,0.014351191791065792,15,0.806308136719989,0.8105458211905566,0.8084269789552728,0.002118842235283802,0.577881921999569,0.5994234995773458,0.5884097606653997,0.010768048401291192,9,0.6055854145854146,0.5864457846075493,0.596015599596482,0.009569814988932668,"{'C': 2000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
27,5,22.376386165618896,1.6560730934143066,10.042852759361267,0.09561765193939209,2000000000.0,0.0002,rbf,True,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5248868778280543,0.5526627218934911,0.5384615384615384,0.013884388559911972,8,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.746606334841629,0.7715976331360946,0.7588201272411799,0.012492469907289224,4,0.8698224852071006,0.8563348416289592,0.8630786634180299,0.006743821789070681,0.711123542676759,0.7421793167492997,0.7263011766219857,0.015523936310851921,10,0.8162144056945743,0.813744849257462,0.8149796274760182,0.0012347782185561096,0.5776959560047795,0.6000007428468968,0.5885967916794984,0.011149555942652066,6,0.6063483695791388,0.5868142886525239,0.5965813291158314,0.009767040463307453,"{'C': 2000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
28,5,40.109655022621155,3.126690983772278,9.768010020256042,0.41870224475860596,2000000000.0,0.2,rbf,True,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5588235294117647,0.6011834319526628,0.5795257374204743,0.021174562503023714,1,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.7386877828054299,0.770414201183432,0.7541931752458069,0.015859173148320523,11,0.7881656804733728,0.7726244343891403,0.7803950574312566,0.0077706230421162314,0.7136226778274963,0.7465106646483506,0.7296957540933273,0.01643980960212178,5,0.7952092867558627,0.7857231992992941,0.7904662430275784,0.004743043728284269,0.5780872313960549,0.5992967032967033,0.5884527627760711,0.010602037811177713,8,0.6054824406362869,0.5826227693874753,0.5940526050118811,0.011429835624405804,"{'C': 2000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
29,5,145.47497487068176,17.347504377365112,10.925656199455261,0.7508951425552368,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,29,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.6600933168195292,0.6804553902687762,0.6700447060992364,0.010178446386319274,29,0.20519027539069518,0.19439372564499408,0.19979200051784463,0.00539827487285055,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,25,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,5,9.983789801597595,0.5443583726882935,7.323515057563782,0.5789088010787964,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.3778280542986425,0.40946745562130177,0.3932909196067091,0.015815675690426082,34,0.5171597633136095,0.5226244343891403,0.5198920988513749,0.002732335537765418,0.7398190045248869,0.7467455621301775,0.7432041642567958,0.0034623976483990878,22,0.8142011834319527,0.8054298642533937,0.8098155238426732,0.0043856595892795,0.7138476234753143,0.7240044763333344,0.7188114989322413,0.005077134336381388,18,0.7527933378015763,0.7380029275741588,0.7453981326878676,0.00739520511370878,0.5704981293216587,0.5892922205999129,0.5796832115253168,0.00939465476991371,24,0.594082558467174,0.5801612603083192,0.5871219093877466,0.0069606490794273945,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,5,9.575022101402283,0.6852148771286011,7.850719451904297,0.7936007976531982,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.29411764705882354,0.3254437869822485,0.3094274146905726,0.015659084842006014,36,0.4035502958579882,0.3891402714932127,0.3963452836756004,0.007205012182387754,0.7364253393665159,0.7502958579881657,0.7432041642567958,0.006933494788377081,22,0.8307692307692308,0.8167420814479638,0.8237556561085972,0.007013574660633515,0.7151315015081959,0.7223410480353484,0.718654964096654,0.003603856109212156,19,0.7603309379521971,0.7387316259253088,0.749531281938753,0.010799656013444126,0.5688677743824803,0.5923419913419914,0.5803401360544218,0.011734122233610074,23,0.593384794692487,0.5793987874870228,0.5863917910897549,0.006993003602732084,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,5,20.69447672367096,3.207093596458435,10.159342408180237,0.6535569429397583,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.5192307692307693,0.5384615384615384,0.5286292654713707,0.009612938194675883,11,0.9834319526627219,0.9785067873303167,0.9809693699965193,0.002462582666202584,0.746606334841629,0.7715976331360946,0.7588201272411799,0.012492469907289224,4,0.8792899408284024,0.8563348416289592,0.8678123912286808,0.011477549599721582,0.7114570022141679,0.7387994467933795,0.7248198510686698,0.013667743951228281,12,0.8195160916153574,0.8098147477821221,0.8146654196987397,0.004850671916617644,0.5772434673169967,0.600400215169446,0.5885606749140584,0.011575428066555028,7,0.6064597966136428,0.5878683816183816,0.5971640891160122,0.00929570749763059,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,5,23.315337896347046,1.2980074882507324,10.174788355827332,0.47904884815216064,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.5248868778280543,0.5526627218934911,0.5384615384615384,0.013884388559911972,8,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.744343891402715,0.7680473372781065,0.7559282822440717,0.011848707530451197,10,0.8721893491124261,0.8608597285067874,0.8665245388096068,0.005664810302819345,0.7094845859471924,0.7405433858058302,0.7246636986600605,0.015525448818978502,14,0.806071040712955,0.8059575824977108,0.8060143116053329,5.672910762211103e-05,0.5775773246361481,0.6008395194549041,0.5889460664648635,0.011628138135391023,4,0.6059723353569506,0.5888523241464417,0.5974123297516962,0.00856000560525444,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,5,39.02571713924408,6.388197541236877,11.145423293113708,0.9379230737686157,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.5588235294117647,0.6011834319526628,0.5795257374204743,0.021174562503023714,1,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.7364253393665159,0.7727810650887574,0.7541931752458069,0.01817323790830587,11,0.8,0.7647058823529411,0.7823529411764706,0.01764705882352946,0.715073581412196,0.7506605767219655,0.732465721977121,0.01778897049524587,1,0.7997947521977341,0.7812359018910723,0.7905153270444032,0.009279425153330911,0.5770729270729271,0.6002586900279208,0.5884043149832624,0.011589931926703536,10,0.6075068265068266,0.5812431441107911,0.594374985308809,0.013131841198017746,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,5,88.42481756210327,7.168974161148071,5.245382189750671,0.31074488162994385,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.47171945701357465,0.48994082840236686,0.48062463851937537,0.00910836768310017,29,0.9834319526627219,0.9796380090497737,0.9815349808562478,0.0018969718064740793,0.670814479638009,0.6970414201183432,0.6836321573163678,0.013110133809390648,25,0.0,0.0,0.0,0.0,0.6601009777359116,0.6803918919473771,0.6700175899445227,0.01014287581987106,31,0.21241384022891446,0.20245098137460352,0.207432410801759,0.004981429427155473,0.5598400374135668,0.5809622172699096,0.5701629072681704,0.0105584028937843,25,0.07974919951843028,0.08038113846937377,0.08006516899390202,0.0003159694754717446,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
