,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
29,3,10.097753524780273,0.30412912368774414,6.426815032958984,0.3415400981903076,2000000000.0,200.0,rbf,True,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3564245810055866,0.3776978417266187,0.3666859456333141,0.01063000851627346,33,0.18345323741007194,0.17206703910614526,0.1777601382581086,0.005693099151963338,0.4115985326447678,0.42787217796729465,0.41944828406118617,0.008131757074656932,33,0.2178389633875151,0.3060269900038759,0.2619329766956955,0.0440940133081804,0.23582509855135556,0.24761092424761488,0.24151010643491846,0.005889244209689404,33,0.23241217415677845,0.21860944641950228,0.22551081028814035,0.006901363868638086,"{'C': 2000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
30,3,2.239665389060974,0.25653231143951416,5.91915762424469,0.3302079439163208,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.2589928057553957,0.24927703875072296,0.009378828598336884,4,0.2589928057553957,0.24022346368715083,0.24960813472127324,0.009384671034122424,0.4402234636871508,0.460431654676259,0.4499710815500289,0.010097805180393566,13,0.4952038369304556,0.4748603351955307,0.4850320860629932,0.010171750867462442,0.4899540990479523,0.5054452213391871,0.4974263928541349,0.007740739139235767,19,0.5220139011870522,0.510696843928909,0.5163553725579806,0.005658528629071569,0.2691762074052577,0.28552111557507237,0.2770603331505587,0.008167366315924511,9,0.2832816084794502,0.27682971776826526,0.28005566312385777,0.00322594535559248,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,2.437932014465332,0.17173433303833008,6.976978898048401,0.5236903429031372,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.08044692737430167,0.14388489208633093,0.11104684788895315,0.031699235673693656,36,0.20623501199040767,0.23910614525139665,0.22267057862090217,0.01643556663049449,0.45139664804469276,0.4676258992805755,0.459224985540775,0.008109573850125102,9,0.5431654676258992,0.5251396648044693,0.5341525662151843,0.00901290141071498,0.499021546733873,0.5119081682918808,0.5052375342291757,0.006439299489813712,8,0.5419317881696458,0.544273532452015,0.5431026603108304,0.001170872141184609,0.2716288664780285,0.2896824618227496,0.2803371941341866,0.00902117803097323,1,0.29010848464085875,0.2786304868316042,0.28436948573623144,0.005738998904627285,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,57.6409033536911,21.359893679618835,5.0734193325042725,0.9840912818908691,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.21787709497206703,0.23741007194244604,0.22729901677270098,0.009760408348590419,14,0.3645083932853717,0.37318435754189944,0.3688463754136356,0.004337982128263862,0.4335195530726257,0.45443645083932854,0.44360902255639095,0.010451937966155166,21,0.4832134292565947,0.4960893854748603,0.48965140736572754,0.006437978109132797,0.4877295964409095,0.5090032246486007,0.49799113832940833,0.010630192145213428,16,0.5167262089175191,0.520802244889978,0.5187642269037485,0.0020380179862294345,0.25824196473917144,0.27880700634297756,0.268161712973743,0.010276119408899496,24,0.27272576743799765,0.2710527945053085,0.2718892809716531,0.0008364864663445715,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,3.9974799156188965,0.12244033813476562,5.949762225151062,0.5274688005447388,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23128491620111732,0.23381294964028776,0.23250433776749566,0.0012632298047866941,10,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.47039106145251397,0.5047961630695443,0.4869866975130133,0.017191841344317577,6,0.6654676258992805,0.6435754189944134,0.654521522446847,0.010946103452433575,0.5121343914311589,0.5260827254996515,0.518862506302832,0.006969825259994755,1,0.6148050060537427,0.6079339573848257,0.6113694817192842,0.003435524334458484,0.2714634453070207,0.2862962097854184,0.2786181738061437,0.00741176516345523,5,0.29683336447724934,0.2836176691092892,0.29022551679326924,0.006607847683980067,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,4.117813229560852,0.6569327116012573,5.583116173744202,0.21807968616485596,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.24022346368715083,0.23621103117505995,0.23828802776171198,0.002004967284226904,6,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.4793296089385475,0.5011990407673861,0.4898785425101215,0.010927908496734565,3,0.6678657074340527,0.646927374301676,0.6573965408678644,0.010469166566188348,0.5108853148365122,0.5247458241814281,0.5175710665968708,0.0069259402358885615,6,0.6204369015769264,0.6064894330986969,0.6134631673378117,0.006973734239114793,0.2705450434109652,0.287160842754368,0.2785598361538212,0.008302727580941034,6,0.29581937047764384,0.2844376405717188,0.2901285055246813,0.005690864952962532,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,9.769235253334045,0.19512808322906494,4.613184332847595,0.9029747247695923,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17430167597765364,0.19184652278177458,0.1827646038172354,0.008766962121614543,15,0.9664268585131894,0.9631284916201117,0.9647776750666506,0.00164918344653886,0.3553072625698324,0.3800959232613909,0.3672643146327357,0.012386614243756418,31,0.18345323741007194,0.2581005586592179,0.2207768980346449,0.03732366062457297,0.4110194435983588,0.42837395794312555,0.4193905627212827,0.008671855137763314,35,0.24533909598524173,0.3247748461334764,0.28505697105935907,0.03971787507411734,0.23568543374688625,0.24777079634993304,0.2415149261765803,0.006038919424591509,32,0.23836650160391168,0.2243450143897071,0.2313557579968094,0.007010743607102285,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,2.7934616804122925,0.5625337362289429,6.641572594642639,0.3579508066177368,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5429823879617013,0.5656088177618894,0.5539357261587848,0.011307489559329285,28,0.5657530895387094,0.5431294311158825,0.5544412603272959,0.011311829211413438,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,27,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,2.666511654853821,0.4919682741165161,6.471494793891907,1.3322426080703735,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5429840162861638,0.5656388682289771,0.5539511134961896,0.011321693438767027,25,0.5657777848321024,0.5431705691522483,0.5544741769921753,0.011303607839927066,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,27,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,2.7192840576171875,0.33972620964050293,6.089395046234131,0.710442066192627,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5429834824095534,0.5655900512755602,0.5539272060306336,0.011297564117804585,29,0.565730596501803,0.5431360491508618,0.5544333228263324,0.01129727367547062,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,27,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,3.5758637189865112,0.2546643018722534,7.118073582649231,0.9940632581710815,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6031390134529148,0.6559139784946236,0.6286871023713129,0.02637412846272941,16,0.7084826762246117,0.6737668161434978,0.6911247461840547,0.017357930040556968,0.6077580196585946,0.6445963941055974,0.625591287103442,0.018409865724316975,12,0.6716611034475919,0.6470814156486763,0.659371259548134,0.012289843899457809,0.4163385698755654,0.4469509224347934,0.43115785217288977,0.015298430198965792,13,0.4452949619078651,0.43280552967212155,0.4390502457899933,0.006244716117871779,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,2.610087275505066,0.28451478481292725,5.069025278091431,0.5084958076477051,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.6031390134529148,0.6427718040621266,0.6223250433776749,0.019806366712658334,21,0.7156511350059738,0.6681614349775785,0.6919062849917761,0.023744850014197627,0.6102067963710588,0.6412473234097466,0.6252333557298683,0.015512409094391093,13,0.6758050386354347,0.6425952770003563,0.6592001578178955,0.01660488081753919,0.41894689204666785,0.44296521280392254,0.4305740374913308,0.012003082836914064,14,0.44774418532483046,0.4306029303282667,0.43917355782654854,0.008570627498281885,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,5.594640016555786,1.0124659538269043,7.478922605514526,1.6497814655303955,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.2867383512544803,0.336322869955157,0.3115306106048186,0.024792259350338353,0.5415863055350176,0.5640725584524741,0.552471784824729,0.011237436588005677,34,0.3528337051353427,0.45670964825803745,0.40477167669669006,0.051937971561347385,0.3888982878108439,0.41081239946831344,0.3995067964616837,0.010951510731346247,25,0.35450017326361416,0.3772110680799022,0.36585562067175814,0.01135544740814401,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,3.0769513845443726,0.5525912046432495,7.5297887325286865,1.0674495697021484,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.542959694756202,0.5656536781433356,0.5539457352969948,0.011341249259194722,27,0.565750178982322,0.5432137660140082,0.5544819724981651,0.01126820648415694,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,27,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,2.865249752998352,0.1008843183517456,7.8619818687438965,1.0879220962524414,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5430048990398887,0.5656104822153023,0.5539481454932266,0.011297071521924934,26,0.565757148624791,0.5431608104176924,0.5544589795212417,0.011298169103549305,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,27,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,3.820319414138794,0.4753713607788086,6.7581164836883545,0.9580445289611816,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5997757847533632,0.6511350059737157,0.6246385193753615,0.025666614788674658,20,0.7108721624850657,0.6737668161434978,0.6923194893142817,0.018552673170783962,0.5950293983034519,0.6379959803858439,0.6158292995197401,0.021472418874173095,23,0.6522699007264492,0.634819727517278,0.6435448141218636,0.008725086604585597,0.41407943140566456,0.44344905791142347,0.42829711641741713,0.014677381628828961,17,0.44456893564420447,0.42887860831246477,0.4367237719783346,0.007845163665869848,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,3.2545995712280273,0.4984705448150635,7.173996210098267,0.7197089195251465,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.600896860986547,0.6511350059737157,0.6252168883747831,0.025106360346684314,19,0.7120669056152927,0.6659192825112108,0.6889930940632518,0.023073811552040968,0.6111620005919313,0.6411457826900742,0.6256769951646007,0.014984304020475027,11,0.6745130934938623,0.6433895783443042,0.6589513359190833,0.015561757574779067,0.4179562440548988,0.44741020031342615,0.4322147526658805,0.014719525166602744,9,0.4467702886520091,0.43377627977403765,0.44027328421302336,0.0064970044389857096,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,6.380881667137146,0.6122783422470093,6.325092792510986,0.672935962677002,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41143497757847536,0.43130227001194743,0.42105263157894735,0.00992861904186754,2,0.44205495818399043,0.4103139013452915,0.426184429764641,0.015870528419349467,0.6098654708520179,0.6499402628434886,0.6292654713707345,0.020027255560754863,15,0.7264038231780168,0.7118834080717489,0.7191436156248828,0.007260207553133946,0.6114811726770057,0.6451682375453791,0.6277889073761547,0.016835008335270497,10,0.6825627109768274,0.6617511404623418,0.6721569257195846,0.010405785257242783,0.42023892027255255,0.44615778884596097,0.4327861111319758,0.012952875834658041,8,0.4509189178006382,0.43342357754353267,0.44217124767208543,0.008747670128552765,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,24.211461305618286,2.834419012069702,7.054204106330872,1.3350712060928345,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.3172645739910314,0.32974910394265233,0.3233082706766917,0.006239105918509221,13,0.977299880525687,0.9753363228699552,0.9763181016978211,0.0009817788278658757,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5399384642104489,0.5641412115999758,0.5516548896384617,0.012095249486151087,36,0.3251214079326819,0.4307478459403982,0.37793462693654006,0.05281321900385816,0.38880486479141196,0.41086218043207295,0.3994826977533745,0.01102307648692905,26,0.39660491241136403,0.37764081396928934,0.3871228631903267,0.009482049221037347,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,2.8201438188552856,0.4282747507095337,6.139743685722351,1.0434209108352661,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.30829596412556054,0.32855436081242534,0.31810294968189706,0.010124072204425726,18,0.32855436081242534,0.30829596412556054,0.31842516246899294,0.0101291983434324,0.5414798206278026,0.5746714456391876,0.5575477154424523,0.016587413771760283,25,0.5746714456391876,0.5414798206278026,0.5580756331334951,0.016595812505692475,0.5429232194843235,0.5655578780127928,0.5538805411664107,0.01131160184129099,30,0.565735825354797,0.5431360491508619,0.5544359372528295,0.011299888101967581,0.38880486479141196,0.4105634946495162,0.3993381055035191,0.010873809174427429,27,0.4105634946495162,0.38880486479141196,0.3996841797204641,0.010879314929052114,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
