,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_svc__C,param_svc__gamma,param_svc__kernel,param_svc__probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
14,5,2.4230780601501465,0.2452237606048584,2.9233936071395874,0.38490045070648193,8,0.0078125,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7171945701357466,0.749112426035503,0.7327935222672065,0.015954867555688368,21,0.8023668639053254,0.7760180995475113,0.7891924817264184,0.01317438217890704,0.6985039400162047,0.7229316996159734,0.7104423187679714,0.012210772249882807,20,0.7477838959052348,0.745238502360947,0.7465111991330908,0.0012726967721438665,0.5787313911578618,0.5923076923076923,0.5853664255543954,0.00678642348101269,14,0.6027327800404723,0.5791192386045327,0.5909260093225025,0.011806770717969761,"{'svc__C': 8, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
15,5,3.1771093606948853,0.3340672254562378,3.026800274848938,0.4404808282852173,8,0.0625,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5090497737556561,0.5384615384615384,0.523423944476576,0.014702140768327878,10,0.5408284023668639,0.5180995475113123,0.5294639749390881,0.011364427427775823,0.7092760180995475,0.7526627218934911,0.7304800462695199,0.021687832506178333,25,0.7964497041420119,0.7861990950226244,0.7913243995823181,0.005125304559693733,0.699335418793961,0.7255136312233955,0.7121292820113537,0.01308577598282505,10,0.7481624524806753,0.7489782828644181,0.7485703676725467,0.0004079151918714441,0.5771868572603867,0.5924202720356566,0.5846317592182253,0.007614769485883718,22,0.6014654576193038,0.5800766145619086,0.5907710360906062,0.010694421528697595,"{'svc__C': 8, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
16,5,3.333207607269287,0.7172918319702148,3.0133097171783447,0.492661714553833,8,0.5,rbf,True,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5418552036199095,0.5609467455621302,0.5511856564488143,0.00954334226204481,3,0.663905325443787,0.6753393665158371,0.6696223459798121,0.005717020536025075,0.7104072398190046,0.7633136094674556,0.7362637362637363,0.02644645439983238,11,0.850887573964497,0.8359728506787331,0.8434302123216151,0.007457361642881966,0.7012316245345329,0.7306826791288699,0.7156249970806374,0.014721780714336137,6,0.7803921960320329,0.7770669750445987,0.7787295855383158,0.0016626104937171315,0.5760770601947073,0.5898493813878429,0.5828078938605254,0.006884408566195591,36,0.6036390532544379,0.583150501459325,0.5933947773568815,0.010244275897556443,"{'svc__C': 8, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
17,5,4.352593779563904,0.6561449766159058,3.231275796890259,0.5627498626708984,8,4,rbf,True,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5305429864253394,0.5479289940828402,0.5390399074609601,0.00869079208731334,9,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7149321266968326,0.7644970414201183,0.7391555812608445,0.02477615201668506,5,0.842603550295858,0.8190045248868778,0.8308040375913679,0.01179951270449009,0.7009286850741663,0.731206192359495,0.7157259630707555,0.015134901923581181,5,0.8238034262854821,0.8215785928490599,0.822691009567271,0.0011124167182111067,0.5787511018393371,0.5903853838469223,0.5844370291362772,0.005815660961674025,25,0.6070467993544917,0.5830623543123543,0.595054576833423,0.011992222521068685,"{'svc__C': 8, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
18,5,2.174876570701599,0.3362082242965698,2.9547382593154907,0.8762091398239136,64,0.0001220703125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7047511312217195,0.7502958579881657,0.7270098322729902,0.022766569461960946,32,0.7988165680473372,0.7737556561085973,0.7862861120779673,0.012530455969369969,0.6967241402029924,0.7220423870420415,0.7090977194852344,0.012655902587189021,29,0.7449323442681584,0.7404435573035231,0.7426879507858407,0.0022443934823176415,0.5785621976063152,0.5934559030712877,0.5858410762170161,0.007444958046473347,10,0.6032508517123901,0.5813510753951929,0.5923009635537915,0.010949888158598597,"{'svc__C': 64, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
19,5,2.904470443725586,0.10429787635803223,3.1667115688323975,0.7557404041290283,64,0.0009765625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7138009049773756,0.7550295857988165,0.7339502602660497,0.020609095550395664,17,0.7964497041420119,0.7794117647058824,0.7879307344239471,0.008518969718064762,0.6988271045798674,0.7236258986113693,0.7109468159486465,0.012396242265020924,18,0.749390666532714,0.7416405404744452,0.7455156035035796,0.003875063029134429,0.5779091741591742,0.5929706191244652,0.5852700307211586,0.007528806457840493,17,0.6026745049821972,0.5793475642005054,0.5910110345913513,0.01166347039084592,"{'svc__C': 64, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
20,5,2.8452391624450684,0.47625064849853516,2.5098119974136353,0.41183388233184814,64,0.0078125,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5090497737556561,0.5384615384615384,0.523423944476576,0.014702140768327878,10,0.5408284023668639,0.5192307692307693,0.5300295857988166,0.01079881656804732,0.7036199095022625,0.7526627218934911,0.7275882012724117,0.024515167269318298,29,0.7869822485207101,0.7771493212669683,0.7820657848938393,0.004916463626870871,0.6974090618291677,0.7237966856746293,0.7103052689716866,0.013190455050800479,22,0.745201546430424,0.7438971761196904,0.7445493612750572,0.0006521851553668023,0.5775951499480911,0.5928110351187273,0.5850314848059208,0.00760600691357581,21,0.6019226926919234,0.5793151211533565,0.59061890692264,0.011303785769283481,"{'svc__C': 64, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
21,5,3.851314067840576,0.44130873680114746,3.443033218383789,0.5845184326171875,64,0.0625,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5452488687782805,0.5562130177514792,0.5506072874493927,0.005480679694702109,4,0.6662721893491125,0.6776018099547512,0.6719369996519318,0.005664810302819345,0.7115384615384616,0.7633136094674556,0.7368421052631579,0.025880987447204386,9,0.8319526627218935,0.8223981900452488,0.8271754263835711,0.004777236338322333,0.703070843948208,0.7262909959758687,0.7144190385481926,0.011607122088269813,8,0.767701652916338,0.7679521639044576,0.7678269084103978,0.00012525549405983938,0.5775014936044348,0.5899358333973719,0.5835784265859454,0.0062155880758973745,32,0.6033392248776864,0.5815768300327124,0.5924580274551994,0.010881197422486999,"{'svc__C': 64, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
22,5,3.3307074308395386,0.6615287065505981,3.067561388015747,0.5329363346099854,64,0.5,rbf,True,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48642533936651583,0.5183431952662721,0.5020242914979757,0.01595486755568834,15,0.9704142011834319,0.9807692307692307,0.9755917159763313,0.005177514792899407,0.7149321266968326,0.7562130177514793,0.735106998264893,0.02063519402513238,14,0.8733727810650888,0.8518099547511312,0.86259136790811,0.01078141315697878,0.7005765398982151,0.7236044499455012,0.7118307816506482,0.011511025553930132,12,0.7825391636038241,0.7939238237050747,0.7882314936544494,0.005692330050625305,0.5788794049088167,0.5892752119675196,0.5839600624938971,0.005196581038432509,29,0.6072106099029178,0.584438061938062,0.5958243359204899,0.011386273982427864,"{'svc__C': 64, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
23,5,4.164647459983826,0.1691802740097046,2.939303159713745,0.3011331558227539,64,4,rbf,True,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5316742081447964,0.5479289940828402,0.5396182764603817,0.008125325134685345,6,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7183257918552036,0.7644970414201183,0.7408906882591093,0.02307975115880108,3,0.8520710059171598,0.8223981900452488,0.8372345979812044,0.014836407935955476,0.7024698266565842,0.732621760329066,0.7172057340905039,0.015072131091863837,1,0.8255687931987865,0.8216797209100127,0.8236242570543997,0.001944536144386888,0.5768564278858397,0.5914420195189426,0.5839847245486343,0.007290940326893624,28,0.6064543149158534,0.5840376045523106,0.595245959734082,0.011208355181771434,"{'svc__C': 64, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
24,5,2.9480862617492676,0.2961909770965576,3.132286548614502,0.44598817825317383,512,0.0001220703125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4751131221719457,0.4958579881656805,0.4852515905147484,0.010369793962039565,21,0.4958579881656805,0.4751131221719457,0.4854855551688131,0.010372432996867409,0.7092760180995475,0.7585798816568048,0.7333718912666282,0.024645659643001708,19,0.8,0.7861990950226244,0.7930995475113123,0.006900452488687814,0.69754707964632,0.7249735669295385,0.7109510020027802,0.013709754611833514,17,0.7482089658789169,0.7490668681589552,0.7486379170189361,0.00042895114001911816,0.5783743952126306,0.5933982683982685,0.5857168896266641,0.007510025347665675,12,0.603382130689823,0.5804879679144385,0.5919350493021307,0.011447081387692293,"{'svc__C': 512, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
25,5,2.8821847438812256,0.040781497955322266,2.7861920595169067,0.30260932445526123,512,0.0009765625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5090497737556561,0.5384615384615384,0.523423944476576,0.014702140768327878,10,0.5408284023668639,0.5192307692307693,0.5300295857988166,0.01079881656804732,0.7126696832579186,0.7562130177514793,0.7339502602660497,0.021766127930388367,17,0.7964497041420119,0.7794117647058824,0.7879307344239471,0.008518969718064762,0.6982146776406366,0.7263146960613518,0.7119477693500087,0.014046434498074675,11,0.7488725883802851,0.7465422237945372,0.7477074060874112,0.0011651822928739897,0.5777738927738928,0.5931351981351981,0.5852812976497187,0.007678698509444132,16,0.6013412228796844,0.5796646490764138,0.5905029359780491,0.010838286901635297,"{'svc__C': 512, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
26,5,3.402690291404724,0.31817305088043213,3.2866493463516235,0.7770274877548218,512,0.0078125,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5463800904977375,0.557396449704142,0.551764025448236,0.005506778169438824,1,0.6615384615384615,0.6753393665158371,0.6684389140271494,0.006900452488687814,0.7160633484162896,0.7633136094674556,0.7391555812608445,0.02361911963669241,5,0.8437869822485207,0.8257918552036199,0.8347894187260703,0.008997563522450402,0.7012752979157192,0.7268215390804351,0.7137603029962195,0.0127698707459804,9,0.7679464403145226,0.7715056063105877,0.7697260233125551,0.0017795829980325473,0.5759621016238663,0.5904359742821281,0.5830357987876785,0.007235095051676993,35,0.6017870590947514,0.5823632984662397,0.5920751787804955,0.00971188031425585,"{'svc__C': 512, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
27,5,3.406498074531555,0.9896072149276733,3.0900312662124634,0.9508553743362427,512,0.0625,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.49095022624434387,0.5076923076923077,0.4991324465008676,0.008368910898894327,18,0.9621301775147929,0.9671945701357466,0.9646623738252698,0.002532196310476853,0.7138009049773756,0.7585798816568048,0.7356853672643147,0.022383791832489734,13,0.8674556213017751,0.8484162895927602,0.8579359554472676,0.009519665854507475,0.6971909178249786,0.7235276693698227,0.7100622625649401,0.013165025372154365,27,0.777571221320228,0.784844468491058,0.781207844905643,0.0036366235854149997,0.5773247096041214,0.5897571659110121,0.5834007220849327,0.006214646572479762,33,0.6059508440277672,0.5835698125404009,0.5947603282840841,0.011190515743683183,"{'svc__C': 512, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
28,5,3.0263253450393677,0.4886401891708374,2.6466373205184937,0.27252519130706787,512,0.5,rbf,True,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.5112426035502958,0.5002891844997108,0.010709074133616332,16,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7183257918552036,0.7550295857988165,0.7362637362637363,0.018347227739883693,11,0.8781065088757396,0.8585972850678733,0.8683518969718065,0.009754611903933175,0.6965494702783284,0.7248814287035743,0.710395916125253,0.014162374994352878,21,0.7886750203893581,0.7891222422773295,0.7888986313333438,0.00022361094398570813,0.5792809641339053,0.5892850739004586,0.5841701907115442,0.005000782221688793,26,0.6067830887061656,0.582812726489197,0.5947979075976813,0.011985181108484289,"{'svc__C': 512, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
29,5,4.648141860961914,0.8331670761108398,2.9287391901016235,0.3789554834365845,512,4,rbf,True,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5316742081447964,0.5479289940828402,0.5396182764603817,0.008125325134685345,6,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7194570135746606,0.7656804733727811,0.7420474262579526,0.023105849633537796,2,0.8568047337278106,0.8110859728506787,0.8339453532892447,0.022859380438565946,0.7021494941603701,0.7324461751477211,0.7169561427632107,0.015144486335431369,2,0.8308169922816475,0.8134767503026786,0.8221468712921631,0.008670120989484442,0.578147416309181,0.5902976510668818,0.5840855009652002,0.006073571700382222,27,0.605777811931658,0.5824916015357191,0.5941347067336886,0.011643105197969461,"{'svc__C': 512, 'svc__gamma': 4, 'svc__kernel': 'rbf', 'svc__probability': True}"
30,5,3.6272867918014526,0.8635746240615845,2.840808629989624,0.33876490592956543,4096,0.0001220703125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5090497737556561,0.5384615384615384,0.523423944476576,0.014702140768327878,10,0.5408284023668639,0.5192307692307693,0.5300295857988166,0.01079881656804732,0.7126696832579186,0.757396449704142,0.7345286292654714,0.02235769335775302,16,0.8071005917159764,0.7873303167420814,0.7972154542290288,0.00988513748694747,0.6977510664807313,0.7249825579282857,0.7110596901205135,0.013612281500177703,15,0.7489518021341064,0.7472989499152415,0.748125376024674,0.0008264261094324543,0.5770748369277782,0.5933811060734138,0.5850440662094798,0.008151060189102785,20,0.6029479494864111,0.580293309631545,0.5916206295589781,0.011327319927433022,"{'svc__C': 4096, 'svc__gamma': 0.0001220703125, 'svc__kernel': 'rbf', 'svc__probability': True}"
31,5,3.4707703590393066,0.6693518161773682,3.065070867538452,0.5831904411315918,4096,0.0009765625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.5463800904977375,0.557396449704142,0.551764025448236,0.005506778169438824,1,0.6627218934911243,0.6753393665158371,0.6690306300034807,0.0063087365123564165,0.7126696832579186,0.7668639053254438,0.7391555812608445,0.027090216776670405,5,0.8402366863905325,0.832579185520362,0.8364079359554473,0.0038287504350852375,0.7028449926458866,0.7276733460519735,0.7149791503255531,0.012411018191950809,7,0.7715601643130873,0.7703530930969863,0.7709566287050368,0.0006035356080504872,0.576834268672504,0.5900587873664797,0.5832973793124169,0.0066105770046952705,34,0.6014116652578191,0.5815622612681436,0.5914869632629813,0.009924701994837748,"{'svc__C': 4096, 'svc__gamma': 0.0009765625, 'svc__kernel': 'rbf', 'svc__probability': True}"
32,5,3.1030207872390747,0.6231547594070435,2.8187423944473267,0.7273114919662476,4096,0.0078125,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48755656108597284,0.5088757396449705,0.4979757085020243,0.010656877184143014,19,0.9609467455621302,0.9638009049773756,0.9623738252697529,0.0014270797076226804,0.7149321266968326,0.7562130177514793,0.735106998264893,0.02063519402513238,14,0.8662721893491124,0.8438914027149321,0.8550817960320223,0.011190393317090153,0.6982088752322063,0.7227045433326085,0.7101804423489442,0.01224471786129594,26,0.7751691283532932,0.77594395992565,0.7755565441394716,0.0003874157861784022,0.5774153052829524,0.5901349932119163,0.5836316941204159,0.006358225843668176,31,0.6061726734803659,0.58328186519363,0.5947272693369979,0.011445404143367921,"{'svc__C': 4096, 'svc__gamma': 0.0078125, 'svc__kernel': 'rbf', 'svc__probability': True}"
33,5,3.047144889831543,0.1264643669128418,2.9388692378997803,0.19793295860290527,4096,0.0625,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}",0.4819004524886878,0.4958579881656805,0.48872180451127817,0.006976992246271578,20,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7138009049773756,0.7526627218934911,0.7327935222672065,0.019425964695666362,21,0.8733727810650888,0.8518099547511312,0.86259136790811,0.01078141315697878,0.6971937192840645,0.7203052547309616,0.7084888305926984,0.011552827615424364,30,0.7834664637296187,0.7758893098824775,0.7796778868060481,0.003788576923570597,0.5780169095610272,0.5897548605240913,0.5837535021369608,0.0058674822512837215,30,0.6056917441532825,0.5824624640065816,0.5940771040799321,0.011614640073350446,"{'svc__C': 4096, 'svc__gamma': 0.0625, 'svc__kernel': 'rbf', 'svc__probability': True}"
34,5,3.4899702072143555,0.17013001441955566,2.7913249731063843,0.1570972204208374,4096,0.5,rbf,True,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}",0.48981900452488686,0.5112426035502958,0.5002891844997108,0.010709074133616332,16,0.9763313609467456,0.9886877828054299,0.9825095718760877,0.006178210929342176,0.7138009049773756,0.7538461538461538,0.7333718912666282,0.020017530123031015,19,0.8757396449704142,0.8563348416289592,0.8660372432996868,0.0097024016707275,0.6980155140879176,0.7229146507337194,0.7101842650802267,0.012446400807197907,25,0.7862873109848849,0.7896684948102786,0.7879779028975817,0.001690591912696826,0.57874228712464,0.5904161223391993,0.5844475449362667,0.005835432533444234,23,0.6061534619226927,0.584852475955417,0.5955029689390549,0.01065049298363785,"{'svc__C': 4096, 'svc__gamma': 0.5, 'svc__kernel': 'rbf', 'svc__probability': True}"
