,column,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,param_probability,params,split0_test_accuracy,split1_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_train_accuracy,split1_train_accuracy,mean_train_accuracy,std_train_accuracy,split0_test_hit@5,split1_test_hit@5,mean_test_hit@5,std_test_hit@5,rank_test_hit@5,split0_train_hit@5,split1_train_hit@5,mean_train_hit@5,std_train_hit@5,split0_test_mdcg,split1_test_mdcg,mean_test_mdcg,std_test_mdcg,rank_test_mdcg,split0_train_mdcg,split1_train_mdcg,mean_train_mdcg,std_train_mdcg,split0_test_map@5,split1_test_map@5,mean_test_map@5,std_test_map@5,rank_test_map@5,split0_train_map@5,split1_train_map@5,mean_train_map@5,std_train_map@5,params_str
30,3,2.7504820823669434,0.15438604354858398,6.268165826797485,0.39159512519836426,2000000000000.0,2e-13,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.23883928571428573,0.26290516206482595,0.25043377674956624,0.012024947618817628,8,0.2617046818727491,0.23995535714285715,0.25083001950780315,0.01087466236494597,0.44642857142857145,0.4777911164465786,0.46153846153846156,0.01567085925071165,12,0.5162064825930373,0.49776785714285715,0.5069871698679472,0.00921931272509005,0.5001230372849192,0.5164209702771074,0.5079750778762974,0.00814355511810245,12,0.537727596149053,0.5211216091910015,0.5294246026700272,0.008302993479025744,0.2832775297619048,0.29323150039236473,0.28807316743406974,0.004973680313446927,2,0.2975747961522271,0.28255474064625846,0.2900647683992428,0.007510027752984316,"{'C': 2000000000000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
31,3,2.9410524368286133,0.5083057880401611,7.5316771268844604,1.0800336599349976,2000000000000.0,2e-10,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.06138392857142857,0.08883553421368548,0.0746096009253904,0.013716688106110365,36,0.18607442977190877,0.203125,0.1945997148859544,0.008525285114045614,0.46316964285714285,0.4837935174069628,0.47310584152689417,0.010305089561098983,8,0.5774309723889556,0.5625,0.5699654861944778,0.007465486194477788,0.5033890686772299,0.5177295450214887,0.5102980431102938,0.007165476725502034,10,0.5618078346357768,0.5483213741515451,0.5550646043936609,0.006743230242115816,0.28618716662801486,0.2927867770484817,0.2893667360208714,0.0032976139515873294,1,0.3025356116472563,0.2859097190012369,0.29422266532424657,0.00831294632300969,"{'C': 2000000000000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
32,3,42.03900861740112,5.35064697265625,8.768533945083618,1.0096392631530762,2000000000000.0,2e-07,rbf,True,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.20647321428571427,0.22569027611044418,0.21573163678426838,0.009602150300451024,13,0.36134453781512604,0.35825892857142855,0.3598017331932773,0.001542804621848748,0.45870535714285715,0.47539015606242496,0.4667437825332562,0.008336859631284698,9,0.5186074429771909,0.5022321428571429,0.5104197929171669,0.008187650060023977,0.4992064798287371,0.5092467296444984,0.5040436852055614,0.005016791258950437,21,0.5348099506725781,0.513853517143147,0.5243317339078626,0.010478216764715553,0.2747312490337044,0.2831194036055981,0.27877250568979894,0.004191292179696732,18,0.2865846858223809,0.2747993728741497,0.2806920293482653,0.005892656474115604,"{'C': 2000000000000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
33,3,5.310418605804443,0.2024533748626709,6.499111294746399,0.6555789709091187,2000000000000.0,0.0002,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.23325892857142858,0.25930372148859543,0.2458068247541932,0.013013748845462404,12,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.48325892857142855,0.5018007202881153,0.49219201850780797,0.009264739455340034,2,0.6842737094837935,0.6640625,0.6741681047418968,0.010105604741896757,0.5124048290791884,0.528792767698073,0.5203002327052907,0.00818852804701886,7,0.6344180688236613,0.6254971370807778,0.6299576029522196,0.004460465871441721,0.27941621250773035,0.291213550355207,0.2850999501751382,0.005894751871531871,4,0.30255717871564214,0.2926189509894867,0.2975880648525644,0.004969113863077718,"{'C': 2000000000000.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
34,3,5.478326082229614,0.4896571636199951,7.746105432510376,1.9235117435455322,2000000000000.0,0.2,rbf,True,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.23660714285714285,0.27010804321728693,0.25274725274725274,0.016739326926896565,4,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.48214285714285715,0.4957983193277311,0.48872180451127817,0.0068231970900227866,5,0.695078031212485,0.6383928571428571,0.666735444177671,0.02834258703481396,0.5131524733878098,0.5305330462183115,0.5215261096907641,0.00868451556999448,3,0.6412024133798688,0.6284117995302604,0.6348071064550647,0.006395306924804223,0.2802219822588126,0.28957666183356456,0.2847288926612235,0.004674233767293921,6,0.30429722538365994,0.29003857935219546,0.29716790236792767,0.007129323015732242,"{'C': 2000000000000.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
35,3,16.322072744369507,1.975184679031372,6.855594992637634,1.739108920097351,2000000000000.0,200.0,rbf,True,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.17299107142857142,0.1872749099639856,0.17987275882012724,0.007137176626445541,15,0.9627851140456183,0.9609375,0.9618613070228091,0.0009238070228091422,0.36495535714285715,0.38415366146458585,0.3742047426257953,0.009592777776975717,31,0.18487394957983194,0.09375,0.13931197478991597,0.04556197478991597,0.4180567505992684,0.43210712255755096,0.42482595814192275,0.00702052085543352,34,0.3174798056645776,0.21144409675433082,0.2644619512094542,0.0530178544551234,0.23716988926252316,0.24550383789879585,0.24118503050833875,0.0041642072098008595,36,0.23628482561855912,0.05753263663419913,0.14690873112637912,0.08937609449218,"{'C': 2000000000000.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
0,4,2.9869611263275146,0.30826234817504883,7.570544004440308,0.5201778411865234,0.002,2e-13,rbf,True,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,30,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5484370020147783,0.5729476604605658,0.5602741331901586,0.012248191897360575,30,0.5731147892571423,0.5486274919092009,0.5608711405831717,0.012243648673970708,0.3912327493535547,0.4195693547968997,0.40491757615817764,0.014160051308190449,34,0.41482883583482383,0.3957536292938978,0.40529123256436084,0.009537603270463019,"{'C': 0.002, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
1,4,2.306234359741211,0.29112720489501953,6.978986382484436,1.0852960348129272,0.002,2e-10,rbf,True,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,30,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5484073479061299,0.5730242719919785,0.5602957988093592,0.012301293773609353,28,0.5731062194589497,0.5486141080508719,0.5608601637549108,0.012246055704038916,0.3912327493535547,0.41482883583482383,0.4026281988688003,0.011791172231808027,35,0.41482883583482383,0.3912327493535547,0.4030307925941893,0.011798043240634576,"{'C': 0.002, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
2,4,3.2032052278518677,0.3365074396133423,5.875840544700623,1.0276209115982056,0.002,2e-07,rbf,True,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,30,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5484166603118149,0.5730203028973416,0.5602986970723209,0.012294656890924748,27,0.573075273407512,0.5486274919092009,0.5608513826583564,0.01222389074915553,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,32,0.4195693547968997,0.3912327493535547,0.4054010520752272,0.014168302721672521,"{'C': 0.002, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
3,4,3.251329183578491,0.08369851112365723,6.475317120552063,0.4757894277572632,0.002,0.0002,rbf,True,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6085011185682326,0.6526946107784432,0.6298438403701562,0.022083877281485146,17,0.7353293413173653,0.656599552572707,0.6959644469450361,0.03936489437232915,0.6148578401385085,0.6437216060618024,0.6287972528313659,0.014423478042865855,12,0.6746654724392577,0.6381777849223853,0.6564216286808215,0.018243843758436185,0.42671751067724223,0.4570787515877336,0.4413801111169532,0.015171779482635811,9,0.4608241179977707,0.43611227325992424,0.44846819562884743,0.012355922368923217,"{'C': 0.002, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
4,4,3.279201030731201,0.21092748641967773,6.569479703903198,1.0948283672332764,0.002,0.2,rbf,True,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6096196868008948,0.6634730538922156,0.6356275303643725,0.02691100183670758,11,0.7317365269461078,0.6655480984340044,0.698642312690056,0.03309421425605169,0.6183481008504083,0.6462417570304297,0.6318190105729751,0.013938705660133662,10,0.676490874252474,0.6415858880973112,0.6590383811748926,0.0174524930775814,0.4290244971285239,0.45827337532726753,0.4431498952175643,0.014615922038696098,1,0.46444479871425975,0.43865217370250925,0.4515484862083845,0.012896312505875251,"{'C': 0.002, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
5,4,5.43602991104126,0.9220221042633057,7.587596297264099,1.5194908380508423,0.002,200.0,rbf,True,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.540268456375839,0.5760479041916168,0.5575477154424523,0.017879305192821618,36,0.36407185628742517,0.31543624161073824,0.3397540489490817,0.02431780733834346,0.5477848047267008,0.5711237694947336,0.5590560803665546,0.011662686247163365,31,0.44099471361354364,0.3966369630365479,0.41881583832504576,0.02217887528849788,0.3957070222842035,0.41922005339969415,0.4070623611976996,0.011749668734037422,30,0.4071442050963009,0.3430292377272244,0.37508672141176264,0.03205748368453826,"{'C': 0.002, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
6,4,2.8871262073516846,0.028743505477905273,6.543015003204346,0.9466757774353027,2.0,2e-13,rbf,True,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,30,0.577245508982036,0.5413870246085011,0.5593162667952685,0.017929242186767447,0.5484356903798211,0.5730570265994268,0.560326272070608,0.012303498555706645,25,0.5731147892571424,0.5486274919092009,0.5608711405831717,0.012243648673970764,0.3912327493535547,0.41482883583482383,0.4026281988688003,0.011791172231808027,35,0.41482883583482383,0.3912327493535547,0.4030307925941893,0.011798043240634576,"{'C': 2.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
7,4,3.0760849714279175,1.1168266534805298,6.430832147598267,1.2344326972961426,2.0,2e-10,rbf,True,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.578443113772455,0.5592828224407171,0.018517254118231016,29,0.578443113772455,0.5413870246085011,0.5599150691904781,0.018528044581976988,0.548438684044297,0.5730273393762239,0.5603134828888077,0.012287167628304117,26,0.5731514905986113,0.5486274919092009,0.5608894912539061,0.012261999344705177,0.3957536292938978,0.4195693547968997,0.40725515086417347,0.011900927785388185,27,0.4195693547968997,0.3957536292938978,0.40766149204539875,0.011907862751500964,"{'C': 2.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
8,4,3.450055241584778,0.3987010717391968,5.9504616260528564,0.5631036758422852,2.0,2e-07,rbf,True,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6040268456375839,0.6455089820359281,0.6240601503759399,0.02072898890265132,21,0.7269461077844311,0.6543624161073825,0.6906542619459068,0.036291845838524295,0.6067495652301558,0.6354276982937878,0.6205993287397756,0.01433071566797399,24,0.6650916728518231,0.6322132076590372,0.6486524402554301,0.01643923259639296,0.4191456269308618,0.4519592503305079,0.43499257634595984,0.016397256611262512,22,0.45370381315291497,0.4318342339986635,0.44276902357578923,0.010934789577125736,"{'C': 2.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
9,4,3.0753453969955444,0.37664544582366943,6.676991105079651,1.6708983182907104,2.0,0.0002,rbf,True,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6196868008948546,0.6562874251497006,0.6373626373626373,0.018289654291747077,9,0.7281437125748503,0.6577181208053692,0.6929309166901098,0.03521279588474058,0.6177792190984239,0.6403742470747795,0.6286912193067854,0.011290934480309623,13,0.6732955163466667,0.6380232381431754,0.6556593772449211,0.017636139101745663,0.42727098404950753,0.4553221349508774,0.44081795397584866,0.014017407159490083,12,0.46030697047463515,0.4350434595233253,0.4476752149989802,0.012631755475654927,"{'C': 2.0, 'gamma': 0.0002, 'kernel': 'rbf', 'probability': True}"
10,4,5.219345808029175,0.09299230575561523,5.9137513637542725,0.4970736503601074,2.0,0.2,rbf,True,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}",0.41387024608501116,0.437125748502994,0.4251012145748988,0.011620979375767868,2,0.437125748502994,0.41498881431767337,0.4260572814103337,0.01106846709266032,0.6219239373601789,0.6491017964071857,0.6350491613649508,0.013581015528547184,12,0.7437125748502994,0.6778523489932886,0.710782461921794,0.032930112928505395,0.6222810307544434,0.6446951588702071,0.6331056675252141,0.01120053722673784,9,0.6879319186920277,0.6513987152520282,0.6696653169720279,0.018266601719999775,0.4309441006420872,0.45370407237473104,0.44193575847711186,0.011373358328031139,5,0.463144930917386,0.4352915056606331,0.44921821828900954,0.013926712628376442,"{'C': 2.0, 'gamma': 0.2, 'kernel': 'rbf', 'probability': True}"
11,4,25.714717745780945,3.460650324821472,7.030994296073914,0.2936180830001831,2.0,200.0,rbf,True,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}",0.319910514541387,0.3401197604790419,0.32967032967032966,0.010098738183342962,13,0.9760479041916168,0.9776286353467561,0.9768382697691864,0.0007903655775696738,0.5425055928411633,0.578443113772455,0.5598611914401388,0.017958295720836643,25,0.3389221556886228,0.33221476510067116,0.33556846039464694,0.003353695293975806,0.547940440794814,0.5692824109806546,0.5582472916364432,0.010664770466370292,32,0.4509545317467007,0.26236290716050037,0.3566587194536005,0.09429581229310016,0.39528755919695513,0.4197462736863935,0.4070996046559956,0.012222235044888449,29,0.41195458433781784,0.3810275090308647,0.39649104668434126,0.015463537653476578,"{'C': 2.0, 'gamma': 200.0, 'kernel': 'rbf', 'probability': True}"
12,4,2.7745336294174194,1.015358805656433,5.677749991416931,1.2014597654342651,2000.0,2e-13,rbf,True,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.5413870246085011,0.577245508982036,0.5587044534412956,0.017918800456829188,30,0.578443113772455,0.5413870246085011,0.5599150691904781,0.018528044581976988,0.5484333880544471,0.5729906380347551,0.5602930200576612,0.012271474097504759,29,0.573234512684751,0.5486274919092009,0.560931002296976,0.012303510387775052,0.3957536292938978,0.41482883583482383,0.40496577357479613,0.009532048709005762,32,0.4195693547968997,0.3912327493535547,0.4054010520752272,0.014168302721672521,"{'C': 2000.0, 'gamma': 2e-13, 'kernel': 'rbf', 'probability': True}"
13,4,3.2791014909744263,0.19633114337921143,6.0702784061431885,0.5424768924713135,2000.0,2e-10,rbf,True,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6185682326621924,0.6562874251497006,0.6367842683632158,0.01884861268914145,10,0.7353293413173653,0.6655480984340044,0.7004387198756848,0.034890621441680425,0.6134866415587031,0.6414228001545202,0.6269780773178166,0.013959944491637009,16,0.6706590557972328,0.6381365036300832,0.654397779713658,0.016261276083574805,0.42825723679750527,0.4587301241672499,0.4429737555677405,0.015227570201625244,2,0.46074557378749,0.43754994818753207,0.449147760987511,0.011597812799978957,"{'C': 2000.0, 'gamma': 2e-10, 'kernel': 'rbf', 'probability': True}"
14,4,2.7440441846847534,0.03183925151824951,6.203015089035034,0.7618043422698975,2000.0,2e-07,rbf,True,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}",0.31655480984340045,0.3389221556886228,0.32735685367264317,0.011177159714124193,18,0.3389221556886228,0.31655480984340045,0.3277384827660116,0.01118367292261116,0.6051454138702461,0.6431137724550898,0.6234817813765182,0.01897312318245323,22,0.7125748502994012,0.6409395973154363,0.6767572238074187,0.035817626491982446,0.6094969976534769,0.639857350332835,0.624159169132519,0.015171335625715631,20,0.6664462490234094,0.6267127967726076,0.6465795228980085,0.019866726125400913,0.42100119120253343,0.4573484718873941,0.43855467840430246,0.01816305627856003,16,0.4541704124219095,0.4370476819973464,0.4456090472096279,0.008561365212281541,"{'C': 2000.0, 'gamma': 2e-07, 'kernel': 'rbf', 'probability': True}"
